1.262366519823788622e+03	-3.546909674585071448e-01
1.264369162995594706e+03	-3.251062590304804045e-01
1.266371806167401019e+03	-3.106058963112791060e-01
1.268374449339207104e+03	-3.352570433907410274e-01
1.270377092511013188e+03	-3.529462077709003553e-01
1.272379735682819501e+03	-3.342093427037541309e-01
1.274382378854625586e+03	-3.464790631826667466e-01
1.276385022026431670e+03	-3.462600268032954842e-01
1.278387665198237983e+03	-3.255856555526258633e-01
1.280390308370044067e+03	-3.255916140520194735e-01
1.282392951541850152e+03	-3.121649044705619991e-01
1.284395594713656465e+03	-3.111154202360240650e-01
1.286398237885462549e+03	-3.161191087540614619e-01
1.288400881057268862e+03	-3.098495362897445426e-01
1.290403524229074947e+03	-3.109818413324677566e-01
1.292406167400881031e+03	-3.034149422935236151e-01
1.294408810572687344e+03	-2.901890095074440845e-01
1.296411453744493429e+03	-2.982236863928203752e-01
1.298414096916299513e+03	-2.927388390744402047e-01
1.300416740088105826e+03	-3.036753149993208778e-01
1.302419383259911910e+03	-2.903669063186703481e-01
1.304422026431717995e+03	-2.866473584822714082e-01
1.306424669603524308e+03	-2.933299350205335054e-01
1.308427312775330392e+03	-2.945731177005545542e-01
1.310429955947136705e+03	-2.946083762842522935e-01
1.312432599118942790e+03	-2.696080664597927390e-01
1.314435242290748874e+03	-2.712263748760684878e-01
1.316437885462555187e+03	-2.678123448167014642e-01
1.318440528634361272e+03	-2.728032725519816681e-01
1.320443171806167356e+03	-2.692807783501852126e-01
1.322445814977973669e+03	-2.608521104059881024e-01
1.324448458149779754e+03	-2.570361797188004394e-01
1.326451101321585838e+03	-2.629474120769236256e-01
1.328453744493392151e+03	-2.456142278705847060e-01
1.330456387665198235e+03	-2.571154725787984097e-01
1.332459030837004548e+03	-2.590275580414885814e-01
1.334461674008810633e+03	-2.451923555587372794e-01
1.336464317180616717e+03	-2.664922970892648624e-01
1.338466960352423030e+03	-2.558358917759827600e-01
1.340469603524229115e+03	-2.572300542067963991e-01
1.342472246696035199e+03	-2.423767825846535329e-01
1.344474889867841512e+03	-2.575147711409427886e-01
1.346477533039647597e+03	-2.517205560028973332e-01
1.348480176211453681e+03	-2.449804365036958864e-01
1.350482819383259994e+03	-2.423187621492749189e-01
1.352485462555066078e+03	-2.376921701233775386e-01
1.354488105726872391e+03	-2.445827708530302902e-01
1.356490748898678476e+03	-2.274787063981458801e-01
1.358493392070484560e+03	-2.274790364429883083e-01
1.360496035242290873e+03	-2.236441178997524426e-01
1.362498678414096958e+03	-2.416397290999994785e-01
1.364501321585903042e+03	-2.323837772760582454e-01
1.366503964757709355e+03	-2.310440597115820671e-01
1.368506607929515440e+03	-2.170435368413369537e-01
1.370509251101321524e+03	-2.118995314207602065e-01
1.372511894273127837e+03	-2.126554201561071389e-01
1.374514537444933922e+03	-2.081448287375031181e-01
1.376517180616740234e+03	-1.971838773136765366e-01
1.378519823788546319e+03	-2.042341674722824296e-01
1.380522466960352403e+03	-2.011262929515872655e-01
1.382525110132158716e+03	-2.049217356333640494e-01
1.384527753303964801e+03	-1.960522096104696799e-01
1.386530396475770885e+03	-1.935937185667471749e-01
1.388533039647577198e+03	-2.020802329386256757e-01
1.390535682819383283e+03	-1.933773138495890331e-01
1.392538325991189367e+03	-1.831263234956464481e-01
1.394540969162995680e+03	-1.924214351032455528e-01
1.396543612334801765e+03	-2.021385553314183903e-01
1.398546255506608077e+03	-1.944925320231277177e-01
1.400548898678414162e+03	-1.955731151423569236e-01
1.402551541850220246e+03	-1.983155341624256995e-01
1.404554185022026559e+03	-1.819475821818952732e-01
1.406556828193832644e+03	-1.701467819807239157e-01
1.408559471365638728e+03	-1.735050500901041681e-01
1.410562114537445041e+03	-1.818299494716537068e-01
1.412564757709251126e+03	-1.854415661018181116e-01
1.414567400881057210e+03	-1.752008900610614872e-01
1.416570044052863523e+03	-1.657422149021471891e-01
1.418572687224669608e+03	-1.537962164523641317e-01
1.420575330396475920e+03	-1.570769813697855954e-01
1.422577973568282005e+03	-1.626913681543881718e-01
1.424580616740088090e+03	-1.753557294735739736e-01
1.426583259911894402e+03	-1.665090856036071654e-01
1.428585903083700487e+03	-1.576081028999311295e-01
1.430588546255506571e+03	-1.627758231623954166e-01
1.432591189427312884e+03	-1.618665122009748658e-01
1.434593832599118969e+03	-1.592958699695354308e-01
1.436596475770925053e+03	-1.514980627670921565e-01
1.438599118942731366e+03	-1.601218712814937439e-01
1.440601762114537451e+03	-1.561662415335626497e-01
1.442604405286343763e+03	-1.399793883276830297e-01
1.444607048458149848e+03	-1.371884656099308653e-01
1.446609691629955933e+03	-1.387129994095529228e-01
1.448612334801762245e+03	-1.429931534345585953e-01
1.450614977973568330e+03	-1.377150608408131416e-01
1.452617621145374414e+03	-1.420184225676333623e-01
1.454620264317180727e+03	-1.338250237583269997e-01
1.456622907488986812e+03	-1.344352561030878745e-01
1.458625550660792896e+03	-1.402573627307900916e-01
1.460628193832599209e+03	-1.459477948797537061e-01
1.462630837004405294e+03	-1.427990000627482048e-01
1.464633480176211606e+03	-1.380207515306089427e-01
1.466636123348017691e+03	-1.242865999198482091e-01
1.468638766519823776e+03	-1.332948914269406759e-01
1.470641409691630088e+03	-1.355993221699089424e-01
1.472644052863436173e+03	-1.255997062863035141e-01
1.474646696035242257e+03	-1.223398732577430092e-01
1.476649339207048570e+03	-1.260483170816991128e-01
1.478651982378854655e+03	-1.242572675399194193e-01
1.480654625550660739e+03	-1.231554022692032541e-01
1.482657268722467052e+03	-1.170237590744878375e-01
1.484659911894273137e+03	-1.125428114680412789e-01
1.486662555066079449e+03	-1.170883689233254421e-01
1.488665198237885534e+03	-1.173516757433444441e-01
1.490667841409691619e+03	-1.067282984170357107e-01
1.492670484581497931e+03	-1.127526215706954049e-01
1.494673127753304016e+03	-1.132284628538505478e-01
1.496675770925110101e+03	-1.072692350317237253e-01
1.498678414096916413e+03	-1.064172994608550693e-01
1.500681057268722498e+03	-1.054382231082959115e-01
1.502683700440528582e+03	-1.089673204111914345e-01
1.504686343612334895e+03	-1.045240905637995904e-01
1.506688986784140980e+03	-1.020013071913075942e-01
1.508691629955947064e+03	-9.953168909987666901e-02
1.510694273127753377e+03	-1.057297180994711538e-01
1.512696916299559462e+03	-9.870843772166157382e-02
1.514699559471365774e+03	-9.112316429856084921e-02
1.516702202643171859e+03	-9.232316229528400586e-02
1.518704845814977944e+03	-9.317558602163969472e-02
1.520707488986784256e+03	-9.067842798052021258e-02
1.522710132158590341e+03	-8.794551106474832181e-02
1.524712775330396425e+03	-9.073111155938543004e-02
1.526715418502202738e+03	-8.728838726966478556e-02
1.528718061674008823e+03	-8.947326457525719978e-02
1.530720704845814907e+03	-9.270199891284672256e-02
1.532723348017621220e+03	-9.097347251215245900e-02
1.534725991189427305e+03	-8.880099719294601290e-02
1.536728634361233617e+03	-8.532555942615946409e-02
1.538731277533039702e+03	-8.242748252004214460e-02
1.540733920704845787e+03	-7.969989243882528995e-02
1.542736563876652099e+03	-8.486131802316912442e-02
1.544739207048458184e+03	-8.379554713641841623e-02
1.546741850220264269e+03	-8.307155098460708431e-02
1.548744493392070581e+03	-8.326250452123443169e-02
1.550747136563876666e+03	-8.380167973496006895e-02
1.552749779735682750e+03	-7.651515796219846011e-02
1.554752422907489063e+03	-7.898138025202341983e-02
1.556755066079295148e+03	-7.879961124406084649e-02
1.558757709251101460e+03	-7.810429505824537100e-02
1.560760352422907545e+03	-7.633161258366163993e-02
1.562762995594713630e+03	-7.807690367172751000e-02
1.564765638766519942e+03	-7.343208891230287860e-02
1.566768281938326027e+03	-7.591378972184151253e-02
1.568770925110132112e+03	-7.955019760403500562e-02
1.570773568281938424e+03	-8.006777450957772158e-02
1.572776211453744509e+03	-7.406987384314597800e-02
1.574778854625550593e+03	-7.443598158552980348e-02
1.576781497797356906e+03	-7.547855014554456787e-02
1.578784140969162991e+03	-7.364607795433228410e-02
1.580786784140969303e+03	-7.407164512035915860e-02
1.582789427312775388e+03	-6.993022521475625308e-02
1.584792070484581473e+03	-7.048277356678907257e-02
1.586794713656387785e+03	-6.605355820591887750e-02
1.588797356828193870e+03	-6.723003434326743633e-02
1.590799999999999955e+03	-6.451001554733323817e-02
1.592802643171806267e+03	-6.431648710049356343e-02
1.594805286343612352e+03	-6.430698113904606550e-02
1.596807929515418436e+03	-6.372430177308427424e-02
1.598810572687224749e+03	-6.167059401757071097e-02
1.600813215859030834e+03	-6.026691654488122024e-02
1.602815859030837146e+03	-6.402853383271886467e-02
1.604818502202643231e+03	-6.134638039817529032e-02
1.606821145374449316e+03	-5.983280640994335237e-02
1.608823788546255628e+03	-5.596532499863369342e-02
1.610826431718061713e+03	-5.689187062720171134e-02
1.612829074889867798e+03	-5.412415450708098208e-02
1.614831718061674110e+03	-5.506939680734181108e-02
1.616834361233480195e+03	-5.534703875293182918e-02
1.618837004405286280e+03	-5.831843027914333094e-02
1.620839647577092592e+03	-5.460869866573523496e-02
1.622842290748898677e+03	-5.371422291742118660e-02
1.624844933920704989e+03	-5.580241284831477522e-02
1.626847577092511074e+03	-5.326480332026730519e-02
1.628850220264317159e+03	-5.364235007379006964e-02
1.630852863436123471e+03	-5.354534533105150679e-02
1.632855506607929556e+03	-4.934881797415743149e-02
1.634858149779735641e+03	-5.116146165370220877e-02
1.636860792951541953e+03	-5.069303282647149439e-02
1.638863436123348038e+03	-5.128408657616954219e-02
1.640866079295154123e+03	-5.063776286139139854e-02
1.642868722466960435e+03	-5.023975086776340943e-02
1.644871365638766520e+03	-4.930949858459048041e-02
1.646874008810572832e+03	-4.907665233163398255e-02
1.648876651982378917e+03	-4.795883388372222667e-02
1.650879295154185002e+03	-4.762141069219212597e-02
1.652881938325991314e+03	-4.920298529424678435e-02
1.654884581497797399e+03	-4.980145384627078509e-02
1.656887224669603484e+03	-4.707595760898698745e-02
1.658889867841409796e+03	-4.878450785451592109e-02
1.660892511013215881e+03	-4.688903522146512654e-02
1.662895154185021966e+03	-4.619468989434696166e-02
1.664897797356828278e+03	-4.785747869742031785e-02
1.666900440528634363e+03	-4.471914510007849591e-02
1.668903083700440675e+03	-4.505930800753225884e-02
1.670905726872246760e+03	-4.431275390649523638e-02
1.672908370044052845e+03	-4.559670748170389920e-02
1.674911013215859157e+03	-4.417465969168691414e-02
1.676913656387665242e+03	-4.105550342438839262e-02
1.678916299559471327e+03	-4.286734208747018660e-02
1.680918942731277639e+03	-3.969662158071586566e-02
1.682921585903083724e+03	-4.181253033000918717e-02
1.684924229074889809e+03	-4.287475925539786792e-02
1.686926872246696121e+03	-4.221715084878120694e-02
1.688929515418502206e+03	-4.114928498902361426e-02
1.690932158590308518e+03	-4.238988845383497017e-02
1.692934801762114603e+03	-4.041416982531643998e-02
1.694937444933920688e+03	-4.043930942645608539e-02
1.696940088105727000e+03	-3.921546210269012678e-02
1.698942731277533085e+03	-3.895183972765671465e-02
1.700945374449339170e+03	-3.806396872612825832e-02
1.702948017621145482e+03	-4.157340244818331920e-02
1.704950660792951567e+03	-3.626131251790772059e-02
1.706953303964757652e+03	-3.990143259588328772e-02
1.708955947136563964e+03	-3.767788106474305454e-02
1.710958590308370049e+03	-3.814727759005272917e-02
1.712961233480176361e+03	-3.664063141425909220e-02
1.714963876651982446e+03	-3.716143210939927555e-02
1.716966519823788531e+03	-3.628306646343433528e-02
1.718969162995594843e+03	-3.601960358307278176e-02
1.720971806167400928e+03	-3.653589142569398096e-02
1.722974449339207013e+03	-3.751093958908110343e-02
1.724977092511013325e+03	-3.558066198718602691e-02
1.726979735682819410e+03	-3.596578368716306373e-02
1.728982378854625495e+03	-3.489356850065426091e-02
1.730985022026431807e+03	-3.579739606088026826e-02
1.732987665198237892e+03	-3.566751741918026963e-02
1.734990308370044204e+03	-3.365264150040340324e-02
1.736992951541850289e+03	-3.432088371772958058e-02
1.738995594713656374e+03	-3.323368135848593641e-02
1.740998237885462686e+03	-3.355934210875062551e-02
1.743000881057268771e+03	-3.390224483624311447e-02
1.745003524229074856e+03	-3.185675385770096041e-02
1.747006167400881168e+03	-3.282406796921912007e-02
1.749008810572687253e+03	-3.351551292213257593e-02
1.751011453744493338e+03	-3.274881451136431310e-02
1.753014096916299650e+03	-3.103768411322383944e-02
1.755016740088105735e+03	-3.338950059563115802e-02
1.757019383259912047e+03	-3.163180171411784924e-02
1.759022026431718132e+03	-3.213471439001190644e-02
1.761024669603524217e+03	-3.322594503380958686e-02
1.763027312775330529e+03	-3.044727514131029267e-02
1.765029955947136614e+03	-3.103027269505219746e-02
1.767032599118942699e+03	-3.018687456251699722e-02
1.769035242290749011e+03	-3.012161197234327487e-02
1.771037885462555096e+03	-3.087590235654472798e-02
1.773040528634361181e+03	-3.147179246694679911e-02
1.775043171806167493e+03	-3.323577419025648683e-02
1.777045814977973578e+03	-3.336033159506053558e-02
1.779048458149779890e+03	-2.993179043970907102e-02
1.781051101321585975e+03	-3.172381252285581821e-02
1.783053744493392060e+03	-2.827271014091186155e-02
1.785056387665198372e+03	-2.936136080927363029e-02
1.787059030837004457e+03	-2.912416479429182428e-02
1.789061674008810542e+03	-2.988651086834647266e-02
1.791064317180616854e+03	-2.884990791835080962e-02
1.793066960352422939e+03	-2.965302288383803164e-02
1.795069603524229024e+03	-2.792803499632695585e-02
1.797072246696035336e+03	-3.004442785391556875e-02
1.799074889867841421e+03	-2.791707699972841711e-02
1.801077533039647733e+03	-2.711363995266036220e-02
1.803080176211453818e+03	-2.794527668952152474e-02
1.805082819383259903e+03	-2.900911445549696557e-02
1.807085462555066215e+03	-2.726543485451858248e-02
1.809088105726872300e+03	-2.872002908142840677e-02
1.811090748898678385e+03	-2.608751153236667925e-02
1.813093392070484697e+03	-2.777543610808796970e-02
1.815096035242290782e+03	-2.874710070917337740e-02
1.817098678414096867e+03	-2.638867775295582543e-02
1.819101321585903179e+03	-2.630746492298684583e-02
1.821103964757709264e+03	-2.696845444643664047e-02
1.823106607929515576e+03	-2.602869576142351551e-02
1.825109251101321661e+03	-2.940809101886870253e-02
1.827111894273127746e+03	-2.803277516701929706e-02
1.829114537444934058e+03	-2.890566189771833633e-02
1.831117180616740143e+03	-2.829091842725598577e-02
1.833119823788546228e+03	-2.842176205208292103e-02
1.835122466960352540e+03	-2.865283573929051572e-02
1.837125110132158625e+03	-2.856823951706134387e-02
1.839127753303964710e+03	-2.742947163869825442e-02
1.841130396475771022e+03	-2.670644341369008898e-02
1.843133039647577107e+03	-2.810657559467496375e-02
1.845135682819383419e+03	-2.479824303938254343e-02
1.847138325991189504e+03	-2.573864582653537930e-02
1.849140969162995589e+03	-2.806532459431997778e-02
1.851143612334801901e+03	-2.763540762073869034e-02
1.853146255506607986e+03	-2.706384823004943582e-02
1.855148898678414071e+03	-2.730185051653860606e-02
1.857151541850220383e+03	-2.576313970844191711e-02
1.859154185022026468e+03	-2.630182510300914031e-02
1.861156828193832553e+03	-2.528423591196691383e-02
1.863159471365638865e+03	-2.556638897816886774e-02
1.865162114537444950e+03	-2.558089164268277302e-02
1.867164757709251262e+03	-2.627056520537739484e-02
1.869167400881057347e+03	-2.526635048335742345e-02
1.871170044052863432e+03	-2.759673785215956826e-02
1.873172687224669744e+03	-2.611313672408809364e-02
1.875175330396475829e+03	-2.581390195771231591e-02
1.877177973568281914e+03	-2.473153558123435819e-02
1.879180616740088226e+03	-2.455911563513481916e-02
1.881183259911894311e+03	-2.451609121979409639e-02
1.883185903083700396e+03	-2.516290278974663355e-02
1.885188546255506708e+03	-2.726978661962415826e-02
1.887191189427312793e+03	-2.524588649188205108e-02
1.889193832599119105e+03	-2.445308596753608538e-02
1.891196475770925190e+03	-2.497452880791708324e-02
1.893199118942731275e+03	-2.452237610381100691e-02
1.895201762114537587e+03	-2.431789054559379409e-02
1.897204405286343672e+03	-2.493682186068395951e-02
1.899207048458149757e+03	-2.532806493283805069e-02
1.901209691629956069e+03	-2.579826766459962853e-02
1.903212334801762154e+03	-2.619466847096362655e-02
1.905214977973568239e+03	-2.538252997325118193e-02
1.907217621145374551e+03	-2.497452731673644941e-02
1.909220264317180636e+03	-2.573058932816063571e-02
1.911222907488986948e+03	-2.465112328598673824e-02
1.913225550660793033e+03	-2.557992592079012112e-02
1.915228193832599118e+03	-2.555704368217252484e-02
1.917230837004405430e+03	-2.444808845606607356e-02
1.919233480176211515e+03	-2.598969981025922582e-02
1.921236123348017600e+03	-2.354506775877747080e-02
1.923238766519823912e+03	-2.463742632546544326e-02
1.925241409691629997e+03	-2.544279571435721296e-02
1.927244052863436082e+03	-2.452350098526801664e-02
1.929246696035242394e+03	-2.494439438806556747e-02
1.931249339207048479e+03	-2.647101972542147824e-02
1.933251982378854791e+03	-2.442859116764790547e-02
1.935254625550660876e+03	-2.397127985077471962e-02
1.937257268722466961e+03	-2.403799130732076766e-02
1.939259911894273273e+03	-2.200861322971053163e-02
1.941262555066079358e+03	-2.380514455458353912e-02
1.943265198237885443e+03	-2.428727067848786975e-02
1.945267841409691755e+03	-2.487075303921374575e-02
1.947270484581497840e+03	-2.281414273767268935e-02
1.949273127753303925e+03	-2.335057252008777492e-02
1.951275770925110237e+03	-2.257195170622498109e-02
1.953278414096916322e+03	-2.332173035133106725e-02
1.955281057268722634e+03	-2.380659513875173910e-02
1.957283700440528719e+03	-2.358664234855815250e-02
1.959286343612334804e+03	-2.382013190600779790e-02
1.961288986784141116e+03	-2.387556334437034716e-02
1.963291629955947201e+03	-2.231139257126490277e-02
1.965294273127753286e+03	-2.184328551795066548e-02
1.967296916299559598e+03	-2.311063999987864742e-02
1.969299559471365683e+03	-2.326952231386710673e-02
1.971302202643171768e+03	-2.188840334833757478e-02
1.973304845814978080e+03	-2.284298759274010909e-02
1.975307488986784165e+03	-2.265848412748325963e-02
1.977310132158590477e+03	-2.282800250551805105e-02
1.979312775330396562e+03	-2.353378885786949065e-02
1.981315418502202647e+03	-2.237649355009203520e-02
1.983318061674008959e+03	-2.456668618154073808e-02
1.985320704845815044e+03	-2.297882789366318887e-02
1.987323348017621129e+03	-2.531436977632398749e-02
1.989325991189427441e+03	-2.306439250701101257e-02
1.991328634361233526e+03	-2.286151934951927839e-02
1.993331277533039611e+03	-2.191869804254011761e-02
1.995333920704845923e+03	-2.224887155885377915e-02
1.997336563876652008e+03	-2.251684582574061538e-02
1.999339207048458320e+03	-2.212544099350242238e-02
2.001341850220264405e+03	-2.386702459321101560e-02
2.003344493392070490e+03	-2.237214197729037873e-02
2.005347136563876802e+03	-2.452946458889231421e-02
2.007349779735682887e+03	-2.331303039394709911e-02
2.009352422907488972e+03	-2.146573746355528306e-02
2.011355066079295284e+03	-2.221970579701525866e-02
2.013357709251101369e+03	-2.193465038800008343e-02
2.015360352422907454e+03	-2.231413114425350591e-02
2.017362995594713766e+03	-2.287102446345250575e-02
2.019365638766519851e+03	-2.297673256167933470e-02
2.021368281938326163e+03	-1.979199204624277827e-02
2.023370925110132248e+03	-2.415530046601271214e-02
2.025373568281938333e+03	-2.257050261325376297e-02
2.027376211453744645e+03	-2.356376000418731326e-02
2.029378854625550730e+03	-2.278352764342080755e-02
2.031381497797356815e+03	-2.100697596031226438e-02
2.033384140969163127e+03	-2.356585568682861148e-02
2.035386784140969212e+03	-2.204631951531753689e-02
2.037389427312775297e+03	-2.097378103818271430e-02
2.039392070484581609e+03	-2.266476755767760781e-02
2.041394713656387694e+03	-2.142593616303526544e-02
2.043397356828193779e+03	-2.262351735683287152e-02
2.045400000000000091e+03	-2.297173616877173224e-02
2.047402643171806176e+03	-2.314125675523335396e-02
2.049405286343612715e+03	-2.274147059461171377e-02
2.051407929515418800e+03	-2.191080253139864736e-02
2.053410572687224885e+03	-2.258242803961384854e-02
2.055413215859030970e+03	-2.282880898910200768e-02
2.057415859030837055e+03	-2.216314550583296100e-02
2.059418502202643140e+03	-2.175369267233267373e-02
2.061421145374449225e+03	-2.101181042613233657e-02
2.063423788546255309e+03	-2.226418003792173667e-02
2.065426431718061394e+03	-2.095073966813695149e-02
2.067429074889867934e+03	-2.124723373856476222e-02
2.069431718061674019e+03	-2.261433258856030554e-02
2.071434361233480558e+03	-2.099779086532781516e-02
2.073437004405286643e+03	-2.273889120203171493e-02
2.075439647577092728e+03	-2.210142716542225910e-02
2.077442290748898813e+03	-2.158949174669378898e-02
2.079444933920704898e+03	-2.180912307999407357e-02
2.081447577092510983e+03	-2.050019459683889017e-02
2.083450220264317068e+03	-2.026896203399116553e-02
2.085452863436123152e+03	-2.234635857549212984e-02
2.087455506607929237e+03	-1.946778111179204435e-02
2.089458149779735777e+03	-2.173467694057019603e-02
2.091460792951541862e+03	-2.175288576419869696e-02
2.093463436123348401e+03	-1.980891186207927104e-02
2.095466079295154486e+03	-2.052823371078852516e-02
2.097468722466960571e+03	-2.125126211138076565e-02
2.099471365638766656e+03	-2.126093087674125331e-02
2.101474008810572741e+03	-2.192143627954044188e-02
2.103476651982378826e+03	-2.100713747940913950e-02
2.105479295154184911e+03	-1.985805953868379631e-02
2.107481938325990996e+03	-2.022158680114204479e-02
2.109484581497797080e+03	-1.925894638406600717e-02
2.111487224669603620e+03	-2.121097916170210790e-02
2.113489867841409705e+03	-2.111493977385981574e-02
2.115492511013216244e+03	-2.082408551121952417e-02
2.117495154185022329e+03	-2.140885665589879056e-02
2.119497797356828414e+03	-2.094364891336431694e-02
2.121500440528634499e+03	-1.940074808999948247e-02
2.123503083700440584e+03	-2.029168187595594558e-02
2.125505726872246669e+03	-2.012087473427525558e-02
2.127508370044052754e+03	-1.843601093759801232e-02
2.129511013215858839e+03	-2.032455403430585145e-02
2.131513656387664923e+03	-1.977168764346753232e-02
2.133516299559471463e+03	-1.980762158915028853e-02
2.135518942731277548e+03	-1.861858049923400399e-02
2.137521585903084087e+03	-1.966179064608351151e-02
2.139524229074890172e+03	-2.066342855946443763e-02
2.141526872246696257e+03	-2.134117788382732667e-02
2.143529515418502342e+03	-1.978409760769565123e-02
2.145532158590308427e+03	-2.044589379186936146e-02
2.147534801762114512e+03	-1.790989577976793284e-02
2.149537444933920597e+03	-1.978715888612032209e-02
2.151540088105726682e+03	-1.681592610635419469e-02
2.153542731277532766e+03	-2.072385655751438766e-02
2.155545374449339306e+03	-1.883241344059696093e-02
2.157548017621145391e+03	-1.881388138728565945e-02
2.159550660792951930e+03	-1.926764901123655810e-02
2.161553303964758015e+03	-1.896132475028736858e-02
2.163555947136564100e+03	-1.854091487077238337e-02
2.165558590308370185e+03	-1.898501286217748468e-02
2.167561233480176270e+03	-2.058495563840017153e-02
2.169563876651982355e+03	-2.035565496498482202e-02
2.171566519823788440e+03	-1.851513118451773160e-02
2.173569162995594525e+03	-1.998519737798514634e-02
2.175571806167400609e+03	-1.854816390910112717e-02
2.177574449339207149e+03	-1.891942786305433194e-02
2.179577092511013234e+03	-1.763289753655776851e-02
2.181579735682819774e+03	-1.715770043307576070e-02
2.183582378854625858e+03	-1.953094814806696083e-02
2.185585022026431943e+03	-1.975750761959135099e-02
2.187587665198238028e+03	-1.861358576440879167e-02
2.189590308370044113e+03	-1.954109837713349090e-02
2.191592951541850198e+03	-1.752928487324650203e-02
2.193595594713656283e+03	-1.792842544799735233e-02
2.195598237885462368e+03	-1.764047099886186659e-02
2.197600881057268452e+03	-1.823958411855940848e-02
2.199603524229074992e+03	-1.832772759473249441e-02
2.201606167400881077e+03	-1.939736395213480930e-02
2.203608810572687617e+03	-1.998004034859689887e-02
2.205611453744493701e+03	-1.772458522301535028e-02
2.207614096916299786e+03	-1.788636879697565879e-02
2.209616740088105871e+03	-1.799610351852986428e-02
2.211619383259911956e+03	-1.813838947425113618e-02
2.213622026431718041e+03	-1.883305716603187602e-02
2.215624669603524126e+03	-1.848354845856613887e-02
2.217627312775330211e+03	-1.948309051395420016e-02
2.219629955947136295e+03	-2.033970123598752289e-02
2.221632599118942835e+03	-1.960845492763838710e-02
2.223635242290748920e+03	-2.117697668053734189e-02
2.225637885462555460e+03	-1.843842910636264015e-02
2.227640528634361544e+03	-1.873605175618196089e-02
2.229643171806167629e+03	-1.935949570541960554e-02
2.231645814977973714e+03	-1.746853603747030789e-02
2.233648458149779799e+03	-1.941073822943748667e-02
2.235651101321585884e+03	-1.868335919341585979e-02
2.237653744493391969e+03	-1.954448465587764819e-02
2.239656387665198054e+03	-1.980858962167530296e-02
2.241659030837004138e+03	-1.832369947028781795e-02
2.243661674008810678e+03	-1.835028686513585569e-02
2.245664317180616763e+03	-1.647173561663351979e-02
2.247666960352423303e+03	-1.929729854012186829e-02
2.249669603524229387e+03	-1.924363823831414660e-02
2.251672246696035472e+03	-1.874620492924937779e-02
2.253674889867841557e+03	-1.805830305239231742e-02
2.255677533039647642e+03	-1.951563884366440405e-02
2.257680176211453727e+03	-1.902416726157755283e-02
2.259682819383259812e+03	-1.951000046281565689e-02
2.261685462555065897e+03	-1.724552110542529673e-02
2.263688105726871981e+03	-1.813242719779506462e-02
2.265690748898678521e+03	-1.692147178333350960e-02
2.267693392070484606e+03	-1.930470959248187582e-02
2.269696035242291146e+03	-1.740424236133214855e-02
2.271698678414097230e+03	-1.640582832452655918e-02
2.273701321585903315e+03	-1.688779394349370147e-02
2.275703964757709400e+03	-1.741874438584110202e-02
2.277706607929515485e+03	-1.750511481146380804e-02
2.279709251101321570e+03	-1.753766493577407076e-02
2.281711894273127655e+03	-1.906090720580414996e-02
2.283714537444934194e+03	-1.967806733092095778e-02
2.285717180616740279e+03	-1.874523671070749825e-02
2.287719823788546364e+03	-1.667380093855836201e-02
2.289722466960352449e+03	-1.914550455769708365e-02
2.291725110132158534e+03	-1.830323371874015281e-02
2.293727753303964619e+03	-1.860456378544989714e-02
2.295730396475771158e+03	-1.872445190652814034e-02
2.297733039647577243e+03	-1.801511886593550743e-02
2.299735682819383328e+03	-1.765143027507342505e-02
2.301738325991189413e+03	-1.701348278613453238e-02
2.303740969162995498e+03	-1.768865343005531637e-02
2.305743612334802037e+03	-1.767205554728271122e-02
2.307746255506608122e+03	-1.833304694835654128e-02
2.309748898678414207e+03	-1.737217548079626750e-02
2.311751541850220292e+03	-1.653264411540340123e-02
2.313754185022026377e+03	-1.827052264048182814e-02
2.315756828193832462e+03	-1.738522807214097979e-02
2.317759471365639001e+03	-1.846711165231276416e-02
2.319762114537445086e+03	-1.783512575410282214e-02
2.321764757709251171e+03	-1.648204674266734449e-02
2.323767400881057256e+03	-1.612544714983563110e-02
2.325770044052863341e+03	-1.573194737976969793e-02
2.327772687224669880e+03	-1.697480811509195081e-02
2.329775330396475965e+03	-1.737120845809653202e-02
2.331777973568282050e+03	-1.869286715150447406e-02
2.333780616740088135e+03	-1.793761067606889845e-02
2.335783259911894220e+03	-1.613769325247894904e-02
2.337785903083700305e+03	-1.796226417739135370e-02
2.339788546255506844e+03	-1.812565885706113322e-02
2.341791189427312929e+03	-1.861906521786373808e-02
2.343793832599119014e+03	-1.736476359949393200e-02
2.345796475770925099e+03	-1.804718582672925481e-02
2.347799118942731184e+03	-1.939220772108611601e-02
2.349801762114537723e+03	-1.813097623261417796e-02
2.351804405286343808e+03	-1.777373331676680365e-02
2.353807048458149893e+03	-1.772055688255372990e-02
2.355809691629955978e+03	-1.732802333236261455e-02
2.357812334801762063e+03	-1.749770212523303961e-02
2.359814977973568148e+03	-1.695466511929408920e-02
2.361817621145374687e+03	-1.815450285631404689e-02
2.363820264317180772e+03	-1.927232068801178894e-02
2.365822907488986857e+03	-1.793712836139657943e-02
2.367825550660792942e+03	-1.746934365590628244e-02
2.369828193832599027e+03	-1.765287942443102831e-02
2.371830837004405566e+03	-1.884320907877468435e-02
2.373833480176211651e+03	-1.734091501110363379e-02
2.375836123348017736e+03	-1.672794443389200719e-02
2.377838766519823821e+03	-1.766496462300510412e-02
2.379841409691629906e+03	-1.697803159066786291e-02
2.381844052863435991e+03	-1.731706521034902593e-02
