	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
64	-0.7236544828276975	0.14482457264718307	0.01794731270041846	-0.1022644089612317	1	219.2105263157895	1	5.274963703031238
65	-0.7726131890750407	0.14519277428181704	0.018158404139268582	-0.10150302975702301	0	219.2105263157895	1	5.274963703031238
66	-0.6708848538875296	0.14458850463977474	0.017678211400253083	-0.10246583203136829	1	219.73684210526315	1	5.274963703031238
67	-0.6870550985226214	0.14498248844444628	0.01785868652352636	-0.1017028414427047	0	219.73684210526315	1	5.274963703031238
68	-0.7712418969026529	0.14328731068483536	0.015920190338676754	-0.10241426772515425	1	220.26315789473685	1	5.274963703031238
69	-0.7952313917708959	0.14364987246729216	0.015981422969424418	-0.10156184529335731	0	220.26315789473685	1	5.274963703031238
70	-0.831169311535193	0.14375219546005535	0.017088444480669724	-0.10227971711465951	1	220.7894736842105	1	5.274963703031238
71	-0.8331916000608283	0.14407608398503854	0.017206881280207365	-0.10163194052178527	0	220.7894736842105	1	5.274963703031238
72	-0.8703195297725492	0.1433034245456674	0.016880575812915213	-0.10244004987841045	1	221.31578947368425	1	5.274963703031238
73	-0.8874695059841686	0.14386096399720188	0.017283422069012275	-0.10140956945249295	0	221.31578947368425	1	5.274963703031238
74	-0.8571101990457869	0.145117844846371	0.018116508129533783	-0.10238365141855944	1	221.84210526315792	1	5.274963703031238
75	-0.8723756588362734	0.14535955270169906	0.01825992139575162	-0.10153284037183796	0	221.84210526315792	1	5.274963703031238
76	-0.815622666650241	0.14476253429811836	0.018089920275265393	-0.1023804286497937	1	222.3684210526316	1	5.274963703031238
77	-0.8068986271651181	0.14513718147354673	0.01826636693608686	-0.10144663129752937	0	222.3684210526316	1	5.274963703031238
78	-0.8650881664450703	0.1464021192588595	0.018910115256763713	-0.10233208711291301	1	222.8947368421053	1	5.274963703031238
79	-0.875006243699524	0.1468420275592256	0.01902613497891012	-0.10158037621592937	0	222.8947368421053	1	5.274963703031238
80	-0.8106281778655877	0.14528945742362048	0.018161626909467255	-0.1027107624837167	1	223.42105263157896	1	5.274963703031238
81	-0.8191661023392305	0.14578495852976292	0.018459733140363768	-0.10181886113074658	0	223.42105263157896	1	5.274963703031238
82	-0.7622672889965991	0.1460443916303233	0.01947248863458644	-0.102509339414301	1	223.94736842105263	1	5.274963703031238
83	-0.7684421161465655	0.14640050787301326	0.01978026317653967	-0.10172862359558202	0	223.94736842105263	1	5.274963703031238
84	-0.7870632824419403	0.14517021488002782	0.017587168146346293	-0.10244407833929221	1	224.47368421052633	1	5.274963703031238
85	-0.7646166890290645	0.14564315658685437	0.01777811727240161	-0.10157554206246042	0	224.47368421052633	1	5.274963703031238
86	-0.6937931034473706	0.14451438089832574	0.016883798582313977	-0.10259152002629293	1	225.0	1	5.274963703031238
87	-0.6867167074875176	0.14494784365380317	0.017142425878986185	-0.10162146652195585	0	225.0	1	5.274963703031238
88	-0.7872695404453325	0.14534424453629985	0.018602340716137873	-0.1025335101828407	1	227.0	1	5.274963703031238
89	-0.7779557350767893	0.14573983972969148	0.01874655967622502	-0.10179469036271753	0	227.0	1	5.274963703031238
90	-0.7884925857149357	0.14437257895443825	0.01852821700473337	-0.10235706357329337	1	229.00264317180617	1	5.274963703031238
91	-0.7274581581251286	0.14458125340405473	0.018599117946058844	-0.10177777082456087	0	229.00264317180617	1	5.274963703031238
92	-0.7861012967324538	0.14571244617220688	0.018319542642300523	-0.1026648380239229	1	231.0052863436123	1	5.274963703031238
93	-0.7704047938840795	0.146103207209191	0.018688549815134025	-0.10150464114144712	0	231.0052863436123	1	5.274963703031238
94	-0.995570942211052	0.14618377649417916	0.019595759590680245	-0.10259635418013413	1	233.0079295154185	1	5.274963703031238
95	-0.9328122891317512	0.14644884944613007	0.019764149327243342	-0.10180758143882278	0	233.0079295154185	1	5.274963703031238
96	-0.9681685147374055	0.14619908465847378	0.01958125712426163	-0.10241829618667281	1	235.01057268722468	1	5.274963703031238
97	-0.8956674304111902	0.14655600659612275	0.01993092767886199	-0.1017221780567458	0	235.01057268722468	1	5.274963703031238
98	-0.912495130514217	0.14569794370068473	0.019314572900326885	-0.10238526280325058	1	237.0132158590308	1	5.274963703031238
99	-0.8416038355755291	0.1459920215946656	0.019546612346062146	-0.10175682282506288	0	237.0132158590308	1	5.274963703031238
100	-0.9042440292514287	0.14552874820085235	0.019227558109933138	-0.10246583203123963	1	239.015859030837	1	5.274963703031238
101	-0.8033576068239613	0.14586552781540432	0.019397559231540174	-0.10164805436760138	0	239.015859030837	1	5.274963703031238
102	-0.8946288913020674	0.1441639045059632	0.017384133633106823	-0.10250531095286754	1	241.01850220264316	1	5.274963703031238
103	-0.778562419384285	0.14451035243283664	0.017794231122796673	-0.10175923990221826	0	241.01850220264316	1	5.274963703031238
104	-0.9232632172926536	0.14367162617436283	0.016635645288193304	-0.10231597326739675	1	243.02114537444933	1	5.274963703031238
105	-0.7927345522159558	0.14405433027917616	0.0169450312134453	-0.10171089836530925	0	243.02114537444933	1	5.274963703031238
106	-0.9063823413121697	0.14519680274481683	0.01701754353907184	-0.10249403126105623	1	245.02378854625553	1	5.274963703031238
107	-0.7708495270095125	0.14535310715901256	0.017385745017656527	-0.10155459406307188	0	245.02378854625553	1	5.274963703031238
108	-1.0718934696062385	0.14593481740101027	0.016813703333704143	-0.10233208711297986	1	247.02643171806167	1	5.274963703031238
109	-0.9164100009515888	0.1462812653303138	0.017147260033788886	-0.10158762744649298	0	247.02643171806167	1	5.274963703031238
110	-1.1062699877126703	0.1455722556150175	0.016278723506085467	-0.1021773941952469	1	249.02907488986784	1	5.274963703031238
111	-0.9450894402169329	0.14589775552920517	0.01656555003994721	-0.10121700899741036	0	249.02907488986784	1	5.274963703031238
112	-1.0875803124081214	0.146241786383901	0.016821760259770023	-0.102327252959229	1	251.031718061674	1	5.274963703031238
113	-0.8822623132584553	0.1464480437553265	0.017017543540767052	-0.10151592083332985	0	251.031718061674	1	5.274963703031238
114	-0.9497310372249701	0.14485841174620007	0.015859763400682396	-0.10246905480015064	1	253.03436123348015	1	5.274963703031238
115	-0.7488033645832065	0.14502841293800584	0.016202988410103748	-0.10152478344858111	0	253.03436123348015	1	5.274963703031238
116	-0.8812189440732845	0.1455086058798732	0.01631900813168799	-0.10234578388164049	1	255.03700440528635	1	5.274963703031238
117	-0.6493438671429956	0.14563993381517676	0.016610668821021402	-0.10167061375146619	0	255.03700440528635	1	5.274963703031238
118	-0.9653445586726239	0.14442656037828486	0.01588876833112722	-0.10252142479844308	1	257.0396475770925	1	5.274963703031238
119	-0.6910819482358636	0.14476736845440874	0.016297254433577484	-0.10166255682847775	0	257.0396475770925	1	5.274963703031238
120	-0.9753125943662616	0.14502841293872734	0.016037821446218306	-0.10239009695676167	1	259.04229074889867	1	5.274963703031238
121	-0.7269078650938066	0.14534585592302857	0.016339956137734438	-0.1016367746755074	0	259.04229074889867	1	5.274963703031238
122	-1.0846749917263951	0.1453297420652888	0.01631256259182541	-0.10256412648900091	1	261.04493392070486	1	5.274963703031238
123	-0.8334881035042314	0.14559964917191054	0.016589720815022233	-0.10164644298297316	0	261.04493392070486	1	5.274963703031238
124	-1.1993155284521502	0.14489869638950442	0.01578966815261736	-0.10250369956844466	1	263.047577092511	1	5.274963703031238
125	-0.9380517092189994	0.14514604409458506	0.016314979669105698	-0.10160857544579875	0	263.047577092511	1	5.274963703031238
126	-1.1887311266084186	0.14538130640892857	0.016155452552506614	-0.10241185064814524	1	265.0502202643172	1	5.274963703031238
127	-0.8929272682731836	0.14557386700085884	0.01642374815793508	-0.1017004243658203	0	265.0502202643172	1	5.274963703031238
128	-1.111666519888802	0.14472788950350396	0.015763080300053453	-0.10242474172401698	1	267.05286343612335	1	5.274963703031238
129	-0.79778060395958	0.14499376814426848	0.016149812704221653	-0.10141440360635366	0	267.05286343612335	1	5.274963703031238
130	-1.0931831030401893	0.1449470379613304	0.015744549371515357	-0.102469860492301	1	269.0555066079295	1	5.274963703031238
131	-0.7707874863454058	0.14536035839388142	0.0162609982710014	-0.10162549498384899	0	269.0555066079295	1	5.274963703031238
132	-1.1289623442344499	0.14453532891170828	0.015802559232175047	-0.10245938649291096	1	271.0581497797357	1	5.274963703031238
133	-0.7927208538187134	0.14490997608746214	0.016203794102810497	-0.10169317313556521	0	271.0581497797357	1	5.274963703031238
134	-1.3128136885506207	0.14530154281757232	0.01605151821815089	-0.10253753864408481	1	273.0607929515418	1	5.274963703031238
135	-0.9688348262076348	0.14546832123802966	0.01634156752198855	-0.10172298374936581	0	273.0607929515418	1	5.274963703031238
136	-1.1679965946102508	0.14545704153738864	0.016207822565587532	-0.10250692233715424	1	275.063436123348	1	5.274963703031238
137	-0.8371548003799048	0.1457769016007574	0.016567161424962475	-0.10172056667212274	0	275.063436123348	1	5.274963703031238
138	-1.275829084605403	0.14583491148700128	0.016534128031702178	-0.10273251617478987	1	277.06607929515417	1	5.274963703031238
139	-0.8797251885085754	0.14606292256471948	0.016788726865744497	-0.10149577852677587	0	277.06607929515417	1	5.274963703031238
140	-1.3278616370420098	0.14546107000081127	0.016251329960283237	-0.10257701756558461	1	279.0687224669603	1	5.274963703031238
141	-0.920610875374831	0.14573903403519112	0.016753276395094482	-0.10165611129041711	0	279.0687224669603	1	5.274963703031238
142	-1.3068910185017193	0.14382067935573056	0.015460945609340727	-0.10246019218526774	1	281.0713656387665	1	5.274963703031238
143	-0.9118392958372924	0.14407850106734804	0.015904076489715813	-0.10154170298650918	0	281.0713656387665	1	5.274963703031238
144	-1.2758975685252372	0.14425253072203903	0.01570023628412856	-0.10245858080046158	1	283.0740088105727	1	5.274963703031238
145	-0.8353911415005156	0.14459172741255857	0.016224742108494665	-0.1015755420624216	0	283.0740088105727	1	5.274963703031238
146	-1.2281142553985014	0.14562865411555523	0.016945836905411425	-0.1025423727976377	1	285.0766519823788	1	5.274963703031238
147	-0.8208935060077729	0.1459372344784027	0.017249582983031076	-0.10166175113630485	0	285.0766519823788	1	5.274963703031238
148	-1.3029141109848674	0.1459396515585572	0.01627147227389029	-0.10239170834126585	1	287.07929515418505	1	5.274963703031238
149	-0.9007126779974157	0.14630785319414116	0.016697683612003383	-0.10166577959738655	0	287.07929515418505	1	5.274963703031238
150	-1.1140868269285427	0.14412442555719476	0.015252271248420572	-0.10232483588245735	1	289.0819383259912	1	5.274963703031238
151	-0.6789893144196487	0.14450954673970004	0.015649477655341783	-0.1015408972944226	0	289.0819383259912	1	5.274963703031238
152	-1.2129285342416332	0.14446845640482756	0.015465779763200184	-0.10238767988043065	1	291.0845814977973	1	5.274963703031238
153	-0.7692228317809535	0.1447601172175039	0.015903270795729466	-0.10142810037490065	0	291.0845814977973	1	5.274963703031238
154	-1.2241736111870005	0.1447834823112714	0.015274830638509748	-0.10249805972212027	1	293.08722466960353	1	5.274963703031238
155	-0.7875184986242004	0.14513073593061512	0.015645449192694602	-0.10152075498681269	0	293.08722466960353	1	5.274963703031238
156	-1.2160546419586824	0.14357172026150594	0.014598048931955175	-0.10255204110478239	1	295.0898678414097	1	5.274963703031238
157	-0.7947326735971235	0.1437820060951873	0.014872790077338138	-0.10160776975325994	0	295.0898678414097	1	5.274963703031238
158	-1.3761211429663782	0.1448463263526445	0.014984781335536726	-0.10268014617725814	1	297.09251101321587	1	5.274963703031238
159	-0.93745871938501	0.14494703795899255	0.015419855290331429	-0.10146274514297174	0	297.09251101321587	1	5.274963703031238
160	-1.2922563860821972	0.1451718262658181	0.015932275726276608	-0.1024424669551846	1	299.095154185022	1	5.274963703031238
161	-0.8368164121797658	0.14519921982294295	0.016356069986752514	-0.10156990221648515	0	299.095154185022	1	5.274963703031238
162	-1.2441507928042015	0.14493495256678054	0.0150621278164078	-0.1026253591024139	1	301.0977973568282	1	5.274963703031238
163	-0.7477100372781639	0.14510334237293201	0.015402130054842094	-0.10179791313164839	0	301.0977973568282	1	5.274963703031238
164	-1.291155804676136	0.14565443628580305	0.01571312736341014	-0.10238365141862235	1	303.10044052863435	1	5.274963703031238
165	-0.8395509304398044	0.1459122579999539	0.01614739562664536	-0.10159649006171045	0	303.10044052863435	1	5.274963703031238
166	-1.3277295029366807	0.14528059480101455	0.015020231806066753	-0.10238365141846696	1	305.10308370044055	1	5.274963703031238
167	-0.8415152102123858	0.1455448620572518	0.015400518669959522	-0.10167947636679665	0	305.10308370044055	1	5.274963703031238
168	-1.402133004504268	0.1461660512507109	0.015567297019446561	-0.10232241880525575	1	307.1057268722467	1	5.274963703031238
169	-0.8774426591757494	0.14658178876522987	0.016152229781589283	-0.10177132528626352	0	307.1057268722467	1	5.274963703031238
170	-1.3219526717968366	0.14593884586456146	0.015942749728922904	-0.10234014403582618	1	309.1083700440529	1	5.274963703031238
171	-0.8042011668408887	0.14617410817903542	0.016292420278848113	-0.10165047144427194	0	309.1083700440529	1	5.274963703031238
172	-1.3112731913897568	0.14497120874533084	0.016214268105087564	-0.10230066511405045	1	311.11101321585903	1	5.274963703031238
173	-0.8002137946109952	0.1451299302376142	0.016613891590685385	-0.10160293559966486	0	311.11101321585903	1	5.274963703031238
174	-1.2766798941407187	0.1453402160725174	0.015699430590817128	-0.10233128142089801	1	313.1136563876652	1	5.274963703031238
175	-0.7438821927690413	0.14540064303671382	0.01620540548736298	-0.10164241452177249	0	313.1136563876652	1	5.274963703031238
176	-1.3590315484275086	0.1455231083507304	0.016026541750481488	-0.10253673295139074	1	315.1162995594714	1	5.274963703031238
177	-0.8007664994559694	0.14553761082310485	0.016480146634160055	-0.10166819667483945	0	315.1162995594714	1	5.274963703031238
178	-1.3580139556258617	0.1459420686362974	0.01673313408237289	-0.1024199075708022	1	317.1189427312776	1	5.274963703031238
179	-0.8126754420062615	0.1459831589723313	0.017250388675250306	-0.10163516329113786	0	317.1189427312776	1	5.274963703031238
180	-1.46054913231091	0.14520405398076275	0.016329482134564234	-0.10256251510438855	1	319.1215859030837	1	5.274963703031238
181	-0.9067545682155713	0.14518068888784294	0.016630005441377525	-0.10155781683199797	0	319.1215859030837	1	5.274963703031238
182	-1.4278080927680394	0.14519196858629427	0.0160982483838727	-0.10251336787563091	1	321.12422907488985	1	5.274963703031238
183	-0.836905036835455	0.1453007371225018	0.016679958376416285	-0.10149416714156675	0	321.12422907488985	1	5.274963703031238
184	-1.433467293626487	0.14553277666484088	0.0157099045938867	-0.10256090371966507	1	323.1268722466961	1	5.274963703031238
185	-0.8636137486010123	0.14548685217295954	0.01615222978154116	-0.10154814852461726	0	323.1268722466961	1	5.274963703031238
186	-1.445903205108698	0.14646738037976587	0.01632384228675858	-0.10245616372383744	1	325.1295154185022	1	5.274963703031238
187	-0.8641608141543144	0.14643515266668464	0.01661550297635371	-0.10141198652954822	0	325.1295154185022	1	5.274963703031238
188	-1.4655758693276162	0.14615074308580417	0.01632384228676245	-0.10244891249341574	1	327.1321585903084	1	5.274963703031238
189	-0.8755935955085934	0.14597832481552175	0.01667190145235739	-0.10152961760272622	0	327.1321585903084	1	5.274963703031238
190	-1.3731118732292396	0.14614429754329603	0.01629644874075044	-0.10227085449953745	1	329.1348017621146	1	5.274963703031238
191	-0.7871623818768565	0.1460629225644209	0.016754887780022012	-0.1015030297570581	0	329.1348017621146	1	5.274963703031238
192	-1.443552992674296	0.14598315897157033	0.016055546680158427	-0.10253834433592407	1	331.13744493392073	1	5.274963703031238
193	-0.8335936407731852	0.14595415403002915	0.01657118988744423	-0.10167141944361183	0	331.13744493392073	1	5.274963703031238
194	-1.474502172132045	0.14550780018865442	0.01571151597928063	-0.10255042972044957	1	333.1400881057269	1	5.274963703031238
195	-0.8586506829179297	0.1455247197391556	0.01617640055728479	-0.10156426237037934	0	333.1400881057269	1	5.274963703031238
196	-1.3840588482094205	0.144456371011467	0.014769661436491348	-0.10257621187318089	1	335.1427312775331	1	5.274963703031238
197	-0.7978853433144942	0.14440964082675986	0.015377959279759747	-0.10181644405371712	0	335.1427312775331	1	5.274963703031238
198	-1.2521658417795454	0.14382390212287988	0.01577597137966718	-0.10253351018229875	1	337.1453744493392	1	5.274963703031238
199	-0.671887135219244	0.14377072639525448	0.015966920504445366	-0.10153284037170673	0	337.1453744493392	1	5.274963703031238
200	-1.3198377238474557	0.14540064303663006	0.01637137814449959	-0.10253673295139115	1	339.1480176211454	1	5.274963703031238
201	-0.7285522830325898	0.1454393162940157	0.017019154924086892	-0.10159085021542133	0	339.1480176211454	1	5.274963703031238
202	-1.3929553337900118	0.1457462852716751	0.01654782480531638	-0.10252948172134911	1	341.15066079295156	1	5.274963703031238
203	-0.7696683801880071	0.1458582765794082	0.017148871419498165	-0.10161582667614633	0	341.15066079295156	1	5.274963703031238
204	-1.346645603685776	0.14567780137824965	0.015663174427854986	-0.10243924418617188	1	343.1533039647577	1	5.274963703031238
205	-0.7790369722123291	0.14559964917289445	0.01616914932398588	-0.10165369421357312	0	343.1533039647577	1	5.274963703031238
206	-1.3939632570903382	0.14579704392169923	0.015622889802943098	-0.10231839034382036	1	345.15594713656384	1	5.274963703031238
207	-0.7782200000047369	0.1457777072934575	0.016099859768807442	-0.10165933405960118	0	345.15594713656384	1	5.274963703031238
208	-1.3941090868413892	0.14490675331607686	0.015469002533483524	-0.10262697048663146	1	347.15859030837004	1	5.274963703031238
209	-0.7776858256261021	0.1450131047740361	0.0159491952692622	-0.10178743913217464	0	347.15859030837004	1	5.274963703031238
210	-1.4319187498915256	0.14593723447917709	0.016212656719757718	-0.10277682925029774	1	349.16123348017624	1	5.274963703031238
211	-0.822184227972668	0.14580590654335115	0.016632422518579684	-0.101836586360681	0	349.16123348017624	1	5.274963703031238
212	-1.4243387738286999	0.14627804255793325	0.016272277965773945	-0.1026463071016147	1	351.16387665198243	1	5.274963703031238
213	-0.8867314917255641	0.1460274720793382	0.016468061246295785	-0.10177938220930542	0	351.16387665198243	1	5.274963703031238
214	-1.4573070132291028	0.1466816946804712	0.016425359542992755	-0.10259393710350906	1	353.1665198237886	1	5.274963703031238
215	-0.8384165159998002	0.1466825003737513	0.016850765189281205	-0.1017503772870139	0	353.1665198237886	1	5.274963703031238
216	-1.4905798197893463	0.14597268496778656	0.016048295448566417	-0.10251175649100754	1	355.1691629955947	1	5.274963703031238
217	-0.8382674621129936	0.14595254264565002	0.016551047575570108	-0.10152800621773818	0	355.1691629955947	1	5.274963703031238
218	-1.5269610120032002	0.1469733554960046	0.01693697428841204	-0.10237801157286924	1	357.1718061674008	1	5.274963703031238
219	-0.8666342906905449	0.14694837901680027	0.017270530988594046	-0.1016512771369499	0	357.1718061674008	1	5.274963703031238
220	-1.4413365202340318	0.14592998324440806	0.016863656269940203	-0.10240057095661444	1	359.17444933920706	1	5.274963703031238
221	-0.8216476346084316	0.1459017839936653	0.017235886210703537	-0.10151592083342612	0	359.17444933920706	1	5.274963703031238
222	-1.4597571310291275	0.14548604648033253	0.01594516680669499	-0.10256815495022449	1	361.1770925110133	1	5.274963703031238
223	-0.847658615722289	0.1453563299295437	0.0163101455142615	-0.10144260283602445	0	361.1770925110133	1	5.274963703031238
224	-1.4885389922200611	0.14536680393735765	0.016618725745650268	-0.10255768095058579	1	363.1797356828194	1	5.274963703031238
225	-0.9095277630409708	0.14524433862209238	0.016902329509681534	-0.1017584342099759	0	363.1797356828194	1	5.274963703031238
226	-1.524714729622758	0.1458276602507888	0.01670976899996337	-0.10272526494511476	1	365.18237885462554	1	5.274963703031238
227	-0.9189382565385796	0.1457720674426696	0.017052994010185743	-0.10163596898324306	0	365.18237885462554	1	5.274963703031238
228	-1.6176960947780916	0.14632154997376878	0.017420389796732702	-0.10254156710538044	1	367.1850220264317	1	5.274963703031238
229	-0.9782654582108328	0.14618699926547543	0.017716884641638134	-0.10180113590062902	0	367.1850220264317	1	5.274963703031238
230	-1.6237057815737554	0.14639567371594894	0.01687735304209033	-0.10249644833809392	1	369.1876651982379	1	5.274963703031238
231	-0.9784531862075254	0.14649155116527252	0.01712711772110527	-0.10157795913913314	0	369.1876651982379	1	5.274963703031238
232	-1.6135644815952017	0.14641742742332584	0.016443890470563414	-0.1025584866428007	1	371.190308370044	1	5.274963703031238
