# time (ps)    data plus loopwise
190.0	0.0005494820863697347	0.0031430065678201835	0.004702020801073514	0.00210366337393586
191.0434782608696	0.002988313480703053	0.0027288814585368915	0.002260773410730721	0.005896864295026227
192.08695652173913	0.0031768456025709213	0.002670065310139025	0.005172546717360671	0.0016097737036867565
193.13043478260866	0.003978509380970774	0.0019836150613872228	0.0018780696808304853	0.0042895073387763105
194.17391304347825	-0.000674364675220418	0.003874575355799048	0.0035329618185381273	0.00390922079614775
195.21739130434784	0.00480112200023286	0.004643206525965393	0.0025395433517899635	0.002654757178816247
196.26086956521738	0.004143677645181643	-0.0001506643980120348	0.005929092257362711	0.0047922619436706615
197.30434782608697	0.0013720945573126864	0.004896193327786125	0.0019626675028044938	0.005064585811071387
198.34782608695653	0.003198599960666071	0.0049791802818686115	0.005659992100200406	-0.0004536048967190842
199.3913043478261	0.0014333269571932261	0.0010691541914169544	0.0014260760722659693	0.000325499770300941
200.43478260869566	0.0036683181057369785	0.0049219762036857295	0.002998788520718443	0.0016838977219513218
201.47826086956522	0.005220081854907632	0.003865713471122856	0.00664938183335495	0.0018522875277868778
202.52173913043478	0.001385791225200106	0.004449035042351612	0.002477504584225687	0.0019844215479777327
203.56521739130434	0.0032775575518998457	0.0057034985607122834	0.002642671343191849	0.0021221948540348645
204.6086956521739	0.001548541277727411	0.0028666539474631048	0.0032968936486592604	0.0063649732203874265
205.65217391304347	0.0019376915093964886	0.006421369961606027	0.0023115320089873714	0.005116955814741364
206.69565217391303	0.0034475598310379496	0.005688189860982074	0.0031518695036417688	-0.0026894031205100255
207.73913043478262	0.003781115967537385	0.0031220588373509495	0.004897806077946432	0.0023348978037073254
208.78260869565216	0.0029738114737695165	0.0017249877768250599	0.0007863559902194783	0.00493003418226079
209.82608695652175	0.0041340092590514965	0.0037029632465547246	0.0016548925225713385	0.002454140655000936
210.86956521739134	0.004187184856107584	0.003533767958207479	0.002737743584160901	0.0027893090122567132
211.91304347826087	0.00410983839627177	0.0026362261415173727	-0.0006993410939768463	0.0022043757732729263
212.9565217391304	0.0029939536543875933	0.004286285161751668	7.7346210898388e-05	0.005351411350332791
214.0	0.003335567341462453	0.0021737585754175726	0.001313278625127201	0.005795347071832158
215.0	0.0037343862186213217	0.006125682448751668	0.0010699594887221275	0.0025806332449718195
215.52631578947367	0.0035482702210927197	0.002170536185634675	0.0006727532315125018	0.003756139090868693
216.05263157894737	0.010716518631479821	0.00867811675035668	0.007097345700484037	0.010660925329759152
216.57894736842104	0.062442788480193134	0.060238419820222044	0.05531723284027823	0.056161616881787
217.1052631578947	0.013015964114348466	0.015039060591915177	0.015657829577226168	0.01544432429204945
217.6315789473684	0.015379866806290221	0.016183948152588723	0.018528511769528633	0.01638778944335406
218.15789473684208	0.01534844511645439	0.017089546366528485	0.018873348400848977	0.017292581234741755
218.68421052631575	0.007248012106419011	0.007057867746034896	0.009955946749093947	0.008017446444042231
219.2105263157895	0.0161750877108483	0.01800964706504904	0.019775729554978416	0.017250682298808995
219.73684210526315	-0.005871889042090239	-0.005993547243593023	-0.003665901803561633	-0.005312737132506906
220.26315789473685	-0.0002844094546624598	0.002929498177123513	0.0021721472197478997	0.0001845035710400511
220.7894736842105	-0.015512806460651896	-0.018554294010971195	-0.014901285622888616	-0.014263985129921664
221.31578947368425	-0.008471857895910428	-0.007247204001325613	-0.005822740568677154	-0.0075622316890322505
221.84210526315792	-0.01221671714386341	-0.009448357147221698	-0.007238343266890879	-0.007646829577069969
222.3684210526316	-0.024487415613418162	-0.025945718172251775	-0.02223309445988675	-0.023133855031005846
222.8947368421053	-0.01226425286494881	-0.0123488510043257	-0.009951916564345242	-0.010946140772602697
223.42105263157896	-0.008591100435679122	-0.012244109780796264	-0.008742573096371387	-0.007151328117611988
223.94736842105263	-0.011093582646851563	-0.008552427019891118	-0.009109969093642034	-0.010627086603341662
224.47368421052633	-0.02306214713470489	-0.015332330945563966	-0.019075582196332652	-0.018016899771256645
225.0	-0.02024706022108491	-0.012451173884353683	-0.014311517746883884	-0.016200868202089436
227.0	-0.013246394754397928	-0.010746327887782514	-0.012738804168734519	-0.011954062788588016
229.00264317180617	-0.024053148541528402	-0.03200533814619355	-0.029577781587812324	-0.02780445613609872
231.0052863436123	-0.016265323473102056	-0.0006445541048710757	-0.01858410844061953	-0.011814677771983306
233.0079295154185	-0.025508232504253936	-0.0007428486830552972	-0.02737663565061199	-0.026873072871671178
235.01057268722468	-0.011670459587391768	-0.013281847074007258	-0.009561959900561634	-0.011627758333778826
237.0132158590308	-0.0036006403462595094	-0.002338926129591634	8.782033925425203e-05	-0.0017298224869962686
239.015859030837	-0.012916862654386296	-0.012178849035642814	-0.012416529096302642	-0.015402429216572089
241.01850220264316	-0.010892962745744805	-0.010900216881059355	-0.010691541566512752	-0.012213496470860452
243.02114537444933	-0.014267204179431503	-0.01174296705846889	-0.01448716088481039	-0.013879669291323227
245.02378854625553	-0.0062400893428906645	-0.0036884603760345414	-0.005956486693959873	-0.009230821946036527
247.02643171806167	-0.012301316413402041	-0.012035434726259786	-0.011908139139954366	-0.013413172772793747
249.02907488986784	-0.012653402401046843	-0.011211211121723186	-0.012685634842809046	-0.012628428684720028
251.031718061674	-0.021914839502946037	-0.02362612663438035	-0.021968021766514023	-0.020983463174198858
253.03436123348015	-0.00950878506380215	-0.011116944549295904	-0.009296888010882687	-0.010916330416771425
255.03700440528635	-0.007948963538185638	-0.007160188583903104	-0.00842996157040976	-0.009159114031334181
257.0396475770925	-0.016733431237691554	-0.01814177694249386	-0.019355966323952645	-0.01717172904162667
259.04229074889867	-0.009662672631182478	-0.009227595822404067	-0.01114676192356423	-0.0110951963148338
261.04493392070486	-0.007821665650064813	-0.008623325668997706	-0.013179525988182283	-0.008538732324455678
263.047577092511	-0.01181629304297982	-0.013844211836652187	-0.016411961296199706	-0.009783526255844555
265.0502202643172	-0.013509054061045411	-0.009673947599871502	-0.013291513914845732	-0.009816560059588642
267.05286343612335	-0.008687786446881063	-0.01246486825438664	-0.015622381237336724	-0.014785268097609494
269.0555066079295	-0.004658515860006207	-0.00969328752467813	-0.009031815087425898	-0.007345500834085916
271.0581497797357	0.0003778699624921167	-0.011747001698162784	-0.009294471125777193	-0.01338255512179709
273.0607929515418	-0.005290984297214751	-0.0077902441091547425	-0.013003071925219878	-0.0063053519882205755
275.063436123348	0.000996641946413357	-0.005408615477306977	-0.0019675012609835507	0.005327240627776897
277.06607929515417	-0.011348181450613448	-0.016579543851753753	-0.003683626602441148	-0.012589755099798317
279.0687224669603	-0.020567719538722162	-0.012298897942642384	-0.005882361706028627	0.0019868380283288856
281.0713656387665	-0.00913574640748771	-0.010269359595670435	-0.0070280561491354865	-0.006978909552593837
283.0740088105727	-0.021207438580193916	-0.022457884684323748	-0.020049661423086174	-0.020387245758595518
285.0766519823788	-0.007016776392026913	-0.0070216127890054825	-0.0052071919729685945	-0.007741095891052652
287.07929515418505	-0.0071199049928615255	-0.005508520193331923	-0.011470646897762338	-0.008638638206887261
289.0819383259912	-0.009674755791801104	-0.011504486291223026	-0.010792256386869092	-0.014391280517945582
291.0845814977973	-0.008919015517718787	-0.011706713966054383	-0.006729952302420794	-0.00676137271958277
293.08722466960353	-0.0075598133043501825	-0.00903100832122794	-0.008001334799232152	-0.009271105514326639
295.0898678414097	-0.007879672984937525	-0.006155492301089804	-0.006674358868483887	-0.007366448015413529
297.09251101321587	-0.006558337542630244	-0.008181808507625732	-0.005584256274249522	-0.009333144048588427
299.095154185022	-0.007799910049417158	-0.0074244577990219	-0.007543700659756514	-0.009361343141825351
301.0977973568282	-0.005905726347180562	-0.009096271152679969	-0.0049171426020802045	-0.009748076435427966
303.10044052863435	-0.007776543194922159	-0.004833351376759665	-0.00010312859211658587	-0.006191748029789279
305.10308370044055	-0.008587070382182094	-0.008226123674015429	-0.0075300045655384285	-0.008635413020628091
307.1057268722467	-0.009976084841836319	-0.008467831875677012	-0.00785389358485189	-0.010718934889710097
309.1083700440529	-0.010771303480453187	-0.002894048331358312	-0.011506903008781544	-0.0016242762418705592
311.11101321585903	-0.006763789649854135	-0.006422176402888113	-0.007928014319580234	-0.00921551251099162
313.1136563876652	-0.006881423188931035	-0.004960649339650902	-0.0067911830865908795	-0.006965213489525723
315.1162995594714	-0.01481669095956284	-0.01373947613691684	-0.013384166965095812	-0.015098681056920915
317.1189427312776	-0.0035514937563357885	-0.0023606791110607483	-0.001913520361918719	-0.005440036854355124
319.1215859030837	-0.0060136905374080785	-0.01061499955488332	-0.006120846610672803	-0.009510396803060539
321.12422907488985	-0.020089140083975554	-0.017100828917947175	-0.010494954348334362	-0.014011805250589537
323.1268722466961	-0.007334219274406584	-0.004681074542721264	-0.004822070801111522	-0.010642397375684731
325.1295154185022	-0.011668039132540775	-0.012049132338627033	-0.007739483533884761	-0.00995030547785003
327.1321585903084	-0.008214841755315616	-0.004698799672338105	-0.007248009480785855	-0.00831152610252528
329.1348017621146	-0.0037118263917211847	-0.0013664550290397592	-0.0007629908000326147	-0.0035071806709270348
331.13744493392073	-0.00559070148143459	-0.005048470340647371	-0.007797492156550789	-0.00661876628940361
333.1400881057269	-0.008060954511903584	-0.005802599602165448	-0.007594457943947086	-0.00795057690853096
335.1427312775331	-0.005021076949441872	-0.00595729303467929	-0.0062884305114124794	-0.007048198849546883
337.1453744493392	-0.005915395966150316	-0.008075459291945086	-0.01003167799424931	-0.008487972390551435
339.1480176211454	-0.006893505302333125	-0.008742571715744996	-0.008841669355114212	-0.009556319955983605
