# time (ps)    data minus loopwise
190.0	0.005526242066151599	0.0023381183675841855	0.0035917755534699003	0.0003408077396823139
191.0434782608696	-0.0005051689785319224	0.004360405507067788	0.0017386835703437908	0.004138034480791031
192.08695652173913	0.003627226018471319	0.0041831534303452544	0.0039019667462301677	0.004242774895298118
193.13043478260866	0.0006727529289761724	0.002788500299320429	0.004138034510308419	0.0029746153739965697
194.17391304347825	0.0032703042673968286	0.0016838964278519386	0.0026031910522235635	0.004461117128135461
195.21739130434784	0.005183822889545497	0.0010449826135628393	0.002562100871034645	0.0024001566990650147
196.26086956521738	0.003888270123754478	0.0039640051229388185	0.0037239089746853304	0.004503013181407112
197.30434782608697	0.0027570783295736145	0.006735585849518222	0.003955142557992897	0.003968033923697156
198.34782608695653	0.003361347428330108	0.0045408805749552195	0.00293835912763607	0.0029335250519967326
199.3913043478261	0.0017257923824638977	0.00410016692150561	0.004245191814123417	0.0010755989709786418
200.43478260869566	0.002304279366178885	0.00390841217861837	0.0017974992186885475	0.00432253815239747
201.47826086956522	0.003493480968884355	0.001662948457857527	0.004534435627019273	0.004901025148882132
202.52173913043478	0.0017733282409054252	0.003906801144309968	0.004673820235497672	0.0003593386492846129
203.56521739130434	0.0026128593744161877	0.002571769171948901	0.0029810607843324677	0.0025621010439021985
204.6086956521739	0.00048583230498144836	0.002422716163694494	0.002904520022351642	0.00175479763046682
205.65217391304347	0.0013028041287226344	0.0026362245227147807	0.0036908755913461766	0.003138976784624159
206.69565217391303	0.0023590665352820617	0.004078413403842185	0.0031059430575028912	0.0028457048493101267
207.73913043478262	0.0004866380425955219	0.002060154627661126	0.0018136129022991998	0.004930030516491324
208.78260869565216	0.0030060372798182966	0.001679867988962469	-0.0006856439807471082	0.004540075167429269
209.82608695652175	0.00182166989575816	0.003167175535327582	0.002227738779414956	0.0018667888170974534
210.86956521739134	0.0013511456335076333	0.0008516165249310426	0.003982536496581202	0.0035692164684171246
211.91304347826087	0.0031268908658909633	0.00270309696386406	0.0036095012223010814	0.002142335729831135
212.9565217391304	0.00012246520111031112	0.0037521080998689227	0.0042363292311839995	0.002887600802103485
214.0	0.0059194196216597605	0.0009571622124502355	0.0026950401604195484	0.0038979389965626554
215.0	0.006712220562169413	-0.0007984408432015755	0.0035474624515640096	0.0016154129023444597
215.52631578947367	0.004407135571931342	0.002217264621204418	0.0019586375534988987	0.002882766623166444
216.05263157894737	0.013503398913092712	0.013562214515393467	0.015397581108845149	0.016714890494638035
216.57894736842104	0.011491586067056858	0.013297947525267861	0.017367498153104344	0.015020519700822854
