# time (ps)    data minus loopwise
190.0	0.0013954591087940171	0.0008459770407350797	0.0024194936478884044	0.0036078909083128163
191.0434782608696	0.0027111552041065856	0.0014180184726155787	0.002424328133217246	0.001415601679605083
192.08695652173913	-0.001347117718365154	0.0011690596748807902	0.004963065405844902	0.004644816034930277
193.13043478260866	0.0018289217439687588	0.00043265664786873437	0.005636624245355937	0.002097217208855029
194.17391304347825	0.002165701016842325	0.0005357852123405449	0.005766341142549369	0.0063585241792807334
195.21739130434784	0.0021181650621937553	0.002860207345170118	0.0023123374139522035	0.001828115778633621
196.26086956521738	0.003201015946565189	-0.0017789683806624934	0.002865042769779058	0.0008878728207092346
197.30434782608697	0.0032421066361756345	0.0015130898613745503	0.0020311511242436797	0.004387800014186483
198.34782608695653	0.0025540457107111614	-0.0002811865905194555	-0.0002586272830518155	0.0021423356157069806
199.3913043478261	-0.00028521528029146204	0.0031857074445506006	0.0015195359231878758	0.0026499219093839566
200.43478260869566	0.002974617082775244	0.003074521704807709	0.0032267981037950033	0.003148645629445501
201.47826086956522	0.0024630022948340935	0.0036377005695390485	0.006736393237600891	0.00271034889501387
202.52173913043478	0.000689672607966485	0.002160061076372677	0.0025967463845278926	0.002645893429449875
203.56521739130434	0.0034209692379884027	0.0012262636966076101	0.002165701257509811	0.003809313042294926
204.6086956521739	0.0023268388564339215	0.0038914939114358393	0.0014840858144263835	0.0018103906816596682
205.65217391304347	0.0024146592523016652	0.0019006281705874484	0.0009499113776100243	0.003918082584578708
206.69565217391303	0.004220215328756161	0.003870545728259178	0.003991400470721218	0.00303584907954757
207.73913043478262	0.0035990276016850675	0.002997980726315075	0.00018772634201424943	0.004923585755072013
208.78260869565216	0.00011924247936145882	0.003756137274075866	0.002362290990632898	0.00422343934848024
209.82608695652175	0.0006759757772466513	0.0022583554978942155	0.00035692185754665484	0.003976897209690411
210.86956521739134	0.003624003478504556	0.0034515857985673026	0.0024476933537681544	0.0037190754238508594
211.91304347826087	0.004532824461203511	0.0031623423539079987	0.0011658368362145177	0.002226127886392981
212.9565217391304	0.003504761129920042	0.004660931131514778	0.0043579915205971265	0.005149179711740004
214.0	0.003768222793267162	0.00247508709724642	0.0009644141468247991	0.0025032856735784925
215.0	0.004333012898359079	0.0038004505098001573	0.0011376379679430837	0.0019497750722295981
215.52631578947367	0.005759088382511379	0.0035853314347950027	0.0015211473342708892	0.002108496330015752
216.05263157894737	0.005950843331277267	0.006091034451809141	0.008285741049690376	0.0056043956100036985
216.57894736842104	0.008543560894512137	0.002512954406071022	0.00392533418002694	0.004357989894936409
217.1052631578947	-0.0046375647906559125	-0.0010852675569581471	-0.0012874963163856945	-0.00472780216360813
217.6315789473684	0.0027425766794487716	0.0011875905297435985	-0.0003351682626822061	-0.0025524330671367057
218.15789473684208	0.0038705456020092788	0.00109251892990736	0.0015654606295204543	0.0017435181215472717
218.68421052631575	0.00203115022684186	0.006066059589067585	0.006859666296438749	0.005250696368340302
219.2105263157895	0.009334750526097668	0.011837234062788471	0.011003341488866503	0.01102912204397899
219.73684210526315	0.003961588881972844	0.005159653894885596	0.0038769926378696695	0.003228409417429967
220.26315789473685	0.011219263879403085	0.013687101211204533	0.013065109533929364	0.012447947322555719
220.7894736842105	0.007436538546581994	0.008178583138003459	0.0129643981423192	0.0046399825733002276
221.31578947368425	0.006239279879763915	0.008007776910330167	0.010376511970244695	0.008195503197616305
221.84210526315792	0.011331255208015256	0.008843279068207699	0.011774389179597278	0.010672201094841238
