# time (ps)    data plus loopwise
190.0	0.004517519501686107	0.002776416736924081	0.0042250508532991615	0.0025822439509892714
191.0434782608696	0.004440977176227268	0.0009636082593451611	0.0024775040478607346	0.0007323742623333018
192.08695652173913	0.0031647598574345848	0.003115614570685321	0.0012866907350796986	0.0004028461974404651
193.13043478260866	0.004470790024391991	0.003095471641613834	0.0018377845892075806	0.0032324381284377646
194.17391304347825	0.0005760705886623807	0.0004552162783021396	0.0031405896985945425	0.0020746580537418513
195.21739130434784	0.0013430906819562605	0.004678656801748282	0.00588961241277286	0.0007919957885925699
196.26086956521738	0.005394920465305764	-0.0007791048197072215	0.002039207519418662	0.000547065064558705
197.30434782608697	0.0021850395024862745	-0.00015549881751486527	0.003251774770042015	0.00548031969001439
198.34782608695653	0.004790652531722062	0.005158851372587869	0.0021963177373013343	0.004114671523649083
199.3913043478261	0.004019602384852994	0.0033718244039344647	0.002800587125026066	0.002994759007181491
200.43478260869566	0.002365514467748242	0.00404699583317647	0.0026877901018637074	0.0022511046368366427
201.47826086956522	0.001957030079259736	0.0029907320638464796	0.0026966532318574155	0.0020649896012702174
202.52173913043478	0.005143546809343036	0.003889885893571976	0.001640390138488157	0.0031051386278143633
203.56521739130434	0.005023498124493653	0.002716796661704879	0.0015469297550099181	0.005879137485815145
204.6086956521739	0.0018700139273303273	0.0031655685419940127	0.004515906081178911	0.00252342851357501
205.65217391304347	0.001944137225444842	0.004929230893877978	0.001824893655924531	0.0027321030267025703
206.69565217391303	0.0025862749127549822	0.0017000120070522762	0.006920898969789868	0.0029093555992170117
207.73913043478262	0.0035635799434152737	0.001181951740910403	0.0038125367361719897	0.004789842082427831
208.78260869565216	0.002177787911645468	0.0021455601253311807	0.0024678359629299873	0.004415194891379981
209.82608695652175	0.0029834813509431735	0.0035490759652825332	0.002229350759144433	0.004947757728469004
210.86956521739134	0.002088355945557563	0.0018257001084024393	0.0009201005693419972	0.004336237061412507
211.91304347826087	0.0031663731534609107	0.002222906567609595	0.004362824088135042	0.004938090365580461
212.9565217391304	0.0009257410256725551	0.003138173515702003	0.0029979816447499585	0.0018716240751389668
214.0	0.0020166489673252297	0.002940778892829621	0.003979315046629406	0.0026805393924306253
215.0	0.002506510370866133	-0.0013978761746967772	0.0042645301421953	0.0015267874095657996
215.52631578947367	0.004177518050187401	0.00092574064176143	0.0024597791662792634	0.0026120549582783203
216.05263157894737	0.01967904246170271	0.016997699288813117	0.024211863109867338	0.01946714209819722
216.57894736842104	0.13124327910241107	0.13310444731712068	0.14146425410007457	0.14870421605352968
217.1052631578947	0.01312795632868402	0.010287087417520602	0.011921026171372917	0.010312863123461802
217.6315789473684	0.012551083546694985	0.013684692520247621	0.014768344712309034	0.011973394853868613
218.15789473684208	0.019350322854956525	0.022008307293533313	0.02202601810562277	0.02175691586716233
218.68421052631575	0.009937415002081673	0.01591163115287475	0.011141113252628454	0.013536436829459153
219.2105263157895	0.05172387259562783	0.049834529401876715	0.050030267043372545	0.05318616685057631
219.73684210526315	0.0035587460348983635	0.0022760822511342926	0.006013688012503571	0.005342545978918034
220.26315789473685	0.030207850414748383	0.03054542674019145	0.03177731501053893	0.02803486670664468
220.7894736842105	-0.010466758148669819	-0.01603650982558502	-0.00950475550362595	-0.009169583985606966
221.31578947368425	0.00427339450198061	0.0035240995388888807	0.00688786579353684	0.0044651466216723
221.84210526315792	0.010108221842026088	0.01053523531225975	0.005176573694789632	0.0043322075716129005
222.3684210526316	-0.026120573291704585	-0.03045437794431649	-0.030076497523403245	-0.03051156968621227
222.8947368421053	-0.0015050357083817856	-0.003835903503281668	-0.0017177368522287573	-0.0036997390458858304
223.42105263157896	0.004718138124341076	-0.0010151727843277225	-0.0037359962960480386	-0.0026289745615609705
223.94736842105263	-0.002155228271268461	-0.003557133499989318	-0.002181009571093795	-0.005168517082882129
224.47368421052633	-0.03632306015680109	-0.04062947768849334	-0.03761052756350336	-0.04118538420829976
225.0	-0.016608552996853265	-0.01774941582824885	-0.021012457583925448	-0.02133634865634959
227.0	-0.02333125685153825	-0.02394035474830869	-0.02696652340332184	-0.023825131911966335
229.00264317180617	-0.0868779035670727	-0.08924984720569362	-0.09289795405008694	-0.08284694544457916
231.0052863436123	-0.0655471521178903	-0.033997017980614275	-0.04889344873202306	-0.08018494019537226
233.0079295154185	-0.11141205722282854	-0.04065606843866121	-0.11837314713579772	-0.11876877013343956
235.01057268722468	-0.08970184112230462	-0.09094583071118001	-0.10675587845192236	-0.09029396398056244
237.0132158590308	-0.07927861032257266	-0.08377837015200451	-0.09088049312775459	-0.07949042562898401
239.015859030837	-0.12553585851224325	-0.13196686092570142	-0.13637552711872414	-0.13850096719162386
241.01850220264316	-0.13776382858144998	-0.1399883832354798	-0.14761334775615154	-0.14334156664020614
243.02114537444933	-0.16316491135506728	-0.16318664827618456	-0.17107029392148465	-0.16415502720089215
245.02378854625553	-0.16973052694455448	-0.16933488178119982	-0.17274053053475125	-0.17480064064153766
247.02643171806167	-0.19821180887959355	-0.19810302693476978	-0.2045637610041563	-0.19982787264655322
249.02907488986784	-0.21396878302706923	-0.21774822570129992	-0.22127869374336973	-0.22080892815132735
251.031718061674	-0.25541280471197925	-0.25277981961071794	-0.25029575447620034	-0.2630417073602064
253.03436123348015	-0.24618688994322613	-0.2521070491421933	-0.2580634065412467	-0.2600558645342096
255.03700440528635	-0.26059018995625616	-0.2737230360051146	-0.27398954631137395	-0.2780139464979954
257.0396475770925	-0.2865962456584342	-0.3120047823868979	-0.3061625433870331	-0.3134475438388945
259.04229074889867	-0.30194319437720407	-0.30701256589331627	-0.31445240186800405	-0.31110712078995495
261.04493392070486	-0.3170725931507731	-0.3164779354973395	-0.3260922908154902	-0.3265732767668701
263.047577092511	-0.31568441212838916	-0.3206860370364828	-0.3242584286558654	-0.31884334353288024
265.0502202643172	-0.35694327644370705	-0.36182484157062433	-0.36076998570317875	-0.3637614889629822
267.05286343612335	-0.3562447378489223	-0.3712691358257829	-0.36673781340755984	-0.36922973356125743
269.0555066079295	-0.36506457015504334	-0.3659168710913736	-0.3769395270108906	-0.3822408770501924
271.0581497797357	-0.38005519817018174	-0.39953304765629427	-0.40020231182246213	-0.4128241654089767
273.0607929515418	-0.4071538304134219	-0.41081679512062663	-0.4066688938232528	-0.40828166854952475
275.063436123348	-0.40128048376106096	-0.3958493967554977	-0.4033211691531281	-0.4074131137755648
277.06607929515417	-0.4448235709293056	-0.4439193109795111	-0.4492199422289799	-0.457498244839013
279.0687224669603	-0.4171390441387526	-0.42946933740469273	-0.4313633540222478	-0.43195374506833606
281.0713656387665	-0.4499646145837872	-0.4553200177359714	-0.4590204059590365	-0.4622033931289594
283.0740088105727	-0.491686971714842	-0.5013284394406361	-0.49607513371764345	-0.5096506100404061
285.0766519823788	-0.47884640203516726	-0.4763025971616104	-0.4832499748207849	-0.4978070202607643
287.07929515418505	-0.4904441493245405	-0.48865616487484387	-0.503254562134618	-0.5025985302318434
289.0819383259912	-0.5103906510179621	-0.5036960532685318	-0.5232898286305354	-0.5296376901292927
