# time (ps)    data minus loopwise
220.26315789473685	0.028677806109212223	0.02832571558357011	0.02402734974920906	0.03007648467940155
220.7894736842105	-0.003931777941440395	-0.012207846000724831	-0.01048124795309191	-0.006442313683625023
221.31578947368425	-0.0035087894136792697	-0.004399078621024177	-0.0018410063469579963	-1.9336609114573022e-05
221.84210526315792	0.015991376584352235	0.01813532282886765	0.01913115791264125	0.024095832250083327
222.3684210526316	-0.006124870994997866	-0.005651124311902345	-0.007322935064830727	-0.00678392708587261
222.8947368421053	0.0006437479835024185	-0.00011118549599614669	-0.00011763103674200526	-0.0018248925103739322
223.42105263157896	0.008329244604337538	0.007990853891550298	0.007156156873661668	0.007734643728660062
223.94736842105263	0.01339704758685173	0.012103106149450205	0.011353812431333987	0.015414500410812437
224.47368421052633	-0.014938336501430283	-0.0005849326280122358	-0.013935249763341706	-0.014054492138980634
225.0	-0.018382670281256175	0.036100643884676265	-0.024995790441112498	-0.011853341556856689
227.0	0.04011299092683035	0.03508708330252136	0.03822767090489798	0.027068030332507154
229.00264317180617	0.04930352326307297	0.0073624139903936126	0.08858261889524982	0.08594961833156667
231.0052863436123	0.06902364304000269	0.07320437458374046	0.06265786577471372	0.06867477413518697
233.0079295154185	0.06077335890209479	0.08050636157468621	0.07627003465858134	0.0954430874598074
235.01057268722468	0.10362891889445847	0.10725372661437205	0.10533618369764675	0.11124996132257248
237.0132158590308	0.1584755999778189	0.16145102068431977	0.15940698812049434	0.16347895013243516
239.015859030837	0.13862415424661545	0.14034188902934353	0.1408551185335498	0.14193313159984994
241.01850220264316	0.16165246106345255	0.16089589891692785	0.16374080304817812	0.16390918724978987
243.02114537444933	0.17356782782797958	0.1769839580635842	0.18139674070944709	0.17508413644708293
245.02378854625553	0.2036717051315854	0.19926215041037892	0.20169776527219963	0.20308274185716058
247.02643171806167	0.21302337081317674	0.2134117151942549	0.2078975633184032	0.21350195329311533
249.02907488986784	0.2271729374257324	0.23569957487150672	0.2347327504980475	0.2302772697267826
251.031718061674	0.27778248817387685	0.24204117767719402	0.25826701514811906	0.27129586397183725
253.03436123348015	0.26764204897749794	0.2757094384311354	0.26885864215386934	0.26678398660085695
255.03700440528635	0.28237977577663176	0.2870519744992144	0.28689810028455387	0.28762404269906516
257.0396475770925	0.2786663342303818	0.2762734296327462	0.2766738688015536	0.28009887556404583
259.04229074889867	0.31635741584939336	0.3172573867883289	0.3133199710561154	0.32195941547227286
261.04493392070486	0.3323882696854119	0.33933980295463356	0.3318968184089596	0.3403719086207944
263.047577092511	0.3529302024664153	0.34947300546016236	0.34751193833084537	0.34853839609883
265.0502202643172	0.34754656300181863	0.36070193036888953	0.35875939472093776	0.3671934027308704
267.05286343612335	0.3752220853610386	0.378421509381711	0.3734246097411519	0.37942461287942864
269.0555066079295	0.40331899555046913	0.40989185067264217	0.4020798811092854	0.4060068354037346
271.0581497797357	0.4108683258582332	0.4226306458668628	0.42098464587576556	0.40231433319461607
273.0607929515418	0.41358350603088984	0.42368932677636983	0.4279434156411196	0.42525641367182515
275.063436123348	0.46186139094675827	0.4573141056780212	0.47863201838879443	0.47814207140723475
277.06607929515417	0.4373151762396933	0.4554086353053329	0.4569242100550133	0.43867281583766476
279.0687224669603	0.46649334444904944	0.45558429220967683	0.49778165458148116	0.4673272495541898
281.0713656387665	0.47040013599682784	0.47718895372200665	0.4878362370916751	0.480387551360108
283.0740088105727	0.46174216581227856	0.4633471401538834	0.4611693954586803	0.47118008182462967
285.0766519823788	0.5062091478821057	0.5101248155763628	0.511778215165486	0.5151096942664194
287.07929515418505	0.5050465448875531	0.5064460214549259	0.5136078698509611	0.5140163559411072
289.0819383259912	0.5067715130414342	0.5029114489495785	0.5189286926818387	0.5097324594072112
291.0845814977973	0.5354178994425658	0.5350569719682431	0.5448986426495708	0.5491719433526634
293.08722466960353	0.5399225235826809	0.5507123876794643	0.5486983391813647	0.5544677947881123
295.0898678414097	0.5544596062257338	0.5585880166103746	0.5619278149808837	0.5659577377487401
297.09251101321587	0.5724644427636575	0.5772020168668883	0.5747189713621756	0.5814229879694871
299.095154185022	0.5772253221116811	0.5843823939245499	0.5883996652021781	0.6037777624830557
301.0977973568282	0.5834364509072654	0.5878959270819721	0.5978924151894464	0.5983450221274261
303.10044052863435	0.6061296018248661	0.6126951337255596	0.6271076325276042	0.6172764615375359
305.10308370044055	0.6047156013052095	0.6082139155247333	0.6068169951969196	0.6211018330324176
307.1057268722467	0.6122287083099978	0.6225173695611499	0.6210486428445388	0.62628244371948
309.1083700440529	0.6278115556561128	0.6293762158687484	0.6107437653149641	0.6216876101496396
311.11101321585903	0.6371704599881598	0.64045931681692	0.6421770582246853	0.6454346167224532
313.1136563876652	0.64548284929181	0.6540900040297856	0.6608152808959509	0.6502520186299914
315.1162995594714	0.6421633999714852	0.6571258472874743	0.6464312556768534	0.654157173200361
317.1189427312776	0.6821524019336263	0.6858076807000623	0.677356254175512	0.6709582065194315
319.1215859030837	0.6826704331123964	0.6691016898599176	0.6869689609843952	0.6763700977473042
321.12422907488985	0.6534083394981426	0.6561220632450648	0.6513918211714748	0.6590242793078841
323.1268722466961	0.6808678911054786	0.6948929116312861	0.6855138039464437	0.7008438277713349
325.1295154185022	0.6748356860305147	0.682708306260055	0.6895713528080855	0.7009477741664244
327.1321585903084	0.698753561749305	0.7016703601296654	0.7016077095713089	0.7182396058609859
329.1348017621146	0.707233506373042	0.7099335526377273	0.7203650420959331	0.7333624452798865
331.13744493392073	0.7024871288179292	0.7012900157939609	0.7105847353918846	0.724889739043161
333.1400881057269	0.7133736441509407	0.7095169019381609	0.7176981872390755	0.7285049362809031
335.1427312775331	0.7265023708004895	0.7254688428905742	0.7415467046260273	0.738915450042906
337.1453744493392	0.7177775346692414	0.7213670532934189	0.7291558653823202	0.7371920552941562
339.1480176211454	0.7251593790692794	0.7385831128358823	0.7322996084887232	0.7397798285183352
341.15066079295156	0.7123207107896741	0.7251344101615579	0.741981613926577	0.7429219863368881
343.1533039647577	0.7348252218884119	0.7494695752945302	0.7487543407853283	0.7503360105782466
345.15594713656384	0.741247344262103	0.7572073989782859	0.7458393574876643	0.7527787990420401
347.15859030837004	0.7356075114453609	0.7525061843485855	0.7404823420126618	0.7536215111685016
349.16123348017624	0.7484414473675272	0.7571389787632643	0.7489502478323596	0.7738903017004299
351.16387665198243	0.7531531211293734	0.7600902605948996	0.7471712395647869	0.7700631753694812
353.1665198237886	0.7524908809126873	0.7536222299078299	0.7679766136806256	0.7693871952361298
355.1691629955947	0.7519487368924036	0.7686016638130855	0.7606899961758091	0.7724618154722941
357.1718061674008	0.7545003282831806	0.7634371222528711	0.7576598182759336	0.7773895015499386
359.17444933920706	0.7796459620900791	0.7761993311791836	0.7694462706999494	0.7677115068584591
361.1770925110133	0.7557653670505924	0.7671545288148891	0.7727835553836204	0.7771204061194092
363.1797356828194	0.747686635004896	0.7575571481234674	0.7673273882301092	0.7701366651543022
365.18237885462554	0.7667485936817873	0.7647979274024743	0.7868258578146428	0.7921264844771024
367.1850220264317	0.7865268149154753	0.7409929372066858	0.7812334916104225	0.7937217570066322
369.1876651982379	0.7682205977704135	0.7596110128531691	0.7828408050589695	0.779952454073724
371.190308370044	0.7851448504163308	0.7745936735899909	0.8003186092222168	0.8044181271865105
373.1929515418503	0.7768832535955488	0.7714627817433497	0.7901612705429657	0.7884493414749674
375.1955947136564	0.7788693163294153	0.7855865384501786	0.7916067238560232	0.785355306433725
377.19823788546256	0.7853430751365114	0.7854866883364304	0.7938619612575577	0.8081781861319961
379.20088105726865	0.7755094911624592	0.7898470676149464	0.79073837590351	0.7961676700182041
381.2035242290749	0.7798869214369999	0.790322384191833	0.7863207822586743	0.8007553831362353
383.20616740088116	0.7918949595025084	0.793730446527657	0.7919065072429166	0.7984535611722287
385.20881057268724	0.7913277694497384	0.7955221975859368	0.7895458782747331	0.7963699830091269
387.2114537444934	0.7764731989391048	0.78171663155144	0.7907939034960696	0.8133369934439634
389.2140969162995	0.7796435389342752	0.7987441490170674	0.7949636213631137	0.8027832024379215
391.2167400881057	0.791919943842671	0.7864751855144712	0.8087739399718242	0.8012040315747188
393.21938325991187	0.7937464635365092	0.8011001241386476	0.7935098578652593	0.8036372558462748
395.2220264317181	0.7945714251374112	0.7853157056004048	0.7895652796041936	0.7895819030712543
397.22466960352426	0.7959194018958007	0.7897711826976102	0.7974143418290832	0.8050068921064513
399.2273127753304	0.7981189456488066	0.7948278055569289	0.7946990781482189	0.8114073122982983
401.2299559471365	0.7882621134158636	0.7904963881578351	0.7985566255835259	0.8074039978161864
403.23259911894274	0.7845905308674384	0.8006633941359647	0.802336220279326	0.8031136957628907
405.235242290749	0.7857007672130489	0.7915518575105924	0.7949901009354288	0.7991956051235722
407.2378854625551	0.7887108790209627	0.7965769446488973	0.7893348009053762	0.7918429127707898
409.2405286343612	0.7838903718718073	0.8079403586081495	0.7982335833241198	0.8027834038628952
411.24317180616737	0.7847106486977428	0.7978820479990003	0.7900806904114477	0.7948745494283208
413.24581497797357	0.7607704070011523	0.7869956014300762	0.779314187306088	0.7890623132589296
415.2484581497797	0.7736493247716765	0.7831322484532969	0.7792570052028798	0.799550141036874
417.25110132158596	0.7761534041631765	0.7897582776986969	0.7918428025464344	0.7994816714088242
419.2537444933921	0.7786237200836887	0.7968822828325364	0.7986993493464059	0.794508037127533
421.25638766519825	0.7794751735752229	0.7817069553155008	0.7853900343586465	0.7991037764905465
423.25903083700433	0.7839048853539557	0.7853019120166196	0.7801628340658886	0.7960364615984108
425.2616740088106	0.7703412139453513	0.7863767304424119	0.7740355271368177	0.791216793759289
427.26431718061684	0.7818359355489843	0.7817464576174533	0.7672940402151777	0.790090327373907
429.2669603524229	0.7865853668117921	0.7667856166671634	0.7808159947600144	0.7881855637426214
431.269603524229	0.7668522947488204	0.7781467214707141	0.764073692626082	0.7903384786593368
433.2722466960352	0.76420804849891	0.7711516790032258	0.77038864233821	0.7835111155745724
435.2748898678413	0.7754475110589012	0.774421167417134	0.7652483305041395	0.7709359215415159
437.27753303964755	0.7592998164957006	0.7694145605990783	0.7671473929089263	0.7773097508863964
439.2801762114538	0.7696384753711975	0.7633549504565625	0.7789797901243221	0.7771783647194039
441.28281938325995	0.7754000024579677	0.7680577756021312	0.7762081472497673	0.7891404577598078
443.2854625550661	0.7746636416521215	0.7775987555324209	0.7771838806526403	0.7787833286556911
445.2881057268722	0.7571115853301111	0.7608443777420891	0.7748973401291639	0.7762598307040964
447.29074889867843	0.7632767139917257	0.755181198784534	0.772828492772027	0.7782006905433523
449.2933920704847	0.7761419385161612	0.762031210477939	0.7717722656024537	0.7749126885735025
451.29603524229077	0.7573411045268212	0.7611191668305411	0.7683666841821465	0.773991028729478
453.2986784140969	0.7609909557595553	0.7545777473810968	0.7733274347877045	0.7779035930395563
455.30132158590305	0.7531628684078867	0.747216144867137	0.7546771612783185	0.76742557039119
457.30396475770925	0.7652305592838173	0.7513429938259373	0.7734385776507564	0.7724626643512055
459.3066079295154	0.7584667149210147	0.7487897796261649	0.7846039152353208	0.7641123055036549
461.30925110132165	0.7400445704556071	0.7560039870337727	0.7627493867405086	0.7710436493578126
463.3118942731278	0.7381407268330975	0.7475989359159503	0.7615487652095273	0.7836551720061504
465.31453744493393	0.7540652185469339	0.7533935019352715	0.7456080632525204	0.7662996695075173
467.31718061674	0.7563565691776862	0.7458561736968476	0.7582494221803291	0.7689165562821881
469.3198237885463	0.7532812084427214	0.7495140655419819	0.7442232231762103	0.7707125313259107
471.32246696035253	0.7573096514048417	0.7485294531460154	0.7510917607199639	0.7679764245198314
473.3251101321586	0.7526705141313941	0.7496372416494232	0.75011208921947	0.7580849551230595
475.32775330396476	0.7488297063844085	0.7411830847382481	0.7500323171770825	0.7618064637783837
477.3303964757709	0.747089403261255	0.7453211478673798	0.7379484733029489	0.7514437081081662
479.3330396475771	0.7397890814672449	0.7372956653357742	0.7522019679914715	0.753309726012767
481.33568281938324	0.7396682216955996	0.73892394703301	0.7469898951420304	0.756903093281226
483.3383259911895	0.7478854863154748	0.7470847627035024	0.7399344863809623	0.7556785854509389
485.3409691629956	0.7381043486449758	0.7512542085563154	0.7463107677978548	0.7500216624834602
487.3436123348018	0.7367693610322411	0.7456143735028049	0.7527667892329212	0.7452777290451169
489.34625550660786	0.7381672968951725	0.7462984385151785	0.7472905105020267	0.7570135017952937
491.3488986784141	0.7295278264462384	0.7382754010002581	0.7511401192793647	0.7494593987459897
493.35154185022026	0.7400428622834708	0.7442607764275142	0.7487149454048716	0.752259112384476
495.35418502202646	0.7351136969698191	0.7259046527956776	0.7469334717025173	0.7446058093248042
497.3568281938326	0.7347205625243824	0.7382994819910942	0.7517668000625706	0.7467530202455875
499.35947136563874	0.7352780330345051	0.7405933583059476	0.7557316537020833	0.7497494044231774
501.36211453744494	0.7379907204709877	0.7475762541244603	0.7507548735136166	0.7507646305322382
503.36475770925125	0.7263049506703435	0.7472305865196003	0.7430170361476791	0.7479809229664376
505.36740088105734	0.7305864056559415	0.7449980161984243	0.747122072159955	0.7513961656257446
507.3700440528634	0.7276939495164393	0.7425833318254403	0.7486465088270835	0.7533829733057205
509.3726872246696	0.7376192992669874	0.7422360780684547	0.7512610401242839	0.7508925980669792
511.3753303964757	0.7411135924189096	0.7362836774189592	0.7505488311293727	0.7457032274573614
513.377973568282	0.7422230703286	0.7402920185635875	0.7392561780056561	0.7563440464896274
515.380616740088	0.7480966066150155	0.7417463367132535	0.7530342820840473	0.7508999704194514
517.3832599118942	0.742567908124059	0.7420936636172129	0.73792100918795	0.7630917091829869
519.3859030837006	0.7468300312515683	0.7433014023642635	0.7406539209498209	0.7642091878990774
521.3885462555066	0.7348445873341363	0.7516282644150434	0.7485222861496359	0.7614626238278109
523.3911894273128	0.7308934841237973	0.7456151538808455	0.7362950899997747	0.753434551197645
525.3938325991189	0.7336482309257315	0.7455660680331875	0.7456523846179104	0.7588262554312065
527.3964757709251	0.7267208660995075	0.7330891726983914	0.7440917469640378	0.7598502776831264
529.3991189427312	0.7237260040599544	0.7386242444492395	0.7465499448213846	0.7590163678355073
531.4017621145375	0.7351499272879088	0.7372505590816624	0.7423571012226452	0.7453034543963478
533.4044052863436	0.722864692665415	0.7290719037011162	0.7469173415828767	0.7549646125951335
535.4070484581498	0.7251431572802539	0.7365365999356834	0.7472307680274095	0.7454954968250393
537.4096916299559	0.7374082574846533	0.7377660312276682	0.7450948695100714	0.7556230858106017
539.4123348017622	0.7311850951097771	0.7390189359272543	0.7433522190635702	0.7508524893721183
541.4149779735682	0.7318722710072407	0.7349767510750604	0.7367068423249215	0.7434046595982197
543.4176211453745	0.7319077279328342	0.7414473348026194	0.7509118371693027	0.7456549073755621
545.4202643171807	0.736828913844779	0.7370216755904938	0.7465378775776038	0.7533758418368894
547.4229074889868	0.7281298653623987	0.7433995179586772	0.7393140403387222	0.7518908871357253
549.425550660793	0.732696579257154	0.7288881474067935	0.7499210189164469	0.75826962211899
551.4281938325992	0.7334974626720173	0.7286327697761878	0.7574687055131182	0.7508798169020692
553.4308370044051	0.7281169967710845	0.7315284432817262	0.7541500771403611	0.750891164143153
555.4334801762114	0.7367532753933161	0.7417171227308039	0.7439911114184857	0.75826892902109
557.4361233480176	0.7421498816234752	0.7339237091030963	0.7439822789323991	0.7516750380107582
559.4387665198237	0.7342145316015624	0.7373003361249454	0.7484627343129222	0.7511391641759853
561.44140969163	0.7403652848971111	0.737308433457142	0.751084497833034	0.7397369588383726
563.4440528634361	0.7431142832139959	0.7435783596411129	0.7436681057001763	0.754195072832951
565.4466960352423	0.7364148888268076	0.7382761393965702	0.7387274916568969	0.7429008741798016
567.4493392070485	0.7318732418335179	0.7352532049406957	0.7378766496538252	0.741112301174928
569.4519823788546	0.7373656587428632	0.7338900221402904	0.7390263700103306	0.7504076128146075
571.4546255506608	0.7310231830166498	0.739593491951755	0.7445388914246238	0.7392342011399795
573.457268722467	0.7307967419363262	0.7310089542154229	0.7442964215928034	0.7383357677755376
575.4599118942731	0.7381381988745963	0.739503358445134	0.7477996489836156	0.7389206289500543
577.4625550660793	0.7336787243380709	0.7282420636695375	0.7469745417985048	0.7419396014861415
579.4651982378855	0.7269810620899013	0.7357615649597916	0.7393816093809782	0.7408593079619548
581.4678414096916	0.7325620685490634	0.733155949737686	0.7415368485146632	0.7375238189755922
583.4704845814979	0.7393444902531021	0.732812710018822	0.7508821663235963	0.7430419447609973
585.473127753304	0.7246912786180384	0.7272710955858952	0.7436930723351104	0.7555616927627093
587.4757709251102	0.7314107543463817	0.737253603191542	0.7476538016743666	0.7460939932248603
589.4784140969164	0.7342226918685708	0.7427097431488515	0.742840623389591	0.7372337421360149
591.4810572687225	0.7247412023064829	0.7293748112303398	0.7367027872883838	0.7431000096398688
593.4837004405287	0.7209915046756422	0.7264993728080289	0.7374520939051493	0.7331763437023195
595.4863436123348	0.7243020732677223	0.734388658819201	0.7348610482934308	0.7474039129110651
597.4889867841409	0.7277834662246875	0.7303980054126695	0.7305674648542915	0.7494310971073581
599.4916299559471	0.724886184848688	0.7335168975668567	0.7401931172970926	0.7416972648692703
601.4942731277533	0.7165174405384528	0.7253640485004094	0.7351430999648303	0.7381723463836222
603.4969162995594	0.7258941073930203	0.721243734841049	0.7301485729906043	0.7297229935162655
605.4995594713658	0.7301320738640211	0.7240886431670444	0.7419600453410913	0.7401527175233183
607.5022026431718	0.7182272156132976	0.7224047543508791	0.7380991909853923	0.7393543029795091
609.504845814978	0.7256089433408641	0.7287560416756499	0.7290889468751716	0.7394268882122113
611.5074889867842	0.7280412972083145	0.725668629644464	0.7423748487104882	0.737398934260937
613.5101321585903	0.7276021730166995	0.7220204764999664	0.7405708956799002	0.7266533480995012
615.5127753303965	0.7257007383872668	0.7148521511658997	0.7247833822719817	0.7222961629269515
617.5154185022028	0.719283434585423	0.7273195125630783	0.7370855675316716	0.7333582529060771
619.5180616740088	0.7234980516230511	0.7276112074048932	0.729030257358861	0.7379927053557207
621.520704845815	0.7126840337463501	0.7230244086471891	0.7158991045518122	0.7327532772760412
623.5233480176212	0.7157456436767531	0.7199490104753581	0.725697101298757	0.7260185927188119
625.5259911894273	0.7094274524277999	0.7126590748545708	0.7228481080278739	0.7378945388774896
627.5286343612335	0.7091728982195658	0.7282379522493627	0.7188808885347802	0.7374877284682695
629.5312775330398	0.7157988377960689	0.7167011927996406	0.7230333487498928	0.7359955448041565
631.5339207048459	0.7110725357589835	0.719098167749378	0.7305779134267648	0.7321274595031186
633.536563876652	0.7106841904075776	0.7189185834952202	0.7277353895163621	0.7240607762162916
635.5392070484581	0.711456063013832	0.7132029593134697	0.7268659272474726	0.7321103750601985
637.5418502202643	0.7168485824727251	0.7265468357739735	0.7182273161292407	0.7233782487758975
639.5444933920704	0.7212903644965474	0.7252383681137007	0.7057463202397225	0.7183692436228883
641.5471365638767	0.7141696614101765	0.7268199669287442	0.6944570669824616	0.7322899310854218
643.5497797356828	0.7068241628724893	0.717458583622787	0.7085132018935272	0.7362620471416501
645.552422907489	0.7093548395389752	0.7078474609118091	0.7039625730163694	0.7258138603332374
647.5550660792951	0.7203734871919625	0.7124584903719504	0.7125610333710888	0.7243829067409568
649.5577092511014	0.7210849254518067	0.7099189617185095	0.710968170888855	0.7248517879091005
651.5603524229074	0.7135380205819517	0.7087660449559405	0.7154067153807075	0.726715193541264
653.5629955947137	0.7123165775710432	0.7066252778451356	0.7125021893353999	0.7142237887738749
655.5656387665199	0.7216673994325804	0.7117237253745516	0.7067689229149937	0.7230703389572284
657.568281938326	0.7114157791691462	0.7159528248966976	0.7187383602765709	0.7271890535646519
659.5709251101322	0.7211888371855604	0.7114891954945604	0.7077155307118039	0.7224121078744654
661.5735682819384	0.7205403670697663	0.713361633959145	0.7092697606445452	0.7197621927482344
663.5762114537443	0.7114803763359552	0.708756313154708	0.7073304049598221	0.7209538038726613
665.5788546255507	0.7070458388405716	0.7112879026211834	0.7095540603064365	0.7113064253591914
667.5814977973569	0.7051378789405216	0.7111348695805303	0.7083970914557678	0.7157708598689281
669.584140969163	0.7006114646711802	0.7096145287674533	0.7004521082448643	0.720542194180374
671.5867841409693	0.6970454356871367	0.7132174727879197	0.6981292895517597	0.7186946251303761
673.5894273127753	0.7116647653035468	0.7217022305701369	0.712382902545249	0.712813890943762
675.5920704845815	0.7021358496630951	0.7228809758858394	0.7060735948732924	0.7171775437144718
677.5947136563877	0.7151985431406299	0.7126382560864825	0.7032602017374623	0.7226023406845945
679.5973568281938	0.7088916160657112	0.7129145735299239	0.6997739314098591	0.7125996536126535
681.6	0.7050983608656285	0.7152108040321691	0.6951806218768208	0.7142319055872655
683.6026431718061	0.7024306874930003	0.712997546920687	0.6948817616298462	0.7180646585824719
685.6052863436122	0.7030212603429369	0.7136678785170381	0.6981358902318102	0.7239921739325497
687.6079295154185	0.7045247271990926	0.7050227417324049	0.7057093807750752	0.7254109690544526
689.6105726872247	0.7046495427331905	0.6985610169740343	0.7127657574307162	0.7117391862947897
691.6132158590308	0.6988275974737638	0.7024082063989932	0.7047272786859028	0.7126956156597044
693.6158590308372	0.7009522230703181	0.7043072249110097	0.7079467542987304	0.720712951175813
695.6185022026433	0.7019247006062209	0.7106311336319745	0.6924517033425551	0.7134898435613145
697.6211453744494	0.6937074271408308	0.711383672255811	0.6896380707061572	0.7102363853003848
699.6237885462556	0.6917528077510486	0.7028417715953188	0.6986892902281672	0.7177841302443
701.6264317180617	0.6884962489728056	0.7004472299906033	0.6949637820125937	0.713612314768299
703.6290748898679	0.6948628660751722	0.7019514668241987	0.6907371109385742	0.7055923958663985
705.631718061674	0.6861557346899851	0.6944963972069077	0.6919682418903513	0.6925031059808952
707.63436123348	0.6947935580464076	0.6879332059564712	0.7024536657255188	0.7170438368582583
709.6370044052863	0.6898208257032102	0.6963132628226973	0.6913423187958775	0.7104653243477973
711.6396475770925	0.6816833086911214	0.6927690221057738	0.677830793289528	0.7112485326742211
713.6422907488986	0.6884599940391284	0.6916821686780801	0.6732285530902895	0.7005940672527096
715.6449339207051	0.6875624555568707	0.6793389165846986	0.6674048720265386	0.6978505952328561
717.6475770925111	0.6830263601011494	0.6903181007921024	0.693622109123509	0.6876916331771152
719.6502202643172	0.6798188923632199	0.7019144719256736	0.6936511434290354	0.6901360589013658
721.6528634361234	0.6732637811207386	0.690476873717049	0.684807878037482	0.7029972565898817
723.6555066079295	0.6875334105013854	0.6884626094702861	0.6832835395360111	0.705764797669558
725.6581497797357	0.6926898581362874	0.6871082682313758	0.7008186531219298	0.7070209285772233
727.6607929515418	0.6809049855032823	0.685246288456741	0.695016127614873	0.7017298966300056
729.6634361233479	0.673671494485122	0.6895284975448204	0.6917499631588204	0.7007646711957982
731.6660792951542	0.6797673672493677	0.690609805461967	0.6913478973882327	0.6943006649937189
733.6687224669604	0.6761699536480947	0.6947027255255498	0.6932598170681927	0.706258796405516
735.6713656387665	0.6808478037464346	0.689435846049115	0.6911254474053361	0.7058680065726382
737.6740088105729	0.6834913226158144	0.6771434277720634	0.6980181469030009	0.7074068810657811
739.676651982379	0.676766207874904	0.6798029846930677	0.690807995514312	0.7004416598457436
741.6792951541851	0.6830336562729211	0.6893624681507262	0.6784373810550643	0.6943136420811034
743.6819383259912	0.6718103600311629	0.6806432797069649	0.67609119676678	0.7034977462293892
745.6845814977974	0.6794201434627954	0.6818993389622612	0.6686394474085888	0.6983896136563355
747.6872246696036	0.6765091788682178	0.6793928339986993	0.6730521703387959	0.7000743580739831
749.6898678414096	0.676447082202202	0.6888202159603118	0.6921882301748284	0.7030698390966938
751.6925110132157	0.6725362372786953	0.687887208925564	0.7003193526334688	0.6957420110157908
753.695154185022	0.6745247031473548	0.6769080576493625	0.6893249138161194	0.6991468942262179
755.6977973568282	0.6700096366272097	0.697486294360488	0.6820767401172577	0.6837758640570767
757.7004405286344	0.6673516648152567	0.6885060121227448	0.6869173453657561	0.6814603152398555
759.7030837004405	0.6669109663189079	0.6762345098779403	0.6797652212182669	0.6798167532775543
761.7057268722468	0.6761731742271209	0.6803403434694407	0.6783294526434209	0.6930994278571444
763.7083700440529	0.6669640832479771	0.6721214476548936	0.6669660075392418	0.686805261836736
765.711013215859	0.6716717476105644	0.6716299560060562	0.6781659709307536	0.6971085382994135
767.7136563876652	0.6585438009572748	0.6797408598993597	0.6840040751470835	0.7036306688498539
769.7162995594714	0.6660464393376401	0.6746238999003481	0.6817134441874603	0.6871694946480866
771.7189427312775	0.6680163720161854	0.6833463314398179	0.6857000064420333	0.6890974430042667
773.7215859030836	0.6673903093801307	0.6724630450151023	0.6770508284567387	0.6841473075759688
