# time (ps)    data minus loopwise
190.0	0.0023526208876751276	0.004253248967436729	0.001480056570599353	0.0036014445586324273
191.0434782608696	0.0018353665502499061	0.0030310139556737337	0.0023083080069389306	0.0032517740751066837
192.08695652173913	0.0024348015074048823	0.004901830793558437	0.0033436224193660324	0.0017153188031362454
193.13043478260866	0.0043048127963340455	0.0030938581394056586	0.0019062676522840771	0.0021552268674651653
194.17391304347825	0.0032864179520311065	0.004647232548487312	0.0019513864805544845	0.0028505391382004364
195.21739130434784	0.00425405429159742	0.004853489766179164	0.0023808202884945118	0.0038181752355604948
196.26086956521738	0.003386323773756028	0.0014929475690202976	0.0043821593997179775	0.0028303965721189206
197.30434782608697	0.002186648313046158	0.0023630951666795408	0.003769027995691676	0.0036167519074155052
198.34782608695653	0.003693292580926655	0.00012327093388808663	0.003698127057103484	0.001467165330354514
199.3913043478261	0.005234581624428025	0.00016758397832772332	0.002189871275111166	0.0027836663596200184
200.43478260869566	0.003852819532642382	0.0017781628194282195	0.003968033710515351	0.0017918595482443456
201.47826086956522	0.0043459031785705315	0.003049545091859285	0.004146897583731213	0.0022801092360613673
202.52173913043478	0.0033363711561079645	0.003945475110793684	0.004245997700850324	0.0017580204385916343
203.56521739130434	0.002789306154816207	0.003191347216026319	0.0018120016419787	0.002605608593298503
204.6086956521739	0.003017317089540783	0.006063639903312601	0.0028642356346822995	0.0028038089142531364
205.65217391304347	0.0034475565195323243	0.001052234100774485	0.001770105865245064	0.003051962020290344
206.69565217391303	0.0009531337694635988	0.0010667365228644865	0.0036159463884154475	0.0042588889361323545
207.73913043478262	0.0026112482222387934	0.0031615362579719974	0.006267479239092988	0.0036505915603102235
208.78260869565216	0.003281583966427304	0.004888940182482315	0.0013092496728288605	0.004718939109733977
209.82608695652175	0.004786617009204797	0.0015010045658924165	0.0036409227479420325	0.002665229734670982
210.86956521739134	0.0020899655161390474	0.0028755153284542034	0.003696515858548688	0.0028150885325890496
211.91304347826087	0.0030688813843696705	0.0022519096302267005	0.0011473058369638744	0.003969645446359249
212.9565217391304	0.0037649992059514137	0.0013414776652985738	0.004891357573899913	0.0031397825125358825
214.0	0.0008500051618441917	0.0021471699528556876	0.0030874124191624386	0.001837783862621012
215.0	0.0026612011299605998	0.0028489273066110155	0.0030149006859681027	0.0020674061180174785
215.52631578947367	0.0016218584872905728	0.002212430464526016	0.0015485407134093743	0.0054488961953510495
216.05263157894737	0.010174280849832407	0.012838704204112261	0.014031130701482986	0.010265322898060925
216.57894736842104	0.009571622678639202	0.012234435624859152	0.011213623880452106	0.010156555216936702
217.1052631578947	-0.005303065745438484	-0.007924788012427353	-0.007662132472254224	-0.00821000382303827
217.6315789473684	-0.005342544780726932	-0.005314345447610114	-0.006204635602395148	-0.003594192798843099
218.15789473684208	0.0019223815852351667	0.002079491576145176	0.0009958355726963353	0.0030076491151369567
218.68421052631575	0.006143403539345393	0.004297561930463378	0.0029560845561605875	0.005759894038582236
219.2105263157895	0.01821508806614658	0.02112041310446755	0.022407910691977007	0.019031255333282315
219.73684210526315	0.009965605835351443	0.009424180754432299	0.010116271328120319	0.011863817694604983
220.26315789473685	0.02156676621459963	0.01890637106831161	0.017969354607461185	0.02024543349951824
220.7894736842105	0.01426316735252231	0.015248528579369036	0.012865293073819006	0.011553626471802914
221.31578947368425	0.015867301385948385	0.015530520784630408	0.011888793857507962	0.01245519470425982
221.84210526315792	0.022013927536481903	0.019956993426316405	0.019227036332816527	0.020296994911070176
222.3684210526316	0.012739603905328356	0.014641843189564963	0.01068911700736902	0.012054765565965297
222.8947368421053	0.016834131255543228	0.01732399196554657	0.012298083966720552	0.015344407088127121
223.42105263157896	0.014187432538044997	0.016404697735186713	0.016415976859457726	0.01526464417244644
223.94736842105263	0.015874552136400433	0.015555498985730165	0.017377973501800592	0.014528240272188797
224.47368421052633	0.011584241440117382	0.01085428496674734	0.012626001481385263	0.005867856019687756
225.0	0.005251501211997245	0.00768630342290233	0.013036905703821988	0.00686610824781797
227.0	0.020240598031060708	0.02043235321447978	0.021020509503622775	0.0127557178525175
229.00264317180617	0.015620760146948909	0.020956052679126702	0.005234582077486616	0.0034813954883912146
231.0052863436123	0.01743517906202785	0.01629753987535043	0.01670038630372217	0.02541555617349317
233.0079295154185	0.010278214263201524	0.013944112977998135	0.012965197205978773	0.014096388353004197
235.01057268722468	0.014403357771733405	0.013845013563380193	0.013694348996970862	0.011929076960820906
237.0132158590308	0.022599663517330115	0.020305053200669776	0.020098796127713148	0.019069121480813633
239.015859030837	0.011670450103769658	0.009737595197143123	0.010507837253924568	0.0071408494765012875
241.01850220264316	0.008462990457863584	0.007330186897322677	0.007181135693089646	0.006226388722384568
243.02114537444933	0.005615674389263692	0.00820516901144308	0.00818502745293892	0.0077773456684794295
245.02378854625553	0.003586941239162922	0.005288563024160697	0.008494414141374751	0.00609506094567025
247.02643171806167	0.005361880833229027	0.0034926752932518124	0.0051387055417855265	0.0019175474411738946
249.02907488986784	0.002933524883425853	0.008156020972148847	0.006048331065640622	0.003778696597977471
