# time (ps)    data minus loopwise
451.29603524229077	0.738194949411865	0.7443109536300814	0.7271707703526449	0.7230897685604127
453.2986784140969	0.7444527190132778	0.7437292854172786	0.729326825776882	0.7241838682614554
455.30132158590305	0.7287513708370348	0.7371749258628781	0.7268275241305758	0.7229834424650117
457.30396475770925	0.7540702779604184	0.7418801472829927	0.7406484258209016	0.734134242563671
459.3066079295154	0.7394179791075841	0.734913332048913	0.7458338974614731	0.7153712158152943
461.30925110132165	0.7419792986223703	0.7214993588252323	0.7434087473030628	0.742660170318929
463.3118942731278	0.7522124237479803	0.7280463592515911	0.7498865831439637	0.7352524953249482
465.31453744493393	0.7369323500444143	0.7305874618983437	0.7402110272477556	0.7100462155841931
467.31718061674	0.7301089859235664	0.7205952827020854	0.7385222872241253	0.7175214019365261
469.3198237885463	0.7361927909996953	0.7375108673312223	0.742571689567117	0.7218231526822737
471.32246696035253	0.7306778341756424	0.7372458074665562	0.7408741343033	0.7292282313948681
473.3251101321586	0.7354281910019445	0.7277215931393757	0.7231367285661536	0.7179719642257416
475.32775330396476	0.7270086588905736	0.7215966581371294	0.7188979776079063	0.7164088695485293
477.3303964757709	0.7275590375358391	0.7293668213809166	0.7265431658162165	0.7327724456915136
479.3330396475771	0.7182733972930355	0.7215282076552604	0.7312314368510969	0.7194654759445512
481.33568281938324	0.7135552617174958	0.7190740928721107	0.728427559534434	0.722067188229784
483.3383259911895	0.7293210727259084	0.7309290569225086	0.7240688404786486	0.7037803351841339
485.3409691629956	0.7279836369996404	0.7094776052189884	0.7284501409274622	0.7020948194604603
487.3436123348018	0.7255335423386623	0.7188333577770498	0.7323030011783227	0.7030584354521257
489.34625550660786	0.7198396050701219	0.7227539191126715	0.7229327899131206	0.6963558517646624
491.3488986784141	0.7215306425434637	0.7250525309939527	0.710651553563681	0.718012100276519
493.35154185022026	0.721842430808294	0.7298696782719465	0.7262852950102996	0.7219776990964651
495.35418502202646	0.7098803627242274	0.7168110705630468	0.7152085581141668	0.712973286742476
497.3568281938326	0.7165217340756708	0.7285614100906725	0.7191275955919354	0.7072601275128904
499.35947136563874	0.7204319026411756	0.7172147833926025	0.7237746992218189	0.6774696260562768
501.36211453744494	0.7292018021546919	0.7203706374391095	0.7324810122640952	0.6950909336183073
503.36475770925125	0.7275469025468384	0.7100036777285826	0.7196511210109946	0.7039245614034966
505.36740088105734	0.7266566211638481	0.7077494177794779	0.7151239772651301	0.698250055166447
507.3700440528634	0.7186740172746662	0.6967138880494811	0.719056624923518	0.6940193964680552
509.3726872246696	0.7186110721520997	0.6877200037645003	0.7017608460917499	0.7004955281847506
511.3753303964757	0.7141757565120777	0.7064531611232143	0.7252571941283299	0.7008379330072729
513.377973568282	0.7042583655648369	0.6991003018883448	0.7307746380360096	0.7062368789538622
515.380616740088	0.7168860305384835	0.6982776347911189	0.7290085659837334	0.7038398848738263
517.3832599118942	0.7142595507721916	0.7094623008404375	0.7250148086005745	0.7104497925863991
519.3859030837006	0.7080226415448047	0.7042261598487306	0.7188544000596377	0.7019618234504471
521.3885462555066	0.7088613075714704	0.7051019026585839	0.711902016650297	0.6907321724606544
523.3911894273128	0.7128792842837653	0.7213052839756633	0.7247761162623098	0.688906434719477
525.3938325991189	0.7046724958115658	0.7204247458123638	0.7233306395811177	0.7019313845391466
527.3964757709251	0.7175038155543967	0.7110503962445889	0.7163742744175785	0.7075341500058465
529.3991189427312	0.7001097040095507	0.7106781108281739	0.7253224075587477	0.7122080363693344
531.4017621145375	0.7134366892191145	0.7065037896142916	0.7257751265604633	0.7069637888021117
533.4044052863436	0.716514437983242	0.7262747250811521	0.7171373171512796	0.6777703843323475
535.4070484581498	0.7064021740627937	0.7141989470097403	0.7276959569608736	0.669930862710246
537.4096916299559	0.69713830957367	0.7120557723292	0.7275703059418384	0.6688649306508765
539.4123348017622	0.7012288015981016	0.7121161862821551	0.7264962586322794	0.6758341721192009
541.4149779735682	0.6983130719820263	0.7084560094064272	0.7119938100442407	0.6946118318386939
543.4176211453745	0.7064771799305964	0.7212197502480947	0.7147774328687162	0.6962545321165372
545.4202643171807	0.7031359611883043	0.7112041856006255	0.7155250976028033	0.6938962101186178
547.4229074889868	0.7006028791557076	0.7158619941833315	0.71262304177271	0.6564265793503961
549.425550660793	0.69575664909897	0.7116433908070094	0.7181678886382354	0.6634539092807037
551.4281938325992	0.7026300515075239	0.7119488973810458	0.725954054235254	0.6857925956109362
553.4308370044051	0.703188380182597	0.692745114611639	0.7162406312277082	0.6974799673365678
555.4334801762114	0.7067237593766933	0.7043036383850367	0.7142731042330518	0.701224058386384
557.4361233480176	0.7020136579940603	0.6968961263876972	0.711519214684724	0.7016138505996969
559.4387665198237	0.7060654591311105	0.7026390252583579	0.7164420627943833	0.702722466392384
561.44140969163	0.7151036889019715	0.7038894815017125	0.7113911480949726	0.6762143251565795
563.4440528634361	0.7050696401508181	0.7116580390746292	0.7104017868346146	0.6831932737943367
565.4466960352423	0.7062661949078309	0.7079978467768492	0.7124474527658569	0.6834897571227339
567.4493392070485	0.7058438906500415	0.7074490598103218	0.7069123056601021	0.6948435738578348
569.4519823788546	0.6967210109919701	0.7155945909254461	0.7100979763093069	0.6758864385257755
571.4546255506608	0.7059913739780228	0.7181381510263919	0.7247213028011755	0.6853984375111172
573.457268722467	0.6958267718760822	0.711450130046698	0.7143287166311847	0.6881732504066131
575.4599118942731	0.7097136689530723	0.7055846531807987	0.7222116252656519	0.6913058927207951
577.4625550660793	0.7053806741452582	0.710352770469081	0.720637238698633	0.6940702407732007
579.4651982378855	0.7039167516344307	0.7078574404545577	0.7158691062199151	0.7005520800198444
581.4678414096916	0.6972971600780802	0.7107571551985996	0.7088113141256744	0.7115473592849642
583.4704845814979	0.7032399533547149	0.7195400065761459	0.698905276256643	0.7026234534014177
585.473127753304	0.7000035051872531	0.7098998695260297	0.6993783036836139	0.6927698224051896
587.4757709251102	0.7069436983732154	0.7097346732811954	0.7044212257450664	0.6869897434860732
589.4784140969164	0.7075035797556047	0.7095783880907536	0.7023514532787276	0.6957919799239046
591.4810572687225	0.6984008782138367	0.6948970197153856	0.6981270850361301	0.6895816583341439
593.4837004405287	0.7024439363887471	0.7077799816350743	0.694081673207633	0.6625789152810613
595.4863436123348	0.7134553554919225	0.7100730971311627	0.6879825428111976	0.6840031201462021
597.4889867841409	0.7121444672010537	0.7058698444152398	0.6974253164460953	0.6901682793575893
599.4916299559471	0.7151480647423847	0.7010976835260925	0.694966341911739	0.6988262632732298
601.4942731277533	0.7162180443036308	0.7039731893471004	0.6941211532913478	0.6963583171084858
603.4969162995594	0.7118729829078956	0.6962651179431459	0.7166161555011621	0.6849738628883061
605.4995594713658	0.7012144605867796	0.7001807490866239	0.6922244924406527	0.6859495501225874
607.5022026431718	0.7050802722406999	0.7084382950241881	0.6803558534882164	0.7011707517228297
609.504845814978	0.6964174005280079	0.6957824912881923	0.682681193393414	0.6654076078960021
611.5074889867842	0.7049214233323338	0.6977332044417635	0.6816989882249725	0.6609376818072619
613.5101321585903	0.6976789879487659	0.6948705478041063	0.678896757196142	0.6843414764007227
615.5127753303965	0.6958927853999478	0.6970298971404381	0.6800045516574598	0.690465701863253
617.5154185022028	0.694685885257766	0.6935831478007497	0.6830564324417592	0.6851657816378527
619.5180616740088	0.6805024875429879	0.7002149521228583	0.683713167736654	0.6770096344225685
621.520704845815	0.6881760095914488	0.7044044343885643	0.6940010689418472	0.6703989486980504
623.5233480176212	0.6843617892394296	0.6926621351112925	0.6848942392367545	0.6867400358133265
625.5259911894273	0.6717462141850369	0.6968187449302801	0.691696691277947	0.6800285921806548
627.5286343612335	0.6857653209705745	0.7084433336874687	0.6677184543213215	0.6715752459363121
629.5312775330398	0.6824966440103124	0.6987032736999437	0.6599862241359071	0.6791696585445415
631.5339207048459	0.6772017210510708	0.6902668078800409	0.6644513193856214	0.6832070022419584
633.536563876652	0.6891510323174461	0.6958083701605825	0.6818946518167144	0.6788289390071465
635.5392070484581	0.6840210471223929	0.6834305356785929	0.6802656605579244	0.682860606916329
637.5418502202643	0.6713143846291149	0.6825054926433232	0.669095516376673	0.6629463512688369
639.5444933920704	0.677879223196878	0.6768816794425621	0.6808618377542692	0.6383259874760812
641.5471365638767	0.6892782783771496	0.678594725165008	0.6805926816610885	0.6573306402912249
643.5497797356828	0.679057131506279	0.6727904284459993	0.6869648964828734	0.6643337892122427
645.552422907489	0.6811067906012052	0.6698568845044681	0.6704432634037871	0.6738435070494173
647.5550660792951	0.6831233800116797	0.6984647127672077	0.6582660056544971	0.649073995246203
649.5577092511014	0.6895890551747947	0.6918419442434889	0.6690622470563985	0.6572372965949447
651.5603524229074	0.6909466247706206	0.6966704182139447	0.6655607253526984	0.64694290247581
653.5629955947137	0.6787870785401078	0.6823458773640207	0.6719234016376279	0.6689858551179746
655.5656387665199	0.6854034613189055	0.6829114916108403	0.6691897006743504	0.6453363280572283
657.568281938326	0.6884795624975873	0.6682205111989288	0.6653361555720589	0.6472763160018868
659.5709251101322	0.6702072526065872	0.679493778133899	0.6688835754572529	0.6683387389906236
661.5735682819384	0.6718540968148148	0.6858297934125354	0.6783618494539163	0.6755948807360741
663.5762114537443	0.6869117574998256	0.670764969600462	0.6842000158135986	0.6611222485981703
665.5788546255507	0.6883684012347141	0.6788153885300026	0.6812599848049667	0.6501356744227593
667.5814977973569	0.6898339559256619	0.6862350199546562	0.6732158650251456	0.634999943459398
669.584140969163	0.6787701471737095	0.6834521954932257	0.6554969262003714	0.6455061852136736
671.5867841409693	0.6782165781090594	0.6750827095140972	0.6516674893674645	0.6683734774445425
673.5894273127753	0.6782230127058202	0.6725673072123981	0.6524014147166151	0.6572257956914825
675.5920704845815	0.6798078815500778	0.6845075911982627	0.6601788640334183	0.6469669074760684
677.5947136563877	0.6732994883205771	0.674579811761827	0.6557297951091641	0.6378440685818278
679.5973568281938	0.67715957774698	0.6835794704997231	0.6387795923410213	0.651243552038744
681.6	0.6694015641018132	0.678326350159336	0.6664334031914241	0.6527913585463787
683.6026431718061	0.667626582000894	0.6684694834134612	0.6537591942886276	0.6540160578455092
685.6052863436122	0.6648372330955585	0.6637496970205048	0.6533901670091906	0.6547935389505617
687.6079295154185	0.6738482139546633	0.6658075141688546	0.6462847296585343	0.6546082455281124
689.6105726872247	0.662501774727845	0.6648374604753694	0.647368346383056	0.6636447841950806
691.6132158590308	0.6625267446177798	0.6659340251457114	0.6294238985177781	0.6589120758100373
693.6158590308372	0.6677154569288655	0.6544987852295905	0.6506104667858454	0.6464858506631295
695.6185022026433	0.6767882814020494	0.6618152583289956	0.6471822952816628	0.6462255851832092
697.6211453744494	0.677754191075342	0.6608822448025533	0.6573219826064143	0.6456543905741206
699.6237885462556	0.6741012566743291	0.6632122855102969	0.6554785252464844	0.6500221099262999
701.6264317180617	0.6659137818663	0.6552592812541148	0.6565420235255138	0.6384000065096177
703.6290748898679	0.6518898735908867	0.6479629707667995	0.6590631105748822	0.6368450800950203
705.631718061674	0.6626868880642016	0.6560779255788909	0.6602337110931497	0.6498772278673494
707.63436123348	0.6668628983587526	0.6524812339268338	0.6599065483912626	0.6504501602247859
709.6370044052863	0.6611408900197233	0.6480725056545247	0.6546074210047781	0.6453120561145402
711.6396475770925	0.6440585778802217	0.6305897780503169	0.6504226700654114	0.6632451496156865
713.6422907488986	0.6531217612462814	0.6262607611389421	0.6487605941145878	0.6550609173611752
715.6449339207051	0.6608982713629645	0.6365333760988723	0.6513638036888038	0.6362730141874562
717.6475770925111	0.657644839211518	0.6315235231654079	0.6405102654199739	0.6406060604516035
719.6502202643172	0.6703174840169354	0.6379626451585052	0.6399092397683099	0.6140648277348525
721.6528634361234	0.6635625967087935	0.6409936348433682	0.6369531212550585	0.6189884133092189
723.6555066079295	0.6589291051158923	0.6396175596878451	0.6565588774198436	0.5922579283927178
725.6581497797357	0.6568608760992509	0.6277788130641168	0.6520091039583782	0.6216980240930314
727.6607929515418	0.6584158625822671	0.6235448477303976	0.6553132221910959	0.6276698644409123
729.6634361233479	0.6578671999237933	0.6208215561541603	0.6505991133378373	0.6287713284523222
731.6660792951542	0.6560793832269953	0.6339760993365773	0.6496783532237171	0.62687143913372
733.6687224669604	0.6536759698943737	0.638867521795502	0.6417970564667717	0.6366888069701193
735.6713656387665	0.6550037438534589	0.6559538135659794	0.647086387519729	0.6259134832389113
737.6740088105729	0.6577544444266146	0.6510632681124626	0.6545213042212876	0.6212436825407956
739.676651982379	0.6718057395460322	0.648200553853207	0.6447465592709618	0.6186846889715203
741.6792951541851	0.6514474877689996	0.6379763083281635	0.6412530750784456	0.6132358047386233
743.6819383259912	0.6487290822689928	0.65137419767447	0.6479250550552971	0.6086748576731509
745.6845814977974	0.6534335362810788	0.6559981297447147	0.6460647606285073	0.624638039257911
747.6872246696036	0.645314602210002	0.6473827672612917	0.6423658714703182	0.6324145378917647
749.6898678414096	0.6459510202261574	0.6525505476904123	0.6326435435780895	0.6226841694158495
751.6925110132157	0.6513548577278416	0.643799076651396	0.6416148712549197	0.6310956326234772
753.695154185022	0.6551875882615621	0.6434550087510487	0.6108180587993908	0.6308330352657406
755.6977973568282	0.6425986017495842	0.635319957509134	0.6377177490380399	0.6301545897394081
757.7004405286344	0.6562059792495595	0.6337045463689817	0.6319739254399401	0.6196918988621516
759.7030837004405	0.6445517003735158	0.6258765058435711	0.6400624102466838	0.6308983286743497
761.7057268722468	0.6453654367702732	0.6354884097917579	0.6260917178697625	0.6348743281706957
763.7083700440529	0.641800962196571	0.6363585716787689	0.6182183463183859	0.6266481164255149
765.711013215859	0.6334595737159674	0.6199772313274141	0.611780839528651	0.6049725988019217
767.7136563876652	0.6386491121037139	0.623350699916069	0.6117373860848537	0.6123680536149847
769.7162995594714	0.6341292428149294	0.6062289574823577	0.604658583168566	0.619594308465087
771.7189427312775	0.6390988096977906	0.6173201225875389	0.6261971640269755	0.6049452244013969
773.7215859030836	0.6413054937072201	0.6158964745758895	0.6188249891202253	0.6009224454038511
