# time (ps)    data plus loopwise
231.0052863436123	0.0026273651241183194	-0.002301058802685385	-0.003038267819709839	-0.0013020001249146596
233.0079295154185	-7.815215905404571e-05	-0.004831740481947122	-0.000653416725564071	-0.0010240362399800418
235.01057268722468	0.0007339864243072203	0.003903582289154328	0.0030326276040781863	0.005419094508229749
237.0132158590308	0.007785415621835101	0.004231500526005849	0.008278492827966777	0.006539815298314711
239.015859030837	0.005102454596260575	0.004440174354106374	0.002073853228498179	0.004034914669877043
241.01850220264316	0.004535246892341638	0.0055335000581311355	0.00407358409174341	0.005065397251636794
243.02114537444933	0.004132398991085751	0.003304147513214062	0.005526250134687993	0.00323324845285744
245.02378854625553	0.0058984787707515585	0.007157776795928883	0.00214717235799311	0.00266926284073854
247.02643171806167	0.0011440834917904041	0.006288436245881712	0.0050500861271702835	0.0022809179657774514
249.02907488986784	0.004635152953937904	0.004542499704319969	0.003741639609256664	0.004574725886490771
251.031718061674	0.002056934756058393	0.005516584335845565	6.445584319969555e-05	0.001310057526612729
253.03436123348015	0.0011231364298579516	0.001247213366172506	0.0037094102519199534	0.004019603734829236
255.03700440528635	0.004420032647748817	0.0019570286441306095	0.0033581282958239367	0.005511746525025285
257.0396475770925	-0.0016516706084681587	0.0012407674388618117	0.004066332452964505	0.0016718134984983202
259.04229074889867	0.001756411103432498	0.003789980339977128	0.005725254345988806	0.0011730894952135529
261.04493392070486	0.0008733712543897987	0.0025097344760043327	0.0017032351821734126	0.0024952319269591072
263.047577092511	0.0006775878832929738	0.006457629789201169	-4.3507306828116654e-05	0.0007863569712822649
265.0502202643172	0.0002505703915554047	-0.0003665903465706055	7.573531509019737e-05	0.0011747005523004006
267.05286343612335	-0.0005672078730223351	-0.0014736129103811724	0.003944674188589348	0.0005841277879103934
269.0555066079295	0.0035176552497918623	0.006753319949097336	0.005008189847059086	0.0005341745598284042
271.0581497797357	0.0006969244303091093	0.0010079225565071681	0.003120449728097441	0.0007629917438682909
273.0607929515418	0.003282392855683436	0.005571369001424076	0.0015686853160283842	0.0020005366455244644
275.063436123348	0.00460695163693603	0.005195108345875221	0.006626020239587471	0.007865174542606379
277.06607929515417	-0.0015711015548285356	0.007099765656527035	-0.0003770645005212181	0.0020537119293462247
279.0687224669603	0.005673690514961693	0.0044087520023033955	0.003474954367156058	0.006153885614116117
281.0713656387665	0.003263057784606671	0.0031204495785566166	0.005944405249462381	0.00229380906910559
283.0740088105727	-0.0013060287222563804	-8.379222758447824e-05	-0.0003198603051510762	-0.0030640500332129728
285.0766519823788	0.002327647196009197	0.003540216250515371	0.0049203679049981686	0.0016645616482031667
287.07929515418505	0.0022704428673134824	0.0036997431240726186	0.004044579243183022	0.0021584510628562814
289.0819383259912	0.0032654739459246906	0.006458436158821357	0.00242030208123023	0.004081641119393908
291.0845814977973	0.002483145791816521	0.0018675968755705874	0.0058291892516531	0.002618502318785798
293.08722466960353	0.003311398354245987	0.0014067402422892616	0.004934871449554734	0.0036481788973505846
295.0898678414097	0.003699743195851868	0.0029657564496997635	0.0022889749759817946	0.0031067537498559172
297.09251101321587	0.001632334194488716	0.0016685904179799538	0.005840471527973623	0.005425539395195855
299.095154185022	0.005174160560541319	0.0014728063908063804	0.004762452767287595	0.003433865411092585
301.0977973568282	0.001625888509952711	0.005722029759450575	0.0034217798409554856	0.006573653787143696
303.10044052863435	0.004182352296520198	0.005684163270027076	0.004584396239463828	0.006242511456998612
305.10308370044055	0.004729417869003383	0.0014260769632594705	0.003324290907203542	0.0026467028665122516
307.1057268722467	0.002756276062119478	0.001355176160842797	0.003921310525319521	0.0046762435426803695
309.1083700440529	0.004008323556446536	-0.0010917144963209502	0.0023365104892032473	0.0012319050203768445
311.11101321585903	0.0018684021632990877	0.00044554838877530756	0.005733313542158447	0.0021044702397837733
313.1136563876652	0.0028167037689463825	0.002380017403742829	0.0037980369795841407	0.004158183494455292
315.1162995594714	0.0023864631355776655	0.0021681201137675465	0.003961593841067534	0.0011972605389796165
317.1189427312776	0.006594595834387262	0.002425941882894578	0.008653150023063994	0.00719645540131042
319.1215859030837	0.003981733381817176	0.0010465951818591224	0.0019433324932838225	0.0045360551579638475
321.12422907488985	0.0027441891962187714	0.001122330314366593	0.002011816108439368	0.0008886795310427686
323.1268722466961	0.0012278760394569543	0.0038834411306314376	0.004731029987920299	0.0010006715378014786
325.1295154185022	0.0015815751997989569	-0.001426882406213914	0.0007001473955687842	0.0008210016595562308
327.1321585903084	0.0026773166145901417	0.004234723471742585	0.003507988521119998	0.003462065601808728
329.1348017621146	0.0038173715776144146	0.006309382557033838	0.005661606763053051	0.0037496994208350287
331.13744493392073	0.0001788638385908925	0.0029673675356461926	0.0037956212144589774	0.0020182624204792
333.1400881057269	0.0002602388899843877	0.0031760427428695337	0.001998924715751471	0.002135087042871575
335.1427312775331	-0.00018530901008328993	0.0044691809396577575	0.004550554821657005	0.0023888800364024743
337.1453744493392	0.00013938490604370468	0.003272725610034777	0.0025903042573665047	0.0031325355452276327
339.1480176211454	0.0015010058682924932	0.0012230421349539444	0.0045175238813788265	0.0013374513511621444
341.15066079295156	0.0025701602374150756	0.0010071168392169483	0.0030213499443603187	0.0004527998644694442
343.1533039647577	0.00010151709405059606	0.003835905761843783	0.004071973926909056	0.0019683101991392338
345.15594713656384	0.0015823810117538972	-0.0016605333867876215	0.0014792530802487658	0.0002860212305311194
347.15859030837004	0.0016121916738974784	0.0012310989963566499	0.002281722955855492	0.002297838047146117
349.16123348017624	0.006285208814210463	0.0006099095316438596	0.0014784467893986797	0.003063247270423286
351.16387665198243	0.0008653142489408738	0.002195514144990085	0.0014172139955533902	0.004234725531042205
353.1665198237886	0.004397472494146015	0.0036924906521095258	0.005437623552161153	0.0005825164086583623
355.1691629955947	0.0045473319332224316	-0.0013447016369402265	0.0018675969994339514	0.0010385383835804785
357.1718061674008	0.0033927735335113063	0.0030012067407462206	0.0006630854858986623	0.002434805594660139
359.17444933920706	0.003407275489375583	0.0034274178512971876	-0.000498724001964046	0.0018627629077272445
361.1770925110133	0.0028892144081390514	0.004838186636697772	0.0031824878596556916	0.0035120181708947484
363.1797356828194	0.004403917539701374	0.0039293647001384935	-0.0024758950815602088	0.0005623734610971098
365.18237885462554	0.0025105383790026137	0.005387668111035859	0.0020230954269487844	0.0026861810181810775
367.1850220264317	0.001847453528612708	0.003093054485853841	0.002428359089189369	0.002536322411262004
369.1876651982379	0.0037472770192249483	0.003798842588420226	0.0020545172433599213	0.003700548547143634
371.190308370044	0.006800046608408494	0.001612191769239768	0.000727540967823348	0.006084594484924377
373.1929515418503	0.0024082162597667267	0.00040042959637831554	0.0014188254226605856	0.005183830051504801
375.1955947136564	5.7204381195274934e-05	0.0009724714104192289	0.0017958902595460735	-0.0004664964805238814
377.19823788546256	0.0013205308271380112	0.003603865467307177	0.003835904778538457	0.0025387400239289537
379.20088105726865	0.001209345394054151	0.002459782237442587	0.0013334222207238566	0.0014881156962980313
381.2035242290749	0.0036570409722688213	0.0015259830282812192	0.002479118260394042	0.004380553983401647
383.20616740088116	0.00023123392466695147	0.004117092643967313	0.0045199386870722336	0.0025339047213897015
385.20881057268724	0.003981734006689774	0.002651537095734513	0.0013479246389083155	0.0005293407885849089
387.2114537444934	0.0034789817348246377	0.005010606556739017	0.002765140190300608	0.0016291120934528447
389.2140969162995	0.004402305594493394	0.003196184481277453	0.00191513322125747	0.002856988096241686
391.2167400881057	0.005605204922405682	0.004312070480737118	0.0009402441709369658	0.0029979841918865713
393.21938325991187	0.0006115208625242508	0.0023784067063539194	0.0021890682156865404	0.00318248887865491
395.2220264317181	0.0038197892617790608	0.004292733987710351	0.0033532954390798064	0.0026007791202793396
397.22466960352426	0.0010892965699214052	0.002391297341701626	0.003373437716444716	0.0032292198452625875
399.2273127753304	0.0021616738817487047	0.001036121833638326	0.006306160645293435	0.004263730342967342
401.2299559471365	0.004120313210545845	0.004316905103525226	0.0035877527203032056	0.000348059880739493
403.23259911894274	0.0008540346254849451	0.0019328581382498378	0.0071593919887311674	0.0002981066343745731
405.235242290749	0.0020835227136082324	0.005323215912008683	0.0010280644904552272	0.0033017306402445268
407.2378854625551	0.0030173217140818664	0.001729823428747057	0.003512821775856323	0.0020013415207823515
409.2405286343612	0.003039881331216243	0.004244392056774737	0.003533769631160255	0.0039253363925423335
411.24317180616737	0.0013156972220249585	0.0021939024066559565	0.0041791294894267805	0.003569220351460012
413.24581497797357	0.0022027653318719143	0.0030551897084170054	0.00040204083280204195	0.0008169728265028375
415.2484581497797	0.0005043640424495788	0.0034080832990148746	0.0022656084443436475	0.0019046590118603213
417.25110132158596	0.0019086873604721166	0.0027627222184893885	0.003432251703757161	0.0020545170777722666
419.2537444933921	0.003374242346310674	0.0046988043053557416	0.004319320898735102	0.0003101917346794991
421.25638766519825	0.0037005478769243094	0.0039325892876285184	0.0054843530878206925	0.0042653391708251664
423.25903083700433	0.0003440307539976928	-0.0009337988130737607	0.004067140154689675	0.0018998245152679338
425.2616740088106	0.0036618747961105758	0.004471599907946988	0.0030632457171115846	0.0015614332452800195
427.26431718061684	0.004399084229416594	0.0032670874719065157	0.005119376090525929	-0.0007501002759006115
429.2669603524229	0.004449842141078353	0.001984422469312408	0.0020271243447915754	0.002365514513973044
431.269603524229	2.2559351869344546e-05	0.00287471380483173	0.006500333170594397	0.0018289237251438717
433.2722466960352	0.002530682011405716	0.003421779026010263	0.004121121879318235	0.002344568043106676
435.2748898678413	-0.0010844630054451798	0.0037819229758327966	0.004393446223363462	0.0001514703639358128
437.27753303964755	0.003962399243355064	0.001301194850829912	0.0007082045621846778	0.002860212101903681
439.2801762114538	0.0006469714971009122	0.0016492543094677181	1.0473977252734024e-05	0.002726466893469892
441.28281938325995	0.0012206248902342232	0.0022825286532874856	0.004242779854961354	0.0028070369180019927
443.2854625550661	0.0035337687290044606	0.003516044828977938	0.0020625748623268603	0.005713173006012706
445.2881057268722	0.002018260806135541	0.0038818308426176173	0.0028263720322525554	0.003581308492097479
447.29074889867843	0.0028158981818642292	0.003412111258394246	0.004114674981699151	0.0012302942416702045
449.2933920704847	0.0017161267313250406	0.0008338926576536565	0.0008338922708994723	0.00269987919200787
451.29603524229077	0.003134145252424503	0.000875788340514827	0.002182623074560741	0.0054480989018850234
453.2986784140969	0.0035563275743001332	0.0021471719190883087	0.002197125027498137	0.006182892507031967
455.30132158590305	0.002907745114130611	0.004082445911093857	0.002537127923143645	0.0004374916059080025
457.30396475770925	0.00430481710138042	0.0025435725260860576	0.0032590294801999597	0.002838458327560467
459.3066079295154	0.0026990713385409704	0.003028599674616217	0.0053498027660834335	0.001744326064919921
461.30925110132165	0.005047666635737413	0.0005132264508644901	-0.00044313111133686967	0.0032550013212528928
463.3118942731278	0.001220624933298553	0.0026499249216473952	0.0013374506091208271	0.00798925738363443
465.31453744493393	0.0034362806050552974	0.00028843802840261556	0.002558076152176847	0.004052637514823099
467.31718061674	0.0004076808768695983	0.0009942251094938737	0.0033645758086300326	0.004772121563425991
469.3198237885463	0.00041009795886837175	-8.137522396989283e-05	0.002682153158481304	0.004142072955876319
471.32246696035253	0.0020053700895209525	-7.895800033175249e-05	0.0020279298284389125	0.004088088983867921
473.3251101321586	0.0014873091778325742	0.0015179258518628336	0.001010339447894859	0.00279092029252459
475.32775330396476	0.00043024012717673976	0.0015211487183921513	0.004361217867216993	0.003939034614771186
477.3303964757709	0.001700818266012094	0.0005760708155191363	0.00418477029634623	0.00435880072357242
479.3330396475771	0.002633005266324595	-0.0009652204463066472	-0.0008395323344485561	0.0011207193390365688
481.33568281938324	0.0013583985408099908	0.004490933308177736	0.002826371756327717	0.003111588564435941
483.3383259911895	0.0031728197046008155	0.0040453855320197185	0.0033718259063214573	0.0006646971389439038
485.3409691629956	-0.0003158317018934209	0.0012206256646283276	0.004553778301104927	0.0034572296860733154
487.3436123348018	0.0056269602692360365	0.00034886520240595686	0.0037077998754572183	0.0017821943395956996
489.34625550660786	0.0038673270697958673	-0.0011803404440430265	0.004357188333134809	0.004660937095284368
491.3488986784141	0.0018015296919223767	0.0029681747057548336	0.004575531075124206	0.005384450030121446
493.35154185022026	0.0021657028385730914	0.003408889375979607	0.004044579043881558	0.002285752205862801
495.35418502202646	0.0013906262920597712	0.002671679624665746	0.0028263711988972817	0.0021665094227045767
497.3568281938326	0.00092090730126837	0.001000671609278303	0.0031889339397566108	0.0024581707849280487
499.35947136563874	0.0033976077844558583	0.003444339848844624	0.0023477901136212953	0.003109976643405288
501.36211453744494	0.002254328949988782	0.0014083520879246691	0.006505165327603035	0.006354501605604357
503.36475770925125	0.0014260767287629372	0.0028408747807615597	0.004396668360217015	0.00043910270989888645
505.36740088105734	0.0023574575192244485	0.0004656907426423551	0.0031285071695261735	0.0012633269938857605
507.3700440528634	0.0008548400548099577	0.003851213518422769	0.004223444498069107	0.0016299167401879755
509.3726872246696	0.0017080694571770527	0.005689000131647637	0.0039043903679296665	0.002433999143717447
511.3753303964757	0.0010095334919499876	0.002028735211930144	0.0034725391072960576	0.0020271243946707873
513.377973568282	0.0006453605344092228	0.003429029906432346	0.0009676380066307999	0.004984826331094316
515.380616740088	0.00035289377508340714	0.003972065589529672	0.0013318112995941433	0.0035047677537261013
517.3832599118942	-0.000542231996488729	0.0033476542086764427	0.0013777357045867689	0.0025435743585817683
519.3859030837006	0.003935812578470088	0.0028384564995064254	0.001905464604226692	0.0023187856963762243
521.3885462555066	0.003659459022053113	0.0019119099320658028	0.004535248271491099	0.0006582515287751889
523.3911894273128	0.005017857105207746	0.00301732013676137	0.004597287210676537	0.006089429108751432
525.3938325991189	0.0020061760712952736	0.002869877612028282	0.003163152153494053	0.0045642516331971805
527.3964757709251	0.004111452183321429	0.004205717422654298	0.0009072105544203346	0.0018450381198726884
529.3991189427312	0.004148512861659848	0.001961862754673138	0.0025870805363759075	0.0030197382157213237
531.4017621145375	0.003628035324621748	0.0028328162439730242	0.0031446198722951957	0.0019594451172006977
533.4044052863436	0.004214579685789421	0.0013229479247677256	0.00286585016175267	0.0024130507100554865
535.4070484581498	0.003960786776103009	0.001165837718253182	0.0031317296727557675	0.003814957409833397
537.4096916299559	0.002413051069013017	0.0021552291812643176	0.0029319183278240235	0.003972069343464835
539.4123348017622	0.003665904282116994	0.0019876453989964293	-0.00019981178623029727	0.0027901160064272013
541.4149779735682	0.0006477771739860083	-0.0012182079380054223	0.0011029943629254912	0.004572308448080542
543.4176211453745	0.0020666022814855856	0.0009184905717474212	0.0032106872874672066	0.0034644816058699845
545.4202643171807	0.003166375264824328	-0.0013479245966091513	0.0021616743470503907	0.004461929514901319
547.4229074889868	0.0018240898855463872	0.0012101509220101558	0.0024702547059310964	0.002902106292534401
549.425550660793	0.000996642826639249	0.001836174470693841	0.0027272708912825516	0.0016661734036037545
551.4281938325992	0.0009128506212370269	0.0028537646468398403	0.0019094925608384994	0.0025903039642047876
553.4308370044051	0.0008846510443809574	0.0006373030769581955	0.00182731172478523	0.0007162614912554766
555.4334801762114	0.0053868636391344316	0.0033275120326815566	0.0021375034331383436	0.005152409257827895
557.4361233480176	0.001469584311484251	0.0007509059925132622	0.006215920708421363	0.006055593683951477
559.4387665198237	0.0024557528116049276	0.0023630979425272036	0.0033597393487497795	0.003664293273833996
561.44140969163	0.0018998238701831704	0.002823148901884398	0.003255805728005323	0.0037569467578473237
563.4440528634361	0.004403917678750591	0.0024211077853411034	0.0012536581417478265	0.001724183817191749
565.4466960352423	0.0033508770632385554	0.0018909618104954173	0.0023743775780770138	0.0026354227032518995
567.4493392070485	0.0024485012404315	0.0020375976340124557	0.0014566931196490218	0.002884382961237275
569.4519823788546	0.0011698664308352758	0.001697595735672186	0.002921444205439938	0.0010401504926524918
571.4546255506608	0.0023083110575732313	0.0012528524856221246	0.0020706315718437285	0.0018047534256311337
573.457268722467	0.0032421091913389377	0.005452124478759646	0.00189499023221118	0.0030358528107115035
575.4599118942731	0.0019868396194064886	0.0039124469572549	0.0034862342395129975	0.0030221561487251414
577.4625550660793	-0.0003053576431846228	0.0035684162797482433	0.0048913626801372345	0.003439505049355196
579.4651982378855	0.003619173117355934	0.002020678839860901	0.002833623145093611	0.0015437081467839509
581.4678414096916	0.004254060514024438	0.002865850617008947	0.005250704106149806	0.0050114138231713845
583.4704845814979	0.0019513889603111068	0.004148514973590478	0.002222907345202696	0.0012568815540145994
585.473127753304	0.0013084459650078983	0.004316905198929577	0.0029343345601198223	0.004461930876111353
587.4757709251102	0.0037964255938800484	0.004996105475848056	0.003811734639856512	0.0024573653248511906
589.4784140969164	0.000572847768169904	0.003159123123350094	0.0041412638164659565	0.0030036245962141717
591.4810572687225	0.001066737501348003	0.003169596921703155	0.002998791008166357	0.0012399617348441971
593.4837004405287	0.0014164085489026812	0.0016758417442241935	0.004847051020701265	-2.9810891227111114e-05
595.4863436123348	0.002955282606890597	0.0011988711166781574	0.003808512844517109	0.0034596476703219192
597.4889867841409	0.0001281051603070349	0.0003037462313149053	0.0015195368670303244	0.0030277952326689395
599.4916299559471	0.000330334373346286	0.0017644683161641694	0.004076000965292037	0.001397072008349598
601.4942731277533	0.002089968612769333	0.0032211615958051	0.0001756410382285356	0.0009910027438364555
603.4969162995594	0.0010441785582613328	0.0010482072050024271	0.0013882093469438361	0.000957163549103468
605.4995594713658	0.001549348336124412	6.042708608200442e-05	0.0026644270494909916	0.0031123937647257183
607.5022026431718	0.0016992066019992924	0.003579695070230926	0.0009732771833247389	0.00237679513500888
609.504845814978	0.00510809391742395	0.0035813063285725644	0.0015767411953343524	0.003532159740100571
611.5074889867842	0.00670820192123367	0.0018305350636709239	0.0011593921261214835	0.0029818708931537152
613.5101321585903	0.00338874625129848	0.0032010190339117894	0.002751441714466285	0.004045385997897277
615.5127753303965	0.002662009845484703	0.00336538144281473	-0.0003448366258900215	0.003897944037905443
617.5154185022028	0.004150126252864039	0.0018087818147078938	0.000638108954633676	0.005111318225718531
619.5180616740088	0.0027079355701984387	0.0032856167171742	0.000467302290638516	0.002462198544533889
621.520704845815	0.003227606614949141	0.004016380378560003	-0.0002989121006939932	0.001833757878052289
623.5233480176212	0.0016516705122705533	0.0031236725782695096	0.0023139506040068536	0.001953806317957607
625.5259911894273	0.004318514355947545	0.001982005043268953	0.00032872270579598073	0.0031534828119020863
627.5286343612335	0.0016637562891999025	0.0001732240936040963	0.0013366455357453066	0.0037255246362570826
629.5312775330398	0.0033073702959782736	0.002969786347570391	0.0029875120056743754	0.0023542346342797504
631.5339207048459	0.003913251699384279	0.0034483677481340624	0.0020166510837886786	0.005229752638182594
633.536563876652	0.003386328370686975	0.001409157236162084	0.00387458017528286	0.0031760425792557445
635.5392070484581	-0.0008943195349619959	0.0038487967323013184	0.0020126225421395194	0.0018901567980127432
637.5418502202643	0.0008709544364469135	0.003176848368351859	0.0012182083257712417	0.004574726995736134
639.5444933920704	-0.0006638915297956238	0.002044043558933062	0.001548542383029483	0.0038947218231690783
641.5471365638767	0.0019513887556914522	0.0013527585728360103	0.004181548114714273	0.0001828922564144353
643.5497797356828	0.002040820562196566	-0.0003617565185385363	0.00106109788908626	0.00511131899832562
645.552422907489	0.0034709257660919812	0.001955417498624934	0.0012915262136792283	0.0038947217362124142
647.5550660792951	0.0018377856373850143	0.0020182615977411	0.0037335817903840773	0.0035329653413700424
649.5577092511014	-0.0006574452107173112	0.0013745128952928898	0.006342417034905123	0.0053675273460800366
651.5603524229074	0.001567878476643636	0.00033919669119530926	0.004040551316422336	0.0026410620636790894
653.5629955947137	0.003004428437028861	0.001940108940922114	0.004899420003266153	0.003300925249230202
655.5656387665199	0.0028892147366607057	0.0022035702804632518	0.0035490778629592157	0.0014607217259305916
657.568281938326	0.002163285102527057	0.0011432778731964577	-0.0010739890575230948	0.0002658786880045394
659.5709251101322	0.0022075983477971572	0.002799782916868332	0.0015541823180964531	0.0018643742207296032
661.5735682819384	0.002856181502318922	0.00098616783296257	0.0014156029645024937	0.003317844187078145
663.5762114537443	0.002058545597325989	0.002053711162356975	0.0026378398654800517	0.001849870805060383
665.5788546255507	0.0032743351617608996	0.00394225702029849	0.0037843413662348446	0.0009458838977112194
667.5814977973569	0.0011263590929505574	0.002139115503849043	0.0002868268226461357	0.0026628162503692376
669.584140969163	0.0022680255644134117	0.0027055179139889862	0.0025032883057661826	0.002993150743462847
671.5867841409693	0.00474472586913921	0.0019111040914092658	0.003197795977890605	0.002030346815527384
673.5894273127753	0.005895253571264192	0.00609507036998469	0.00209319110202566	-5.2369990886536044e-05
675.5920704845815	0.00329608983709595	0.003035046081529824	0.005364306402258379	0.0025790250176305207
677.5947136563877	0.004777760456027069	0.004900226719712686	0.001350341901819041	0.002541963061313046
679.5973568281938	0.0033831058116196022	0.0050420275776008605	0.0012939432396433803	0.0001530814736869779
681.6	0.00263622807967967	0.0009305753155293139	0.0012649382380862662	0.0033645751793658363
683.6026431718061	0.004001878052039665	0.0009483005986523629	5.2369994649525964e-05	0.002819120851996537
685.6052863436122	0.002873909233970684	0.0021342812964659785	0.0024992610633043366	0.0017411035446677214
687.6079295154185	0.0021930970138468453	0.0018651799114230982	0.0035007378813578516	-0.0002094803088048547
689.6105726872247	0.006354503667312494	0.0019207730494321673	0.002541157584555309	0.005270039582693675
691.6132158590308	0.005222504404447825	0.005416676374462748	0.0036715460207414896	0.0016774536988775068
693.6158590308372	0.0014027121601292158	0.0028304010576356564	0.0030084594576178514	0.002014233777175134
695.6185022026433	0.00533288404913379	0.002488786186852998	0.001567879251408888	0.0029528660390427675
697.6211453744494	0.004780179450820876	0.0011328049747085789	-0.0009901974048311946	0.0030841944563222423
699.6237885462556	0.0028295948490386635	0.0035386045420839896	0.0054174840892562415	0.0027296887373813306
701.6264317180617	0.003502348459670568	0.0035788896770405643	0.0011271650651980547	0.005137099225532182
703.6290748898679	0.003431446612278566	0.0031784598866428926	0.0016790644226842844	0.0029544769901941326
705.631718061674	0.000618772395269529	0.0008451723012727896	0.001963474585420677	0.005509330551999758
707.63436123348	0.0010304817363604446	0.0007734653549567039	0.00012165976035571902	0.002576607414006782
709.6370044052863	0.004909089977661374	-5.478704661554534e-05	0.0012713837026976371	0.0027466083136216124
711.6396475770925	0.005098426781988241	0.001420437002981667	0.002677318740001322	0.0034427275191544204
713.6422907488986	0.006767823789112892	0.0023848523918550413	0.0017668849267666875	0.0034668987742552115
715.6449339207051	0.0027377448820886663	0.0021157510288827286	0.0033267082906169865	0.003664293636237659
717.6475770925111	0.005925871488425383	0.0034959041148243664	0.0022720558087010456	0.0034378925758316026
719.6502202643172	0.0051459609956782115	0.002554047811172966	0.0016105818827263363	0.00024493068266595586
721.6528634361234	0.002317173109698034	0.0020255121691400424	0.002403383885720478	0.0009265473330173357
723.6555066079295	0.0033009246975317375	0.0029021074866171226	0.002073049175594921	0.0018369823323265422
725.6581497797357	0.004387804336013379	0.003653013469310462	0.0024742841918024006	0.003071305234630284
727.6607929515418	-5.962100182288488e-05	0.002214044705839191	0.004166241028216167	0.004249227762624486
729.6634361233479	0.002486368956883145	0.0011013822925241001	0.0037086076337702334	0.002541961759682465
731.6660792951542	0.00026104482931954553	0.0012802462325074426	0.002873908440986339	0.00222854772833303
733.6687224669604	-0.0014043230539555474	0.0009668317442543817	0.0010868804519268416	0.0017846102786494011
735.6713656387665	0.0028505422829772087	0.0026168914127076004	0.004852690241708091	0.003817374771579951
737.6740088105729	0.0010884914149587033	0.0015815755275756516	0.0039019717879346105	0.0031293133985692556
