# time (ps)    data plus loopwise
190.0	0.004366852602170623	0.002452527356594847	-0.0013914303069224587	0.0018063621887913772
191.0434782608696	0.0031148062999422077	0.002193094339816848	0.0017008173490860035	0.006323880342317678
192.08695652173913	0.0015211471567987411	0.007030471156680762	0.0035813050120293566	0.003044712061414878
193.13043478260866	0.0050251049228520195	0.004082442825742438	0.001271383871197962	0.004433725663261057
194.17391304347825	0.00281106193649161	-0.00012891077534704642	0.0032276059462728046	0.005234584019871202
195.21739130434784	0.002943999809493336	0.0046714040426736325	0.0013414785363536907	0.003274334137737922
196.26086956521738	0.002910160474470902	0.0025733818470321523	0.0004294343409109169	0.0030559912337057016
197.30434782608697	0.0021326678617104022	0.0022035686529359166	0.0026757069500005226	0.0010739883172202758
198.34782608695653	0.003280779917771204	0.0037174651321603136	0.0033992190734024597	0.003914860207531734
199.3913043478261	0.0011231352620970636	0.004993683194503884	0.0002940778609317185	0.003931780167266807
200.43478260869566	0.002404186685467824	0.0031446187346401144	0.0018667905961966547	0.0031695945862842967
201.47826086956522	0.00133825536858323	0.0018861267466382392	0.0038777994785732517	0.003084190862279068
202.52173913043478	0.001774135268734267	0.0014268820369605084	0.001122329884274298	0.000299717594510418
203.56521739130434	0.003872157743033733	0.0037569459250719195	0.0008387258341696624	0.0020738523976805423
204.6086956521739	0.002682955785412	0.004395860125280038	0.001830533621790198	0.005044440273381912
205.65217391304347	0.0017016224993002815	0.0026112490276589684	0.0023179784912688017	0.0031687888806264386
206.69565217391303	0.0030003993477651925	0.003981731594169702	0.004026048097615309	0.005312737645067678
207.73913043478262	0.002139920237616222	0.005275675075253727	0.0009877795149683122	0.0028521516231925226
208.78260869565216	0.0028537637680333683	0.00313897775004357	0.0034644789755386984	0.002980256795180214
209.82608695652175	0.003375853316855193	0.0046270930975866875	0.0032171310551182275	0.002098023629836132
210.86956521739134	-0.00023365075119430312	0.0035676074725514706	0.0018498710152470288	0.0009901961419683802
211.91304347826087	0.001173894389407848	0.003954339372689408	0.00537397280703289	0.0026015811894964935
212.9565217391304	0.005311127400256743	0.0035289328445254897	0.00352329507252358	0.0024339967751930702
214.0	0.003118837243445749	0.007277013835329971	0.0043829691068241194	0.0031019157183836965
215.0	0.0037295515276379865	0.0021423364937365186	0.0008427546380718187	0.006845162705723662
215.52631578947367	0.004536049556549626	0.004997711082332379	0.0012141789636733735	0.0038914948995891763
216.05263157894737	0.02222100181471076	0.02152810440776276	0.012053163647342546	0.015151048795339905
216.57894736842104	0.10897151920917536	0.10836402106187704	0.10212316685372869	0.1082955315047901
217.1052631578947	0.011348180578742206	0.013671794348148136	0.009694902654746151	0.012176429218605067
217.6315789473684	0.01719589515194686	0.016372478612523444	0.018540606220854627	0.017159635331120526
218.15789473684208	0.026589466658482053	0.024713814549705893	0.026340523178578046	0.02411920354410846
218.68421052631575	0.018356898387130505	0.018674343050632203	0.018777483688858676	0.0198844881192356
219.2105263157895	0.04895870624734322	0.04834154468638707	0.04888702921521182	0.0502574821202163
219.73684210526315	0.016170244635091757	0.013546913814698192	0.015299302465065168	0.012758949086665305
220.26315789473685	0.023989494868242978	0.0316363233336191	0.029439210413695238	0.03423387699253477
220.7894736842105	0.0020222885256352408	-0.0014381622695787133	0.003983345274657046	0.0025854672340176466
221.31578947368425	0.0171499762116194	0.01141988978941455	0.010838179347106625	0.013002266263471562
221.84210526315792	0.015265459790486546	0.011578613704488316	0.010132390324899987	0.010814005976582997
222.3684210526316	-0.008724039485122903	-0.014412236431673442	-0.01084784677247308	-0.016508643929728284
222.8947368421053	0.009918077254453705	0.003246136109061326	0.005881556435538893	0.004530410021386322
223.42105263157896	0.008537924473642766	0.005568142047380875	0.0026483117782075682	0.0023373140601722353
223.94736842105263	0.006174827149966422	0.004507044681789307	0.002193901212428573	0.001142472043234477
224.47368421052633	-0.022446593412875804	-0.016063093135268547	-0.018584107655308935	-0.014355024655114956
225.0	-0.007076395959852988	-0.01683252863917628	-0.007881286284346922	-0.009266270197608506
