# time (ps)    data plus loopwise
297.09251101321587	-0.5526161635554915	-0.5709406500427624	-0.5642142418966114	-0.5467891881797595
299.095154185022	-0.5596893137510282	-0.5805855095449532	-0.5717233891039459	-0.575351127251702
301.0977973568282	-0.5710472250754008	-0.5941558193754828	-0.5810258096458898	-0.5773782199023539
303.10044052863435	-0.5792500457353313	-0.5849516002486582	-0.5792637105402382	-0.5721670663054257
305.10308370044055	-0.6036794519936645	-0.596813906572688	-0.5971879818150931	-0.5897788485306024
307.1057268722467	-0.6083452382620008	-0.6200437249500225	-0.6045834874639944	-0.6061078615333899
309.1083700440529	-0.6015573244291246	-0.6036373012245622	-0.6197797643137645	-0.6036600108047587
311.11101321585903	-0.6242852537450869	-0.6327116039633965	-0.6290307340545959	-0.6000522992962596
313.1136563876652	-0.6298387707863016	-0.6406921549287311	-0.6383816711922521	-0.6262077157820075
315.1162995594714	-0.6552803037142081	-0.6448448059477075	-0.6492029894860916	-0.6570376396166046
317.1189427312776	-0.6324654052426334	-0.635815411309824	-0.6305214305797439	-0.6348398353996813
319.1215859030837	-0.6580227991557505	-0.6532468375954227	-0.6446404724582276	-0.6594296562263401
321.12422907488985	-0.6865564541179884	-0.6791941349600538	-0.6683182821014046	-0.681796470339949
323.1268722466961	-0.6662374464673491	-0.6621922449368097	-0.6659003710637992	-0.6610111822369753
325.1295154185022	-0.6611599794306761	-0.6778138651046017	-0.6878128072839214	-0.6864051732214004
327.1321585903084	-0.6808197827077523	-0.6819583129425503	-0.6850442971521871	-0.6758215839361286
329.1348017621146	-0.6759951307390574	-0.6853906810625683	-0.6689335656060919	-0.6767899241943487
331.13744493392073	-0.6992925855531793	-0.6986210639428623	-0.6812076097875757	-0.6936668122831039
333.1400881057269	-0.7050237208121902	-0.7033852354927794	-0.6961638318897542	-0.6902290340038495
335.1427312775331	-0.70318930377611	-0.708911501901796	-0.6896899589004906	-0.6916133011877841
337.1453744493392	-0.7121229051440086	-0.7104220462358044	-0.7030450298335921	-0.694226050302841
339.1480176211454	-0.7103913720091227	-0.713976033477223	-0.712464254830318	-0.7081766494716746
341.15066079295156	-0.7226949728663019	-0.7123187689572514	-0.7198621916333485	-0.7148993572932955
343.1533039647577	-0.7179195819632678	-0.7175961020563247	-0.724590076888849	-0.7196239459312417
345.15594713656384	-0.7287698691193905	-0.7213200925302662	-0.7185715348766784	-0.7156117086175441
347.15859030837004	-0.732064323039286	-0.7326464400770789	-0.7217201745318119	-0.7203573791444445
349.16123348017624	-0.7368923057576237	-0.7380952921794109	-0.7354733407787855	-0.7171819866368976
351.16387665198243	-0.7279879002688193	-0.7451056474259907	-0.7421267498145352	-0.7254153303603141
353.1665198237886	-0.7307981284574091	-0.7424331700170606	-0.7368018688621961	-0.7239149625938053
355.1691629955947	-0.7351190134914634	-0.7368575868431084	-0.7442722737812715	-0.7296120007259372
357.1718061674008	-0.7394190100753318	-0.74213571488542	-0.733642883257653	-0.7456460886907834
359.17444933920706	-0.7417467691647941	-0.7467788666881869	-0.7469200074217626	-0.739832312550872
361.1770925110133	-0.7324370145357222	-0.7359092148480213	-0.7438559643957038	-0.7485554598683537
363.1797356828194	-0.751396680112721	-0.7577130331089152	-0.7517390764667119	-0.7650946774902352
365.18237885462554	-0.748255035920041	-0.750253936138002	-0.7416778252374338	-0.7582214109683547
367.1850220264317	-0.7323794469952205	-0.7485943825171499	-0.7465521769383003	-0.7430149264235001
369.1876651982379	-0.7619790614449234	-0.7482843991392865	-0.7519244936107913	-0.757509200116978
371.190308370044	-0.7567333220197713	-0.7510341220020043	-0.7435774186259819	-0.7321918305112398
373.1929515418503	-0.7519225619557968	-0.752759808998301	-0.7647334524351782	-0.7593994088072155
375.1955947136564	-0.7603065446025354	-0.7614572329492971	-0.7607825703562321	-0.7593510402291705
377.19823788546256	-0.7604702017707927	-0.7601414552155454	-0.7458344386012373	-0.7452803979033645
379.20088105726865	-0.7669792235107423	-0.7643955293731776	-0.7495874783221262	-0.7475653618806773
381.2035242290749	-0.7736139108228214	-0.7735911433827792	-0.7540133240565376	-0.7467885674328599
383.20616740088116	-0.757474221624182	-0.7584447774641632	-0.7514098666174842	-0.7540875618576944
385.20881057268724	-0.7637956158933971	-0.7664001347433946	-0.7523943228554949	-0.7521128577934167
387.2114537444934	-0.7663925179671117	-0.7673677154204644	-0.7354285838031763	-0.7567083915031617
389.2140969162995	-0.7600088629748005	-0.766127748161773	-0.74698548113808	-0.7507269621861148
391.2167400881057	-0.7588277527196927	-0.765312371438716	-0.754985891875685	-0.7594003356030835
393.21938325991187	-0.758850329854246	-0.7643713974882949	-0.738875187343849	-0.748442058273979
395.2220264317181	-0.7664512651046673	-0.7647879750426925	-0.7523478581693913	-0.7495007829703421
397.22466960352426	-0.7703991651135623	-0.7698604678143864	-0.7524154375368598	-0.7709765046319003
399.2273127753304	-0.7671385846914119	-0.7671847403568346	-0.7506252478501697	-0.7593231141995284
401.2299559471365	-0.7640681922603234	-0.7585654217747121	-0.7567681282636939	-0.7589587469067745
403.23259911894274	-0.7621425102622945	-0.7614458678049774	-0.7448687013909563	-0.7543347142815755
405.235242290749	-0.7592726061088244	-0.7560115654868768	-0.7527806411823857	-0.7511876142251764
407.2378854625551	-0.7734737041285675	-0.7546989784267127	-0.7615531877723344	-0.7596057279858817
409.2405286343612	-0.7559272736846108	-0.7451604009972005	-0.7553759097204769	-0.7639904201585631
411.24317180616737	-0.7636838749500134	-0.7557804727596797	-0.7650474136364072	-0.7560180439625934
413.24581497797357	-0.7551024028191715	-0.7680651252623725	-0.7667320544808036	-0.7607096578230715
415.2484581497797	-0.7615618342219617	-0.7488572346581228	-0.7529788020169738	-0.7478734083397373
417.25110132158596	-0.7507969672755024	-0.7616018405858872	-0.7590547234137092	-0.7555959847469902
419.2537444933921	-0.7637847299934524	-0.7447691264863873	-0.7445876964588451	-0.7535904642432241
421.25638766519825	-0.745043316304047	-0.748756368695054	-0.7283295544184298	-0.7468499324214827
423.25903083700433	-0.763860928610962	-0.7464834716718725	-0.7532288556410491	-0.7341119422841678
425.2616740088106	-0.7555389851353366	-0.7382701494959799	-0.7417161743108854	-0.7375506741329634
427.26431718061684	-0.7457724745260778	-0.7497022245012612	-0.7531506716967392	-0.7421705895934577
429.2669603524229	-0.7447089162782335	-0.7517075347780058	-0.7542527142055981	-0.7487811590654905
431.269603524229	-0.7482426996465653	-0.7319309114579151	-0.7505135351965748	-0.7369615488183837
433.2722466960352	-0.745663637528473	-0.7292102992563293	-0.739732384272024	-0.7305054004940423
435.2748898678413	-0.7362901729697675	-0.7390863643189239	-0.7517429522844884	-0.7413356796127418
437.27753303964755	-0.7514961713370111	-0.7395061260680825	-0.7445860237122026	-0.7317123296563312
439.2801762114538	-0.7394905141102173	-0.7338226461787407	-0.7435917932398464	-0.744617308276927
441.28281938325995	-0.7234177475372806	-0.7422454367885786	-0.7360254040088993	-0.7358565026030947
443.2854625550661	-0.729916573731767	-0.7450741863836898	-0.7394553272073277	-0.7233835358105609
445.2881057268722	-0.7422427479265092	-0.7469746756628535	-0.7404407080100373	-0.7440535807584119
447.29074889867843	-0.7301251283457059	-0.7300509315162157	-0.7320583598568655	-0.7148073929913864
449.2933920704847	-0.7274214810322622	-0.735157479243552	-0.7297098296556164	-0.727060570645742
451.29603524229077	-0.7208420675959759	-0.7432894541556192	-0.7246151977619864	-0.7376724165854799
453.2986784140969	-0.7029338071934306	-0.7292283580201593	-0.7370961259620047	-0.7348780043073594
455.30132158590305	-0.7211353427959489	-0.7222325241433792	-0.7284801805584258	-0.7424346785303063
457.30396475770925	-0.7196150446631834	-0.722467819330855	-0.7290658597481585	-0.7227813909636263
459.3066079295154	-0.7237375300828801	-0.7263180929308346	-0.723215681319536	-0.7047102329114602
461.30925110132165	-0.7208506367119377	-0.7268642392873211	-0.7330410698973117	-0.7156492286878305
463.3118942731278	-0.7351001363351154	-0.7318418589795351	-0.7228457982938457	-0.716571128354923
465.31453744493393	-0.7258869841913057	-0.7391344356925222	-0.7298852310393924	-0.7167499898741785
467.31718061674	-0.7295658801158248	-0.7312096697475681	-0.7306160692497286	-0.7295364618807276
469.3198237885463	-0.7171020187510757	-0.7261209949085438	-0.7247667090953293	-0.726121999683154
471.32246696035253	-0.7137181389790694	-0.71771193351853	-0.7187402721073133	-0.7215986228052409
473.3251101321586	-0.7242961055927065	-0.7285622630415699	-0.7268163833115953	-0.7133017357244482
475.32775330396476	-0.7264200083551812	-0.7286751502969726	-0.7202370216896163	-0.7114493643793223
477.3303964757709	-0.7370871912748587	-0.7233583009576087	-0.7246587585018246	-0.7044317202547667
479.3330396475771	-0.7238841086700577	-0.7251830204922206	-0.7208728895409967	-0.7125900685279489
481.33568281938324	-0.7120960753438151	-0.7313399472055642	-0.718728133312693	-0.7136961534368069
483.3383259911895	-0.7191339036037557	-0.7183746801190751	-0.7259462818189302	-0.7118746773991135
485.3409691629956	-0.7239881241464057	-0.7283484324141614	-0.7166655709102729	-0.7167526328657903
487.3436123348018	-0.7099738663259353	-0.7226635304521373	-0.710839538281467	-0.7117926300534495
489.34625550660786	-0.7179244249574754	-0.7116287580176143	-0.7153555209750126	-0.6870488822105906
491.3488986784141	-0.7171468841312804	-0.7089255801958606	-0.7094094357104921	-0.6938772433254387
493.35154185022026	-0.7257742984983104	-0.719718703518728	-0.7189342606271082	-0.7044835999261259
495.35418502202646	-0.7208803534448374	-0.7279270533134192	-0.708490093419784	-0.7162683882145672
497.3568281938326	-0.7209641531551214	-0.7149384122311143	-0.7119891574253081	-0.7092158379250703
499.35947136563874	-0.70823028854237	-0.7178180434022257	-0.7182726951123708	-0.7159932696310132
501.36211453744494	-0.720576879106367	-0.706045234699991	-0.7026228911937704	-0.7165121687901788
503.36475770925125	-0.7016583666608601	-0.7164548056994481	-0.7080812578688574	-0.7082577929149444
505.36740088105734	-0.694924287143855	-0.7149755894361866	-0.7118623044614711	-0.7196819109883348
507.3700440528634	-0.7181378752555971	-0.7127132307692513	-0.7251519177074708	-0.7156116037087007
509.3726872246696	-0.7152060348464959	-0.7110551244043976	-0.7150861325375087	-0.7239351504155364
511.3753303964757	-0.7298203890938844	-0.7164097806925628	-0.7106764438219502	-0.7054742188884512
513.377973568282	-0.7112063764544826	-0.7184014747542855	-0.7041939943593002	-0.7117495665306043
515.380616740088	-0.7153362944040476	-0.712539365953751	-0.7100061908720421	-0.7097676737969885
517.3832599118942	-0.7160533842498906	-0.6971296770698996	-0.7138817523473728	-0.6918942097827132
519.3859030837006	-0.7060653251019491	-0.7037032230403404	-0.7136386423974245	-0.6842715290062451
521.3885462555066	-0.6983009913978777	-0.7250920996581581	-0.7037270119350405	-0.6949348525117772
523.3911894273128	-0.701102387451387	-0.7148621670859516	-0.6984972027570328	-0.7124088391568644
525.3938325991189	-0.7112492429541629	-0.7011266416418397	-0.6938788327236738	-0.7210862955889692
527.3964757709251	-0.7080474977803655	-0.7127261514876709	-0.7017126320008393	-0.7160297628661756
529.3991189427312	-0.7167424484538167	-0.7220336519069351	-0.7161982373716157	-0.7208775447272783
531.4017621145375	-0.7101591664124914	-0.7057425657842978	-0.7162472818536391	-0.7139630381283307
533.4044052863436	-0.7058840754201641	-0.6846696940418383	-0.7134030552653189	-0.7031452043121592
535.4070484581498	-0.7027683547473749	-0.6998015180504291	-0.7193757070823674	-0.7029316307893506
537.4096916299559	-0.7109365867652975	-0.7085842847140852	-0.7233138157814332	-0.7082900775261685
539.4123348017622	-0.7155265925669729	-0.7198504286965975	-0.7188372209678571	-0.7204577464692369
541.4149779735682	-0.7009517451982208	-0.7004017938379213	-0.713313438932015	-0.7138453437359303
543.4176211453745	-0.7164308231912688	-0.7090098672659402	-0.7256705777707865	-0.7082328060528779
545.4202643171807	-0.7083858671662088	-0.6980426661870042	-0.7212909357463787	-0.7127504079106789
547.4229074889868	-0.6981293575215459	-0.7053529107687627	-0.716245008403148	-0.7100716875312987
549.425550660793	-0.697892501449109	-0.6974121818481602	-0.7101000073737114	-0.7095212271384831
551.4281938325992	-0.707720513757727	-0.6925354683438631	-0.7154795559611768	-0.7182220934604292
553.4308370044051	-0.6933087898307254	-0.6954560406015768	-0.7098669998929676	-0.7033860148781029
555.4334801762114	-0.7034984155763571	-0.7102106103923275	-0.7073024881899667	-0.710313482886544
557.4361233480176	-0.7029102790645128	-0.7141366538219255	-0.7138446381933623	-0.7063057694938094
559.4387665198237	-0.6999235539914812	-0.7147608480134847	-0.7154132316761962	-0.7097098707998049
561.44140969163	-0.7026718682897324	-0.705430015081446	-0.7145350448123476	-0.700453246176295
563.4440528634361	-0.6974848856552013	-0.7100618155455333	-0.719024297185058	-0.7078930285484759
565.4466960352423	-0.6886721022138053	-0.7094172868202262	-0.7210015257964478	-0.7001696522805284
567.4493392070485	-0.7034700927305394	-0.7109620196781816	-0.7181759302470454	-0.7084829817848546
569.4519823788546	-0.7051071289219467	-0.6955982386950395	-0.720860438857196	-0.7146479962962333
571.4546255506608	-0.7040871631712294	-0.6911942541481841	-0.7206098581979041	-0.7035598873326678
573.457268722467	-0.7070375509781035	-0.6997732814410739	-0.7094775246486983	-0.7023304824761515
575.4599118942731	-0.7095642674293623	-0.7058586572620598	-0.7052348608722087	-0.7068954950711783
577.4625550660793	-0.6974378668341966	-0.6932124405462465	-0.7105887467387184	-0.70128684119606
579.4651982378855	-0.6988470828687294	-0.6988241140149858	-0.7030675866968562	-0.6954213742877411
581.4678414096916	-0.7007476779807452	-0.6960500689121427	-0.6982593317099626	-0.7060114380079413
583.4704845814979	-0.7038296252494788	-0.6904167560748954	-0.7180617745475453	-0.6980413955376167
585.473127753304	-0.6956181708878774	-0.690717163226025	-0.7141034782310562	-0.697230911660086
587.4757709251102	-0.6846639026071162	-0.6999729874849748	-0.7131270041777454	-0.6965922856548997
589.4784140969164	-0.6871519908256105	-0.706007699476728	-0.6940804494058646	-0.6909298856494916
591.4810572687225	-0.6779002097549794	-0.709234524971145	-0.702004524673696	-0.6907129349820693
593.4837004405287	-0.6928974452640977	-0.7111453035993177	-0.7075725780710296	-0.7059770553267539
595.4863436123348	-0.6992793788849765	-0.7109479047731244	-0.7051216443805827	-0.7133557918675807
597.4889867841409	-0.6913538056716526	-0.7045468715282115	-0.7044376910454418	-0.7020147817706409
599.4916299559471	-0.699942470837988	-0.7085036715515849	-0.6971484180419587	-0.7062018694919997
601.4942731277533	-0.7003387457302267	-0.6997183163008999	-0.699296369657279	-0.7080277345196776
603.4969162995594	-0.7036978366736624	-0.6978330342219337	-0.6965239832307413	-0.7047033894969111
605.4995594713658	-0.7144804042018346	-0.6993381092963674	-0.6998820969208469	-0.7001187324079005
607.5022026431718	-0.7102512419749386	-0.6870754517544821	-0.6851232749057008	-0.7093974255578477
609.504845814978	-0.6934587940216433	-0.6887593709227275	-0.6917333120756219	-0.7051537693436856
611.5074889867842	-0.7100601372457274	-0.6921860258610262	-0.6933061069265032	-0.7119684607917582
613.5101321585903	-0.7027816033024767	-0.6751189364292731	-0.6849492712418872	-0.7030049707577248
615.5127753303965	-0.693652217837383	-0.6752033953677896	-0.6932245558773329	-0.700716929877955
617.5154185022028	-0.6971150865064047	-0.6880616208904882	-0.6933269813496815	-0.6925446120322456
619.5180616740088	-0.694611094103374	-0.683208967453655	-0.6932101715489922	-0.6834339643778911
621.520704845815	-0.6939124588351697	-0.6874315947100129	-0.6843740332811157	-0.687863585852793
623.5233480176212	-0.6684901714840059	-0.6796187478466325	-0.6784417822526994	-0.665819760077772
625.5259911894273	-0.6830441283489415	-0.6718701786813186	-0.6958971603038062	-0.6767716191520847
627.5286343612335	-0.6818413901493845	-0.6669916351430669	-0.6870546495208707	-0.6732997963323686
629.5312775330398	-0.6747288314723111	-0.674615039268718	-0.6877248421437565	-0.6703242636076974
631.5339207048459	-0.6779169295689169	-0.6720159128296556	-0.6975559343234795	-0.6809765321376124
633.536563876652	-0.6738306161681047	-0.6791021481950072	-0.6771025152207973	-0.6769044698431148
635.5392070484581	-0.6771451083509203	-0.6748489419746703	-0.6849903088334941	-0.6839130226670114
637.5418502202643	-0.6910277025274094	-0.6793307315566414	-0.6877441359080935	-0.6833515589149053
639.5444933920704	-0.672797440924868	-0.6724993985112969	-0.686654864505853	-0.679703526561965
641.5471365638767	-0.6748294626331296	-0.6592161867115425	-0.6777599953243175	-0.6773920104833455
643.5497797356828	-0.6813363075699845	-0.6581775453121317	-0.6774885951667694	-0.6734318346819957
645.552422907489	-0.669232322734062	-0.6582772981292745	-0.6831059505261826	-0.6683624286555989
647.5550660792951	-0.6737345795661313	-0.6638639473933943	-0.6853296541043545	-0.6724995915542767
649.5577092511014	-0.6777339519573538	-0.660377753915797	-0.6800023283245111	-0.6731772642049941
651.5603524229074	-0.6726660534958541	-0.6584554231921069	-0.6689054989711382	-0.6868780133533866
653.5629955947137	-0.6796360100127314	-0.6666637909464683	-0.6832357259480969	-0.6846904086485116
655.5656387665199	-0.6773252251041445	-0.6748343499422089	-0.6792135050121801	-0.6898080636990346
657.568281938326	-0.6670414477164343	-0.662702240268412	-0.6813444488403617	-0.669849314152318
659.5709251101322	-0.6711810823104984	-0.6708801447357405	-0.6837928715905178	-0.6780385433928178
661.5735682819384	-0.663242584940924	-0.6708566461347186	-0.6847991595498625	-0.6825158187262748
663.5762114537443	-0.6624828912041988	-0.6646407682199784	-0.6774335263878208	-0.6855622433642633
665.5788546255507	-0.6805111094577178	-0.6641678389155211	-0.6760655591998683	-0.6740244587039198
667.5814977973569	-0.6668465983489705	-0.6592610724808824	-0.679081268642247	-0.6822468006465027
669.584140969163	-0.6539353627875808	-0.6752508908919759	-0.6666002836905374	-0.6707901377715346
671.5867841409693	-0.6595325660055128	-0.6761879075370851	-0.67296535057659	-0.6667800691494901
673.5894273127753	-0.6665138724380166	-0.6564371363292819	-0.6771494095257331	-0.6697297378021907
675.5920704845815	-0.6613791677413425	-0.6563525855917401	-0.6682295116297953	-0.6609886949318321
677.5947136563877	-0.6684096040376479	-0.6658927536674494	-0.6720678611774864	-0.6635106465693266
679.5973568281938	-0.6689656021253957	-0.659978055771789	-0.664423369995513	-0.6618340899544034
681.6	-0.6706601400474765	-0.6555709695768028	-0.6607252402912105	-0.6593460305577635
683.6026431718061	-0.6747891963714912	-0.6538507576789985	-0.6681828223566594	-0.669381664601783
685.6052863436122	-0.6665235825827406	-0.656811665764769	-0.6570812729992196	-0.6645998766915777
687.6079295154185	-0.6572104894880978	-0.6602883419153116	-0.6545062021143176	-0.6790804033112225
689.6105726872247	-0.6564362395307836	-0.6639977411263698	-0.6608824028979658	-0.6743608940856984
691.6132158590308	-0.6592312961082507	-0.6494872063359002	-0.6613279602011397	-0.6798728859386602
693.6158590308372	-0.6679344902952532	-0.6547936069482669	-0.6637893207267875	-0.668449438833947
695.6185022026433	-0.6558383680413091	-0.661025406951527	-0.6562592519801144	-0.6661934966325681
697.6211453744494	-0.660552542950037	-0.6593965588397973	-0.6620126765062186	-0.6618638248033012
699.6237885462556	-0.6519050655562943	-0.6669901696129509	-0.6642355406541711	-0.6486671695162766
701.6264317180617	-0.6518116778786806	-0.6563348754125564	-0.6688674619124666	-0.6632517914136868
703.6290748898679	-0.6585649168824569	-0.6584870087351776	-0.6544318964017101	-0.6578045949234086
705.631718061674	-0.649680421624315	-0.6515434257693693	-0.6561882892481424	-0.6579052883237824
707.63436123348	-0.6486225802301018	-0.6544977614569718	-0.649112636767687	-0.661691233800886
709.6370044052863	-0.6521426804716439	-0.6503832037352189	-0.6592934169265685	-0.6461863474243253
711.6396475770925	-0.6459815390072343	-0.6524972675455213	-0.6585384433048862	-0.6496113056773246
713.6422907488986	-0.6374378869795325	-0.6450726307080337	-0.6512452520952773	-0.6440125465258727
715.6449339207051	-0.6246378907131842	-0.6619802188519989	-0.6576232798371764	-0.6476896665810579
717.6475770925111	-0.6365662316784353	-0.651452964622594	-0.6563325296874621	-0.6620890703194737
719.6502202643172	-0.6333233210592858	-0.6592988179167484	-0.6528317301053232	-0.648144166866725
721.6528634361234	-0.6418789629914818	-0.6654211804567525	-0.6577843451483987	-0.6482336438511209
723.6555066079295	-0.6436337816239712	-0.6615460366452997	-0.6424318196439618	-0.6424730332210966
725.6581497797357	-0.630992527928903	-0.6484792416379422	-0.6466263308667968	-0.6380279329557788
727.6607929515418	-0.6388946618405063	-0.6388252913894622	-0.65171013693763	-0.6428347001787245
729.6634361233479	-0.6324337631518141	-0.6521636959043633	-0.6639614708768574	-0.643322059050335
