# time (ps)    data minus loopwise
222.8947368421053	0.0073189068008182034	0.005433587213309166	0.0028255620357091615	0.004464340500667796
223.42105263157896	0.01202978819263556	0.011968555499945022	0.00841384212603824	0.012948278011739589
223.94736842105263	0.017589063527847004	0.01681398749061347	0.016941286828761892	0.01652957937638566
224.47368421052633	-0.0008975409707867588	-0.011344144266744682	-0.005430364463493043	0.010569873653014872
225.0	-0.02244658150110984	-0.018982910513426765	-0.019500970676607277	0.04703549684406427
227.0	0.04354362997318237	0.030192504055151725	0.0418057496590552	0.04155115143675764
229.00264317180617	0.025465509358341465	0.08266803407851081	0.00030858009971290734	0.008140712739584999
231.0052863436123	0.04821342047681543	0.06001116767344483	0.09213813886090672	0.08305396003988991
233.0079295154185	0.0485929017286732	0.035713911698498746	0.06593542251079926	0.056877026793533125
235.01057268722468	0.10073891194525764	0.09678375862404287	0.10074131778008455	0.10369821006439789
237.0132158590308	0.16388343124859112	0.15830318552888795	0.16024731730296327	0.15916608170869556
239.015859030837	0.13268621824851837	0.12870689516296344	0.12941750973051702	0.13213027750162304
241.01850220264316	0.16041814032440468	0.1527278006736678	0.15599487470599904	0.1512848000184761
243.02114537444933	0.17379746382989342	0.16470925883539744	0.1656591502647387	0.16795215290545273
245.02378854625553	0.19204558633421182	0.18443743455809525	0.1914517726800311	0.1852833922059441
247.02643171806167	0.20787744063316094	0.1985724948617814	0.20211591176517185	0.19806972567698805
249.02907488986784	0.22149525866058806	0.21768834467085438	0.21713965439987268	0.20896429411068518
251.031718061674	0.21634929837080702	0.23061889757714082	0.22610861653227066	0.24901283437863442
253.03436123348015	0.26050607079258503	0.2535690430174695	0.2511140781049007	0.2536238236756391
255.03700440528635	0.2784609252427577	0.2714304449994419	0.2744920394580653	0.2716334501409669
257.0396475770925	0.27058771093556566	0.25678778171943684	0.2601861695572608	0.2631640232431191
259.04229074889867	0.3044992975473933	0.30239964258006047	0.2982978245663849	0.29781440995108316
261.04493392070486	0.32548840969100623	0.3238608603601896	0.32016512216494475	0.3197654895487668
263.047577092511	0.3360526688128382	0.33394087297453795	0.34002059025147935	0.33766474638769856
265.0502202643172	0.3517016585044648	0.3441764001464719	0.340586186261682	0.34077472050291246
267.05286343612335	0.3765870977417369	0.3677332166862848	0.35076208085864036	0.3591743165123348
269.0555066079295	0.3926461536140459	0.3888318994340647	0.374646020236011	0.39079209382729385
271.0581497797357	0.40103016292251753	0.38235732978268455	0.37768670605519405	0.3913311071194838
273.0607929515418	0.412798120591075	0.3995709330298207	0.39508806355614096	0.39809328768818
275.063436123348	0.45680423223232813	0.45344680118538294	0.43496016758249917	0.44722198393937035
277.06607929515417	0.42947028721232283	0.42314230663708546	0.4310219282164633	0.41902273488632713
279.0687224669603	0.4676690154068313	0.47531088140370165	0.43911912415354404	0.4272383804946591
281.0713656387665	0.469292452459531	0.4635679331413446	0.44972929080747376	0.44903074042572755
283.0740088105727	0.4530191058615206	0.44344818962592847	0.44008112205205957	0.4397620605448577
285.0766519823788	0.5080850181891208	0.49574169302391446	0.49600340553011885	0.47938841755009437
287.07929515418505	0.5108871952273839	0.4960188419663622	0.49715958552647527	0.49073499387266417
289.0819383259912	0.5071809982588742	0.4934051837890684	0.49354285215989824	0.4841581166907763
291.0845814977973	0.5361842894299873	0.5223504903449818	0.5197746567539404	0.51534243864749
293.08722466960353	0.5417162405697655	0.5335592325535851	0.5396357616323301	0.5324311698157533
295.0898678414097	0.5461975331908449	0.5566125157612487	0.5622442802759949	0.5331611290178775
297.09251101321587	0.5697624026974939	0.5519854001864806	0.5514487897034629	0.5402770053583361
299.095154185022	0.5817446827313858	0.5623224751196627	0.561429728214013	0.5535894543425951
301.0977973568282	0.5850810657369766	0.5761691370730171	0.5730929637218911	0.5634342051930468
303.10044052863435	0.605229006650601	0.5989074354924111	0.6022147439528405	0.5877596737273268
305.10308370044055	0.6061144952261741	0.5957797413596081	0.600050700897788	0.5915939696820326
307.1057268722467	0.6149553975670942	0.6001433086618244	0.6019085761303321	0.595362179249052
309.1083700440529	0.619582384890102	0.6236518678547696	0.6114696355223231	0.6148696207747585
311.11101321585903	0.6390970971524842	0.6249571496282244	0.6294172011306147	0.6168476534703029
313.1136563876652	0.6536552704566154	0.6363859311922622	0.6338517531392514	0.6246854368804237
315.1162995594714	0.6347778309537837	0.6264597857826875	0.6269268458560184	0.6163818966897957
317.1189427312776	0.6554800665822181	0.6727816086147862	0.6556989831894815	0.6649176326817626
319.1215859030837	0.6622729151704343	0.6709736934632544	0.6509800772641606	0.6602116453791407
321.12422907488985	0.6398020925439573	0.641938743524836	0.6335908304960206	0.6258327438773318
323.1268722466961	0.6881147083404797	0.6799771779538551	0.6678891329581754	0.6593761764832615
325.1295154185022	0.673086173984204	0.6700663138309204	0.6614106147918865	0.651188630038968
327.1321585903084	0.6997231716801033	0.6959129176529351	0.6791069508470156	0.6705196276749735
329.1348017621146	0.7121042610965373	0.7081223910983785	0.6949717334718785	0.6949224819216318
331.13744493392073	0.7043526696969901	0.6937875543210468	0.6922726744434106	0.6813425373742721
333.1400881057269	0.7109238781092485	0.707455227457225	0.6998115178691402	0.6919059647323759
335.1427312775331	0.7188051500493938	0.7112129450367164	0.7024993126392888	0.707244733004208
337.1453744493392	0.714199747349127	0.7137823379916302	0.7078209131169534	0.6993988991460109
339.1480176211454	0.7174813769439683	0.7181967671189263	0.7160977346166458	0.6966547457268238
341.15066079295156	0.7231865439152257	0.7327395448674845	0.7197644244366066	0.7064665601159619
343.1533039647577	0.736497438326857	0.7260957661762475	0.7367580763159748	0.7170669767824344
345.15594713656384	0.745436682037424	0.7384574245221376	0.7327925744031722	0.7158278001560984
347.15859030837004	0.7454165773130912	0.7282759377818908	0.7234651834937678	0.7319263301979068
349.16123348017624	0.7553605047140342	0.7320611260331658	0.7400543221289718	0.7311391523968939
351.16387665198243	0.763421396264455	0.7498663078842871	0.7352635958029347	0.7360579120635659
353.1665198237886	0.7572055084984444	0.7528868002467466	0.7438128856135708	0.7385281274446385
355.1691629955947	0.7593494560070364	0.7455153740843696	0.7499723696132878	0.7482689874715694
357.1718061674008	0.7697701524552951	0.7625896497192244	0.7592483120631184	0.754737115120205
359.17444933920706	0.7794296043539053	0.7478244380485459	0.7725374920697137	0.7702193507516767
361.1770925110133	0.7762551557336546	0.7667726642344512	0.7708908308988347	0.7479323168938178
363.1797356828194	0.7526152666737452	0.7655159274730685	0.750972296081277	0.7336748042535837
365.18237885462554	0.7765242914808786	0.7750521031833628	0.7604390602598106	0.7596566463514502
367.1850220264317	0.8107098839164166	0.7776682175684747	0.7562744749383603	0.7643731701522576
369.1876651982379	0.7867244524727353	0.775536464524256	0.7595810961039942	0.7585576630079462
371.190308370044	0.7866190440697063	0.7868813090147474	0.7782739503160445	0.7744355099515192
373.1929515418503	0.7827436970946884	0.7649204785146335	0.7739893618953839	0.7593536435740699
375.1955947136564	0.7935287597522787	0.7734253834474009	0.7741390709525844	0.7724204337275142
377.19823788546256	0.8047279642290599	0.7913972725221946	0.7762299181710228	0.7811968963763553
379.20088105726865	0.7895437446602981	0.7863310612919108	0.7759043389456566	0.7695505423050217
381.2035242290749	0.788406929437158	0.784109891935348	0.7761113447084346	0.7754908654965553
383.20616740088116	0.800411704306562	0.7908026411150211	0.7783334903179295	0.7828823521991335
385.20881057268724	0.8066500493068265	0.8002582417517623	0.7847582037023949	0.7727217542208913
387.2114537444934	0.8169535782388551	0.7810133607511677	0.7790249285016632	0.7755247848379281
389.2140969162995	0.7991098160067327	0.7912335484758082	0.7806209084286557	0.7780433532534202
391.2167400881057	0.7963091552957723	0.799506451056322	0.7953974710015863	0.7859843036374424
393.21938325991187	0.8057106490024036	0.8012702641670912	0.7817408395434067	0.7885310651036979
395.2220264317181	0.7988960959864845	0.793945055148793	0.7691356763969099	0.7905913337815473
397.22466960352426	0.7948015829885804	0.7945259517204504	0.7775528280695627	0.783317439974814
399.2273127753304	0.8137442772725794	0.8037358691401577	0.789183691958292	0.7842947542115026
401.2299559471365	0.8131866530195955	0.7945564911096585	0.7862848418741641	0.7809552020388689
403.23259911894274	0.8007684370684471	0.8110182579951417	0.779131944514402	0.7785316648519369
405.235242290749	0.7919833582504858	0.7971982374625459	0.7852561276826374	0.7787258214198558
407.2378854625551	0.8020786911239466	0.7893185023953583	0.790712178101836	0.787847903699298
409.2405286343612	0.7982732504584255	0.7971137421133231	0.7973277971332148	0.7927658789512455
411.24317180616737	0.7928719436526407	0.7982368073993543	0.7978402579597523	0.7899531150370371
413.24581497797357	0.7906604123247138	0.789324168249129	0.7942767778394609	0.7746078602798452
415.2484581497797	0.7977624876261955	0.7959219817060692	0.792423484257475	0.7937897905024486
417.25110132158596	0.780937984949774	0.7928395193402333	0.7873049811862308	0.7914444516229437
419.2537444933921	0.7981355684125377	0.7832936381464835	0.7906857360232038	0.7967491824344073
421.25638766519825	0.8002978625537348	0.7950479697794091	0.7935395994264126	0.7864233507080922
423.25903083700433	0.7932773014876504	0.7960718805658302	0.7791498503321681	0.7876004829928158
425.2616740088106	0.7972534451491178	0.790783329125496	0.7914070476967172	0.7863137136198897
427.26431718061684	0.7899127134598691	0.7991591748499695	0.7680838412907736	0.7752241818878445
429.2669603524229	0.7876220959032256	0.7924944297279439	0.7732506174822248	0.7796039316375354
431.269603524229	0.7954091958605203	0.788005169932684	0.7859307040690029	0.7822047575331523
433.2722466960352	0.7746608853687726	0.7876282461728963	0.7802487590880836	0.7900618164097291
435.2748898678413	0.7857876073599686	0.7695943762331972	0.7668846872707613	0.7784388837945163
437.27753303964755	0.7766138138035172	0.7805091332704935	0.7714514742858025	0.7836670700331634
439.2801762114538	0.7799219687616836	0.7852579627560036	0.7807393280507879	0.7811879694860133
441.28281938325995	0.7791281929497631	0.7730306431513769	0.7694581416089759	0.7794267595248557
443.2854625550661	0.7757669171867728	0.7696129392776283	0.7735793254414768	0.7766801982111831
445.2881057268722	0.7847109709610689	0.7667117313226839	0.7786309429291685	0.772479330356628
447.29074889867843	0.7821158461042876	0.7633995230194656	0.7834690724338333	0.7717646580595999
449.2933920704847	0.7847215731564038	0.7463994164473717	0.7684389659570874	0.7689720235978785
451.29603524229077	0.7766187588376579	0.7512214296596575	0.7479235163745317	0.7732543742906977
453.2986784140969	0.7816687944652883	0.7517951079223301	0.754692255414018	0.7804855551167242
455.30132158590305	0.7776981843319706	0.7543160508808386	0.7490661361832807	0.7622059026933572
457.30396475770925	0.7698950823122016	0.765428205139641	0.7716963984303974	0.7641903375746553
459.3066079295154	0.7703552522197787	0.7624173409775667	0.7640407135855278	0.7636343311577868
461.30925110132165	0.7565617847866803	0.757984443500612	0.7622367384957804	0.7609216400076818
463.3118942731278	0.7791179647223997	0.759410404359484	0.759851093671462	0.7686112359013337
465.31453744493393	0.7763519448166556	0.7643622017634346	0.7562141787709951	0.7610852858560073
467.31718061674	0.7627978737937624	0.7497670584125847	0.751707904794392	0.7484584645185101
469.3198237885463	0.7660561104289393	0.7650293399881076	0.7532314502032575	0.749977170557411
471.32246696035253	0.7556980060095821	0.7659640709822586	0.7572196478964446	0.7471386227231618
473.3251101321586	0.7582851026403924	0.7646999831815067	0.7554384041786046	0.7480789038420913
475.32775330396476	0.7663419993074743	0.755314379391856	0.7471615478685867	0.7504557373822555
477.3303964757709	0.757252905969082	0.7602225274770775	0.7544965455699686	0.7429828749632728
479.3330396475771	0.7639813569826728	0.7526699315698951	0.7554778884941882	0.7554791077861852
481.33568281938324	0.7675587799125441	0.7630481146534902	0.7505339443566246	0.7551093598014373
483.3383259911895	0.7542697108663016	0.7570667572585172	0.7375196474493312	0.7505724538293321
485.3409691629956	0.7651762427234658	0.7574391020875486	0.7387885295532899	0.741629267298606
487.3436123348018	0.7670003763626265	0.7557727273681474	0.7363150571053094	0.7471635778450335
489.34625550660786	0.7593195449672019	0.7508894144507567	0.747192770218577	0.7538057042375894
491.3488986784141	0.766328367060739	0.7510941035120119	0.7430023208409363	0.7536268317661592
493.35154185022026	0.7577887877020599	0.7473805665238079	0.7461348304143273	0.7424583177138812
495.35418502202646	0.7607818604986976	0.7483740362100998	0.7456949073774549	0.7377933313127965
497.3568281938326	0.76656676676694	0.7435415414035575	0.7388569464192977	0.7446731078832004
499.35947136563874	0.7694043793864398	0.7397121876014052	0.7401259981326476	0.7344802950223972
501.36211453744494	0.7699064446802004	0.7525782204497824	0.7391076200306439	0.7494339507603093
503.36475770925125	0.7603121990028943	0.7427413958071386	0.7510311539796279	0.7438013803517377
505.36740088105734	0.7554039702712348	0.7497348636368084	0.7329367458633976	0.7335787441291318
507.3700440528634	0.7656893721353555	0.7431290346033635	0.7339027632581477	0.7412434082848675
509.3726872246696	0.7547681843366851	0.7440191905283897	0.7428380246683848	0.7341518135624554
511.3753303964757	0.7565311938140309	0.7450762004138036	0.7443462347930385	0.7479098277440079
513.377973568282	0.7704045993339248	0.7264630486308964	0.7383510607464336	0.7410307303780456
515.380616740088	0.7654953851884604	0.7311392739520013	0.7272163119366997	0.7305244030114514
517.3832599118942	0.7474904007927701	0.7446548315087063	0.7388810842984427	0.7425654927117856
519.3859030837006	0.7621611535460058	0.7374745121331537	0.7347189451731053	0.7484720205439697
521.3885462555066	0.7664747989452759	0.7403420321216585	0.7344958285001775	0.7349162445173141
523.3911894273128	0.7556663646218512	0.7352436492641106	0.7438756438013832	0.730287614731888
525.3938325991189	0.7601655213995032	0.7275774983701966	0.7330567751582765	0.7304011581597443
527.3964757709251	0.7616383657257302	0.7364489185086842	0.7412701968910926	0.7348888737892647
529.3991189427312	0.7638121576905237	0.7376325670203776	0.7274959759289347	0.7434576384255288
531.4017621145375	0.765007750199381	0.7417730712118931	0.7465812400591109	0.7349640581615259
533.4044052863436	0.7676786506271474	0.7336968035797318	0.7436058202761031	0.7335460009531791
535.4070484581498	0.7679099862248686	0.732875659536306	0.7499255916242674	0.7431175109260344
537.4096916299559	0.7703939558569902	0.7432118568869901	0.7465441418755818	0.7369523711084761
539.4123348017622	0.7686802306095613	0.7520760991141209	0.7446984111784773	0.7361884332863755
541.4149779735682	0.7665290264675697	0.7482393317357716	0.7316372572276213	0.7354367259796245
543.4176211453745	0.756025891282974	0.7403435428104628	0.7371676138226428	0.7339664425340138
545.4202643171807	0.7607874748205354	0.7356004225484214	0.7464918404566793	0.7458448438425147
547.4229074889868	0.7614771342999769	0.7451253702647868	0.7475810824565765	0.7367855499086907
549.425550660793	0.7597899899012212	0.7448313577438628	0.7461799029335465	0.7367323328132067
551.4281938325992	0.770445472552182	0.7491459526024251	0.7399157310996913	0.7386102788897885
553.4308370044051	0.7551123045162346	0.7495359681241004	0.74749498483201	0.7449647945647058
555.4334801762114	0.7682176342570233	0.7489712982613814	0.7346811920155942	0.7367467904027893
557.4361233480176	0.7612692298239676	0.751212420380035	0.7348245808981111	0.732201837144946
559.4387665198237	0.7607004458471434	0.7430055516928937	0.7346094149635305	0.7296155860091118
561.44140969163	0.7547552686528558	0.7372706354664833	0.7395562669622506	0.7382760107115459
563.4440528634361	0.7515840741486286	0.7497259270221337	0.743933610240932	0.7389084001033089
565.4466960352423	0.7535717289263871	0.7575050437668474	0.7454918432563781	0.719723235413912
567.4493392070485	0.7529828504875206	0.7513294032933251	0.7229992505681854	0.7375596587930147
569.4519823788546	0.755054295145159	0.7440860630564975	0.7420974006959671	0.7368329248622821
571.4546255506608	0.7565730505217843	0.7495543437737748	0.7372948029807235	0.7469806777496235
573.457268722467	0.7459749461291965	0.7428429703837356	0.7418164644402967	0.73449327119896
575.4599118942731	0.7556948719489306	0.7436889477642501	0.7515622067675141	0.723650242378106
577.4625550660793	0.7594736057749021	0.7519804410157775	0.7393662370816727	0.7352417218574951
579.4651982378855	0.7710780427359939	0.7417086662282665	0.7377556109846901	0.7252769384172302
581.4678414096916	0.7584287574013551	0.7541719473930084	0.7340461487412464	0.7349194969995356
583.4704845814979	0.75276788334564	0.7422540381150744	0.7360240911094282	0.7462975981490118
585.473127753304	0.7590763249567176	0.7378227020869519	0.7338351105056438	0.734689028656738
587.4757709251102	0.7561233571299348	0.7314135310133243	0.7472587170775222	0.7292086713278365
589.4784140969164	0.7582817926147318	0.7423918100603973	0.7351596431947773	0.7398303012327598
591.4810572687225	0.7600801130850745	0.7385171882100708	0.7338802310883406	0.7433430648020493
593.4837004405287	0.7531874456121789	0.7442675176523671	0.7333058483756536	0.744504870386755
595.4863436123348	0.7480560014399058	0.749744523689539	0.7381901615303947	0.7457070203042808
597.4889867841409	0.7626615666041292	0.7376655420238605	0.7401785611860066	0.7491667762015832
599.4916299559471	0.7477739350040329	0.7520526664222396	0.7253103236822691	0.7492377451632627
601.4942731277533	0.7473928402864451	0.7397392750717888	0.7241911600654065	0.728250173555441
603.4969162995594	0.7576734834772823	0.7329602880120099	0.7210271576022764	0.7278552647678711
605.4995594713658	0.7389224078860325	0.7387750482195702	0.7140691266114342	0.7430675076795014
607.5022026431718	0.757395489995413	0.7329489513601082	0.7241129589960495	0.7352014964585452
609.504845814978	0.7507002935987273	0.7285024600520171	0.7244924006747621	0.7277867166850357
611.5074889867842	0.7580006893050029	0.7342743707743761	0.7305793340188418	0.7340476456565251
613.5101321585903	0.7570692356514332	0.7344959296835318	0.7200956734850739	0.7368120254739395
615.5127753303965	0.753875555105348	0.7359494359038161	0.72475664679589	0.7278599415012165
617.5154185022028	0.7490961382413721	0.7340480800375424	0.7285554918662027	0.7378303821795351
619.5180616740088	0.7517783597566259	0.7416803663165468	0.7226819852784381	0.7242601149916444
621.520704845815	0.7619253748413131	0.725398065145564	0.7213678603210305	0.7245018146979474
623.5233480176212	0.7403519579615119	0.721239210414687	0.7353241391751858	0.7270429926484202
625.5259911894273	0.7456283638335958	0.727464773218454	0.7258974418372828	0.7240152661042398
627.5286343612335	0.7480471367767801	0.7342930858131385	0.7203833060351494	0.7266120346322129
629.5312775330398	0.7386075973557089	0.7372683461201147	0.7255396995757003	0.7181828317983263
631.5339207048459	0.7414639096951483	0.7371096760224567	0.7308508547089109	0.7231296874104227
633.536563876652	0.738619059505006	0.7263100923092431	0.7515006587476596	0.7323291157915894
635.5392070484581	0.7313991310742682	0.7281631520051335	0.7443340072370805	0.7111016021540488
637.5418502202643	0.7436126994313625	0.7045691237620783	0.724863580130178	0.7048687606801439
639.5444933920704	0.7459975363621795	0.7081690680361103	0.7218535133915942	0.7187307608280753
641.5471365638767	0.7397090235381714	0.7226224647307466	0.7202155599825477	0.7141696447696338
643.5497797356828	0.7352696786750306	0.7136889377826843	0.7152976383406403	0.7086636449716882
645.552422907489	0.7390089301813836	0.7149837569053413	0.7184503555605073	0.7149530144661974
647.5550660792951	0.7439696587234111	0.7273004687644667	0.7150979795137078	0.7197636718982778
649.5577092511014	0.7404390792944637	0.729626530955287	0.7215941994621324	0.7150494950290296
651.5603524229074	0.7423155057900397	0.7269894336318256	0.7145025196204	0.717419154004362
653.5629955947137	0.7357136653580385	0.7331174775812985	0.6922194535563214	0.7045150926873032
655.5656387665199	0.7486812987564159	0.717758391051242	0.7212461424548492	0.7022752441039896
657.568281938326	0.7391612699472845	0.7143930111594581	0.7254986804421824	0.7156304225268942
659.5709251101322	0.7344986152350775	0.729003429104184	0.7207531749563465	0.7056640515254707
661.5735682819384	0.7341480838794943	0.7235256460770338	0.7211657274991903	0.7031179519766005
663.5762114537443	0.7252726138883907	0.7215621410437691	0.7134302233074543	0.7096263318184898
665.5788546255507	0.7193490772423707	0.7112926364100135	0.7101131010842313	0.7025507745950789
667.5814977973569	0.7303774008146064	0.7168866208065069	0.7126389069152428	0.7030543565477939
669.584140969163	0.7292631023436796	0.7121427135991794	0.7109976401681507	0.7035489894200901
671.5867841409693	0.7341787171369973	0.7251652317546795	0.7153387564025	0.6971945030076458
673.5894273127753	0.7376093942237398	0.7136720426737407	0.7089907256799757	0.7032251906953148
675.5920704845815	0.7313345830871624	0.7064530618062539	0.7061812651894354	0.7081649485466966
677.5947136563877	0.7365578586497739	0.7117157642888394	0.7128709471301573	0.7094428258630212
679.5973568281938	0.7390869837274532	0.7111984083580991	0.7061820872362768	0.7098739340742042
681.6	0.7251162697294675	0.6996390845340479	0.7083978135035025	0.7051903411619805
683.6026431718061	0.7214319071169834	0.7136412724131275	0.7037038163868594	0.7090753456998484
685.6052863436122	0.726922733141093	0.7036684922134188	0.7010602783612241	0.7109090396475424
687.6079295154185	0.7253547792188393	0.7065496398468218	0.7026515860986164	0.7214306226652567
689.6105726872247	0.7139911990651762	0.6991848356454182	0.703885921843336	0.711085487667295
691.6132158590308	0.7153665795470123	0.7140031676569897	0.7025525159353185	0.7111152779100508
693.6158590308372	0.7157840482890826	0.7119067207909313	0.7066792638181894	0.7071295017148569
695.6185022026433	0.7257778154754677	0.702644387961723	0.7101526540064846	0.7025943166365056
697.6211453744494	0.7120382311549587	0.720529066177507	0.7026146348788687	0.6971849817636538
699.6237885462556	0.7067014234673088	0.6980059130237356	0.6938454895228718	0.7052901755492014
701.6264317180617	0.7071283859869211	0.7008912031351235	0.7069532587645937	0.698304803107108
703.6290748898679	0.7119576549225839	0.7012304974589362	0.7042903793685504	0.7163886063365634
705.631718061674	0.7274835020728558	0.6948098247024244	0.6968159234874188	0.7095547189692561
707.63436123348	0.7228435914035483	0.7011916790023363	0.7047390483162098	0.7052087764467464
709.6370044052863	0.6972441965808381	0.6912493916043643	0.6977980150067812	0.6986181977396424
711.6396475770925	0.6938247824578363	0.6928535064363814	0.6944769478840432	0.7013397574730634
713.6422907488986	0.7031055475870179	0.689547829941864	0.7011384653983642	0.7017933608301724
715.6449339207051	0.7002220405828435	0.7106465624649742	0.7038576942164699	0.7099598346642915
717.6475770925111	0.7051746836296944	0.7074512500690221	0.7142592893188326	0.7022880447322464
719.6502202643172	0.707707821624595	0.7135430138376342	0.6968643600080535	0.6940652039211278
721.6528634361234	0.711609779742323	0.6975185856313113	0.7012344072987224	0.697575564825038
723.6555066079295	0.7054002817616531	0.7064561848625903	0.7082116547923517	0.6986004158798259
725.6581497797357	0.7069029905971992	0.7117769540857719	0.7039487060215665	0.699388396845683
727.6607929515418	0.7137417705899106	0.7177681796432172	0.7033549353110286	0.7006502128980329
729.6634361233479	0.7052674003579732	0.7009243414400468	0.6898007827835909	0.6891118803833204
731.6660792951542	0.7088324560288854	0.7067751801718907	0.6899305450242215	0.6954655497159264
733.6687224669604	0.7032409313939278	0.693423062967049	0.7018966894508781	0.711955873127984
735.6713656387665	0.7098193744674636	0.696665251029746	0.6942047714719736	0.7066913301253979
737.6740088105729	0.709841130761887	0.691240526600343	0.6964188333125303	0.6789206449074999
739.676651982379	0.7023626077913835	0.6910971483055467	0.6995739900135449	0.6890417452528254
741.6792951541851	0.7029001036104454	0.7057342362898698	0.6931509175823771	0.6922427534287707
743.6819383259912	0.6989546986426106	0.6946324840969821	0.6813788119730293	0.7054230914007665
745.6845814977974	0.7103939787471982	0.6880766265332587	0.692507950411611	0.7021664375264487
747.6872246696036	0.6959727295581406	0.6939799914537852	0.691805394941449	0.6906176039927288
749.6898678414096	0.70047252704641	0.695171611578022	0.6784461582197523	0.6832922388365058
751.6925110132157	0.6964923408425909	0.6972809233324291	0.6920158027691339	0.6764253634221967
753.695154185022	0.698496956065018	0.6985846971398239	0.6967919657851265	0.6849367151092844
755.6977973568282	0.6949881229164656	0.6935812543966662	0.6929794111614214	0.6908835535057428
757.7004405286344	0.696520622708561	0.6958605861451392	0.6971254660842341	0.6742805901598087
759.7030837004405	0.7119649322197192	0.698873939099548	0.6862001131488309	0.6774639015676118
761.7057268722468	0.7146332700747993	0.6896850399246008	0.684285729922309	0.672281650417008
763.7083700440529	0.7051535037471188	0.6880364888435119	0.6823496640061619	0.6848585448139074
765.711013215859	0.719250008101135	0.6976314665739394	0.6725355187002475	0.6841423091566359
767.7136563876652	0.7151014202472605	0.7018678114914478	0.6685489365754919	0.6814850620554371
769.7162995594714	0.6980755505836806	0.6976709018133024	0.6620381561748145	0.687493125654708
771.7189427312775	0.6990037354699417	0.6920398639217635	0.6783333279748972	0.6793467675353038
773.7215859030836	0.7035010786045577	0.6777339771344033	0.6893793742235402	0.6815632197929388
