# time (ps)    data plus loopwise
229.00264317180617	-0.023631777442092217	-0.02162801851641405	-0.02095930022077086	-0.02385657360788318
231.0052863436123	-0.003904387040801427	-0.008978640003376115	-0.01058438914282811	-0.01760438911225548
233.0079295154185	-0.012539804298430823	-0.01750206682297495	-0.017796958084222325	-0.019842605618614173
235.01057268722468	-0.008051289020176933	-0.004511074102646506	-0.003700548868088349	-0.007119907590474206
237.0132158590308	0.0011537520190201267	0.0011553636175782867	0.003735999107287724	-0.00024009636806254786
239.015859030837	-0.007060286227319801	-0.003532962372222892	-0.0015791586881039876	-0.005875918377162281
241.01850220264316	0.0015018114446357922	-0.0006969240863182735	-0.0019787822752908024	-0.001171477668298504
243.02114537444933	-0.0025717714220349075	-0.002313949389494252	-0.0008693431571695776	0.002158451646379844
245.02378854625553	-0.000488249780394967	-0.00044554802258955917	0.004462733133194341	0.002402576774870213
247.02643171806167	0.0014937540868582566	-0.0007694365008210635	0.0016742300336597404	0.0002489588849071689
249.02907488986784	0.003038266827271041	0.0009337978069372532	0.0023316757377673802	-0.0017499652293302415
251.031718061674	0.0013084449723432812	-0.003450782205746017	-0.007504224086540945	-0.00480515304805007
253.03436123348015	0.0006767818968937966	0.0014470241380648563	0.0009483007483258588	0.004503017971383305
255.03700440528635	0.0028457066208656956	0.0017797751492769631	0.0008757884648290526	0.0028674615958202976
257.0396475770925	-0.003811731893560877	-0.0029947603975772896	0.0033919670834702265	-0.001352758650352337
259.04229074889867	0.003740024614019455	-0.0009337979795596141	0.004467566644513976	-0.0003456422681187288
261.04493392070486	0.0013422841907404504	0.0014607208112517034	0.0033025350396255204	0.0019675022049512325
263.047577092511	-0.0022261290331492267	-0.0009047925503888887	0.00207949291816123	0.000968442934840108
265.0502202643172	-0.0010868794670895188	-0.00025782173333699365	0.001152140683333469	0.0010345098939492647
267.05286343612335	-0.00073720902643859	-0.0012472123896346554	-0.0013882085770974273	0.0008717600089626076
269.0555066079295	0.0009305756001203314	0.0007694362231479568	0.0019844213902077135	0.004076806182623516
271.0581497797357	-0.0036578455028389856	-0.0046665733647144325	0.0009628029775052838	-0.0034435310079375947
273.0607929515418	-3.5450495785793734e-05	-0.0002626559281588836	0.002073853847779139	-0.0005825160941546059
275.063436123348	0.004351547201760786	0.00836309062668239	0.008496838003374863	0.010700408901942238
277.06607929515417	-0.0024952316225377302	-0.0036095035321027646	-0.0003955953295369241	-0.001652476087914856
279.0687224669603	0.004424060085288395	0.011273252572682746	0.004844631684415401	0.006954741511330131
281.0713656387665	-0.0001635554441888898	0.0006824220003436299	-0.0018297281563962597	0.00045360525520099504
283.0740088105727	-0.006837111052399036	-0.006993411311629116	-0.006815354811982033	-0.008501671210923711
285.0766519823788	0.0012375445147726483	0.0023010580275624193	0.00443533888445824	0.0038705484807558532
287.07929515418505	0.00021431431893281783	0.0006743645797442355	0.0021995413081046244	-0.0006912843012659708
289.0819383259912	-0.0030382681805402045	-0.0011408609497056688	-0.0009700539826886789	-0.0012141796625553258
291.0845814977973	-0.002039209041999057	0.0032977004814321864	0.002614473600726419	0.0005881559266068814
293.08722466960353	-0.0004946953040614321	0.0011835626916119057	0.002015843658009997	0.00045763337630377876
295.0898678414097	0.0015026172394569937	0.0020770761892583423	0.0025040938806502044	0.0005406197821853365
297.09251101321587	-0.0008661201116925143	0.0021213891069459256	-0.0003480593975745405	-0.0026998765700322336
299.095154185022	0.00032066597502500294	0.00047294171099765414	-0.0012149851794587274	0.0009201015172802807
301.0977973568282	0.002052905487374801	-0.0005849328366486217	0.002574994835151445	-0.0008620919416411077
303.10044052863435	-0.000621995037241696	0.002597553669022812	0.0033992191331715382	0.0008322811546941367
305.10308370044055	0.0025121496831742585	0.0007501001505743066	0.0029987900332868467	3.061644781554573e-05
307.1057268722467	0.0007960241566336013	-0.00128669182423502	-0.0007815224968812373	-0.0020093986094790184
309.1083700440529	-0.001351146225725186	0.002046460154945917	-0.0030761360397864035	0.0009201014552069342
311.11101321585903	0.0007138438434728389	0.0017322394749560432	-0.0005382031442302537	-0.0015646560754580818
313.1136563876652	0.0005857386753794769	0.0015010057459924342	0.0011521414687729603	0.00027554705929488943
315.1162995594714	-0.0071843619962530525	-0.005921035261168828	-0.004472403488149146	-0.004805957980328235
317.1189427312776	-0.0033476533993216373	0.004045383091293431	0.002378406900598984	0.0034185548012648503
319.1215859030837	-0.00047052455265716997	-0.0018240884924211054	-0.0007605739942690981	-0.002189873515418661
321.12422907488985	-0.008003753138339897	-0.006939432250611555	-0.00393903422124664	-0.007760435359194573
323.1268722466961	-0.000373035945800404	-0.0002707128715464524	-0.0011029938964667307	-0.0014397736614190082
325.1295154185022	-0.002979451528072219	-0.0023220061187463337	0.0014083517387911693	-0.0021036646603808107
327.1321585903084	0.0011102444271532397	0.0019191600654832053	-0.0002239826567207448	-0.0010723781804671262
329.1348017621146	0.003491871812493552	0.002811868157732045	0.0018667904866432883	0.0046851062552013545
331.13744493392073	8.459769756818947e-05	0.0015364566096853771	0.00014663596059660833	0.002084327573362632
333.1400881057269	0.0020303455246728497	-0.000529340282738322	-0.00020706319314001131	0.001426881777553568
335.1427312775331	0.0008355035280871448	0.003062438460756045	0.004547331060644755	0.005125817425689405
337.1453744493392	-7.654082083763392e-05	0.0004930836750470791	0.0022462719020333033	0.00038592680732951745
339.1480176211454	-0.0007049811841671749	0.00039478936206971404	0.001341478877672997	0.0004568279171918155
341.15066079295156	0.00023929064736150085	7.170667647315998e-05	-0.0008338924322982555	0.0012053164799716853
343.1533039647577	0.004059885828729848	-0.0004987236750144675	-0.0011698665592176916	0.002660397484600785
345.15594713656384	-0.00021834266353459864	0.00015952721368583944	0.00040606906595874737	0.0008145554264308297
347.15859030837004	-0.0021101087600170487	0.0004818045833054896	0.0030793588422984852	0.0006107149851750648
349.16123348017624	-0.0002989119063088186	0.0005486771461460371	0.0010087279406910676	0.0004213772571891594
351.16387665198243	-2.417088715067628e-06	0.0010312873063318406	0.0014703901421022625	-0.0016105797840738623
353.1665198237886	-0.00270309872474761	-4.914735861083486e-05	-0.002145560598966867	-0.0010465950267705137
355.1691629955947	-0.00018208661980623209	0.0014760297538660705	0.0005027526021368356	0.0011819514229756134
357.1718061674008	0.0020722414271266976	2.7393681714338314e-05	0.002117362303213799	0.0019360798833999437
359.17444933920706	-0.0030189297029087347	0.001063514796504128	0.0008234183290498631	0.0024630027621712625
361.1770925110133	0.0026048042894812884	0.0038383210221383246	0.0013229479611497341	0.0023316747886413802
363.1797356828194	-0.0007903846576935436	0.0043265707739438275	-0.0008427550869456457	-0.00019981202661611963
365.18237885462554	-0.00043587963087443615	0.002620919474451311	-0.00035853334388846747	0.0017733302352378466
367.1850220264317	0.005743783436455763	0.00156626670264004	0.0048752481421341365	0.002384045309283156
369.1876651982379	-0.0007299576978776479	-0.0008532287092284374	0.002359068730953151	0.0004278229654891552
371.190308370044	0.0024621971610767623	0.002466226182943232	0.0018023347709464899	0.004992879056258559
373.1929515418503	-0.0017322398887095192	0.000395595231195367	-0.0021777874687877175	-0.0003835097478507299
375.1955947136564	-0.004283063828303124	5.639863656481392e-05	0.00010876836819195823	-0.0015308160171436658
377.19823788546256	0.0005140320271015408	0.0015179252141562793	0.00018853226670101364	0.0032517753679706107
379.20088105726865	-0.0014284933612813688	0.0022623856044944324	0.0017249885954716548	0.0032533868677773192
381.2035242290749	0.0018377854725284415	0.0010635144571590205	-0.00039640089393055966	-0.0008113327125395253
383.20616740088116	0.0025427667091355577	0.0012254587212567891	0.003098694602044705	0.0009144611027369631
385.20881057268724	-0.0011424722403108323	0.0014059336608133188	-0.0008346977826098056	0.00032066584538326115
387.2114537444934	-0.0005301460567322946	0.004934061992557304	-0.00020706314501173217	0.0035055705477795573
389.2140969162995	0.0035909736794906832	0.0006115207560661862	-0.0008886795702688355	0.002811868095671355
391.2167400881057	0.00033919668970638917	-0.00023929065750727396	-9.02375233838848e-05	0.0005494827018440729
393.21938325991187	0.003933393255365458	0.0025467952834746788	0.001246406837238978	0.0013978773047254034
395.2220264317181	0.003020542157570527	1.0474141580729679e-05	-9.829424981233625e-05	0.0020311523933949083
397.22466960352426	-8.8626334354025e-05	-0.0012568810343027703	0.001176311718379619	0.00038350979147105946
399.2273127753304	0.0017185426754499078	0.0015364567542524021	-0.002333286406283386	0.0010079220177013903
401.2299559471365	0.0025242357444620334	0.0009861683501363183	0.00014985886819840477	0.002852958396394656
403.23259911894274	0.0017419076287160662	0.00039962364326662225	-0.0008258353441894517	2.1753734274154723e-05
405.235242290749	0.002562908591536295	0.0037609745436345543	0.0023759882436608093	0.002856986668239303
407.2378854625551	0.001005504469291374	-5.720420936305981e-05	-0.0031728186179317275	-4.1896189283519014e-05
409.2405286343612	0.0033500712133247568	0.0025629098632724556	0.000591378615185989	0.004624677391816379
411.24317180616737	-0.0010175900820276196	7.331794000642322e-05	-0.00014180204856562018	0.0026724832800754106
413.24581497797357	-0.0034008289076182807	0.002659591383000315	-0.002662008975229835	-0.004306428062435308
415.2484581497797	9.18489780872278e-05	0.00048663860462161423	-0.0004068747734253808	0.0017483536272030475
417.25110132158596	4.4313130689310753e-05	0.002446889319228096	-0.0022503002152949314	-0.0001514702184394201
419.2537444933921	0.002682151291317547	-0.0006622795578438145	0.0013398671624516023	0.0026982649565686634
421.25638766519825	-0.0005760704467540068	0.0017209601451134704	0.002469448796670548	0.0016605327813117299
423.25903083700433	-0.0009619970794942923	-0.0016895384383722734	0.000283603964733703	0.001731433510056779
425.2616740088106	0.003586944589592189	0.0014784467939907842	0.0012302931117463833	0.004431310461592508
427.26431718061684	0.0012592982411849807	0.00020061755637634793	0.0037182723482994673	0.001392237462148449
429.2669603524229	-0.00029649501252382304	-0.00014421904867145674	-0.0013688718632900443	0.0019102976691897089
431.269603524229	0.00205854547843376	0.0015074517678349553	0.004044578094606011	0.001849870572999679
433.2722466960352	-0.0007799108140447153	0.003801259601760143	0.0012834689693117518	0.0028706830410334394
435.2748898678413	0.0013922377071586833	-0.00017564118638879744	0.0028674610983203674	0.0028884085721421204
437.27753303964755	0.0021375035249234786	0.00016758410288220116	0.0017249886168468898	0.0033694069109769798
439.2801762114538	0.0035845275192750714	-0.0002860208976390721	0.0015501531054374906	0.0025645194331349597
441.28281938325995	0.0012536582701243582	0.000605880969821726	0.0012093450054563304	0.0014301045447546734
443.2854625550661	0.0027474121234279947	0.00047938703766803314	0.00440633552940628	-0.00040445780636977346
445.2881057268722	0.0003367797329426603	0.002786086208805272	0.0015203430526242734	8.620880537801856e-05
447.29074889867843	0.0005994355512393135	0.0009088214069966627	0.0018361748853552573	0.0012480180116928308
449.2933920704847	-0.0010087274873199492	8.05691956793364e-05	0.0020464607549444125	-0.00022801129288185784
451.29603524229077	0.0005502881897700984	-0.0003037461350050563	0.0020126212077440364	-0.000368201715689187
453.2986784140969	0.0009555516518764406	-0.0010610974416012109	0.003768226605158298	0.0009370207439565181
455.30132158590305	-0.0020263172243734084	0.001978781766997173	0.0018031409026377787	-0.001102187388113629
457.30396475770925	-0.0010216185112369436	0.0034902619420944525	0.003075329710653718	1.9336568666816767e-05
459.3066079295154	0.0002481533990785767	0.0002030346426782348	0.003105140775708004	0.0027748060069391345
461.30925110132165	0.0022051816345636244	0.0023381211846088545	0.005079894615207414	0.00023687369686764548
463.3118942731278	0.0014744179849250916	0.0032324409900562623	0.00407841945378018	0.0053224078754410264
465.31453744493393	0.0015888266234932447	0.0027176028829400956	0.003835906238096598	-0.0007911902973676277
467.31718061674	-0.00022237127723856442	-0.0006429429333656422	0.002791727629893881	-0.00043024007753289517
469.3198237885463	0.0016766473202033394	0.0021898734652985308	0.0026539539517151933	0.0006123269584716873
471.32246696035253	-0.0005510942401970587	0.0017975005342906192	0.0011537526471601112	0.0018128099194967273
473.3251101321586	0.0031236710713510307	0.0021125262865808736	0.0019070751533651897	0.0025806348412110713
475.32775330396476	0.0027957543992509493	0.0007919960064880494	0.0007428487912672921	0.00023929082620455233
477.3303964757709	0.00233489807427234	0.0033049520653992692	0.0013898202163279416	0.002382434444830328
479.3330396475771	-0.0005857388328776025	-0.0003101918568726436	0.001374512122475302	0.0014816696721626776
481.33568281938324	0.0026362268526639587	0.0021060813300506354	0.0008765939738427653	-0.000688867593050424
483.3383259911895	0.003798035200433425	0.0028150913177200643	-0.00025379317181217775	0.0037746722115171716
485.3409691629956	0.0005156433359264634	0.00010796282525882273	-0.000536591528140451	0.0018748475166044942
487.3436123348018	-0.0008129439916844117	0.0030020117278789504	0.0015179257891541065	0.0037021591512631513
489.34625550660786	0.0007710479724002406	-0.00036175607644794994	0.003194572208189417	0.00017886366411190568
491.3488986784141	0.002274470714015542	0.0005277289330436474	-0.0009426607475331306	0.0001675839016470615
493.35154185022026	0.004420836014470186	-8.86261585584247e-05	0.0018184492834953936	0.0019473599479882253
495.35418502202646	0.0006687248002794632	0.0008645083914177176	0.0017846099248346459	0.0014301047803270128
497.3568281938326	0.0025347088150573516	-0.0005373968996268408	0.0033057587770340957	0.004849466060681262
499.35947136563874	0.003007650670086237	0.0005736530998803335	0.0026193081187535494	0.0005261176282029822
501.36211453744494	0.004443395340834377	0.00233086969050178	0.0020029525741023235	0.001018396177024039
503.36475770925125	-0.0017104855267369157	2.5782188605383283e-05	0.0013358387186916953	0.0019973134636954715
505.36740088105734	0.001730627801128537	-0.00040123519080870196	0.002236603524748748	0.0025709667439871575
507.3700440528634	0.0033677953828870066	0.0017080686024243397	0.001724182791290274	0.002426746375916
509.3726872246696	0.0018200599020831154	0.0024613915435266476	0.002525847219682631	0.0006775877993657753
511.3753303964757	0.00045843896919339766	0.0009209069394973124	0.003632063708372213	0.0002747411756156559
513.377973568282	0.00018450363911970413	-0.00010071166730629688	0.002329257888551428	-0.00026265593014040967
515.380616740088	2.255937534012542e-05	0.0029923435505094798	0.0021536169521536586	0.0016073575114488037
517.3832599118942	-0.00043668553618914085	0.0018426198633122448	0.0019256063880247476	0.0006123266714194164
519.3859030837006	0.0008355035396506727	0.0015896321511984501	0.00300281774088329	0.0018248943772850579
521.3885462555066	-0.0005873501345549093	0.0002505704464071945	0.004035716305508585	0.0002344564037365382
523.3911894273128	-1.9336696903016204e-05	0.001034509760539648	0.004871218938738431	0.002377599753016546
525.3938325991189	0.0032002120512661936	0.002127835096109587	0.0049985199085645915	0.0029754241327429876
527.3964757709251	0.0007243178368145919	0.0010836571081936919	0.004231499883137313	0.003628034582393247
529.3991189427312	0.0011118559941842854	0.0015187312332766156	0.0020609629599904755	0.0028255640987225883
531.4017621145375	0.0038077041855462124	0.0019932847563362	0.00499449168585997	0.0005212837562830197
533.4044052863436	-0.00022881635602711725	0.0013761242874008595	0.0011465015492553299	0.0033452373911804223
535.4070484581498	-0.0002263998765953401	-0.000586544792526511	0.0016113867647948865	-0.00033839121099565883
537.4096916299559	-0.00023606792030450574	0.0025919146076883726	0.0034814014553337103	0.0034121097038187775
539.4123348017622	-0.0013350328944927714	0.0017805815604985398	0.00394386909263611	0.001867596536156202
541.4149779735682	-0.000585738595547447	0.0010506235192011548	0.00253229369998631	0.00019739550694608532
543.4176211453745	-0.0005140324088601655	-0.00025298770049353436	0.002858598348267294	0.0014985895497885426
545.4202643171807	-4.8341937361806586e-05	0.0020102037478755275	0.004320124983587803	-0.00041090333748727836
547.4229074889868	0.0009603859625421096	0.0009080158160785778	0.0016146090636713906	0.0006864507857056168
549.425550660793	0.0013616210055528155	-0.0007315691701920146	0.0025701612557951226	0.002002952900881705
551.4281938325992	-0.0005237004584016658	0.0008330865920261887	0.004017185340234319	0.0015010063370708426
553.4308370044051	0.0017934719635314122	0.0017459367911917267	0.001780581264207548	0.0024976491162143066
555.4334801762114	0.00034161369474761116	0.003092249684559234	0.0013608149970040229	0.0020150384192952897
557.4361233480176	0.0038761876307645826	0.003282393134826589	0.0001119913644650472	0.00024734769361756115
559.4387665198237	0.0033484589777967866	0.0014816696350271608	0.0029391676324905802	0.0005132266608560698
561.44140969163	0.0012705775022672228	0.000754934521914441	-0.0009934193557248339	-0.0005841277183863403
563.4440528634361	0.003618366810055118	0.0009837514526849223	0.0007170667040444778	-0.0011207186339059483
565.4466960352423	0.003252581304918012	0.002888409718167617	0.0002658787018474662	0.001931245994802655
567.4493392070485	0.0008653139525354181	-0.0005051695831868042	0.0008902908858419156	0.0012738008899728648
569.4519823788546	0.0029149960304539757	0.0025951376312594032	-0.0011142732418345513	0.0015509592408951
571.4546255506608	0.0022760823911343042	-0.00068242200106583	0.0016718125752462898	0.0011634210940649758
573.457268722467	-0.000748488758521737	0.0024090218482403225	0.0006364973538768304	0.003289644357758026
575.4599118942731	0.0030455195077262465	0.0026732898171292208	-0.00107237711472008	0.00010393477368275672
577.4625550660793	0.0012520466535030916	-9.66831947220026e-05	0.0032678907930322465	0.0003512821422365642
579.4651982378855	0.0021793994263479277	-0.002288168434982807	0.0009426609329244995	0.0015235655568305306
581.4678414096916	0.0036538171403138753	3.54504803975475e-05	-0.0003327514335529358	0.0033549057195350063
583.4704845814979	0.0009337978136321201	0.0013156966849900975	0.00031341474577240014	0.0027643332420663747
585.473127753304	0.001208539314771384	0.0011223308289263212	0.0002312337677725651	0.001712902812306405
587.4757709251102	0.004593254938254243	0.0021165556787593465	0.0010909084163708282	-0.0002127029360747823
589.4784140969164	0.0014156023115797778	0.001127164723552676	-0.0015090632127511272	-0.00041412622643755004
591.4810572687225	0.003359739670197981	0.001255269773725587	0.0025621036680859577	0.003972066127190033
593.4837004405287	0.0015638502731667447	0.002748218825169735	0.003188126857143758	0.0012721892268571233
595.4863436123348	0.0028618210670292576	0.0019175491171945502	0.004917948612769729	0.0024090218108306916
597.4889867841409	0.0021979305592920717	0.0007444602515960241	0.003912444384929992	0.005206387043726779
599.4916299559471	0.0021592570350578155	0.0007170666929771086	0.0015711009922272368	1.0473917966158375e-05
601.4942731277533	0.0007202893353436268	-0.0013777350461774418	0.0024533353387273804	0.003915667162757486
603.4969162995594	5.3981522508905755e-05	-0.0034322515373788054	0.0035241007969660787	0.0023630973551894696
605.4995594713658	0.0017129029960740727	-0.00025862729009407115	0.00272485452461102	0.002483951254181327
607.5022026431718	0.0023606802043919517	0.0019296342842661796	0.002508123017777919	0.003910028378004693
609.504845814978	0.001386597526394917	0.001006310420221479	0.0025677438994740065	0.0017402969366122623
611.5074889867842	-0.0014856979924711133	0.0016540876513169156	0.0021874566565307507	0.0023373157723871607
613.5101321585903	0.002473477003376967	0.0028142861808178044	0.002792531658698083	0.0035063759114362103
615.5127753303965	0.0009821397622984396	0.0022035708149790167	-0.0012383498179805441	0.0030906377992638845
617.5154185022028	-0.0008048871819609227	0.0012093453045775027	-0.00014341339452683677	0.004310456638089932
619.5180616740088	0.003022153617623924	0.0017975013487558922	0.004204910386321092	-0.0009926136547342423
621.520704845815	-0.00013293947494075198	0.002810257445811426	0.0004382968489635708	0.002417079060131333
623.5233480176212	9.42660594580591e-05	0.0013882089538190812	0.0014776407400161062	0.0008717596115329629
625.5259911894273	0.0014873086192146445	0.0014196311550092044	0.0007017584690361955	0.0015372622350434684
627.5286343612335	0.0032920606669639696	0.0015316224939925238	0.0012125675694598659	0.0007444605276237803
629.5312775330398	-0.0002771582945406692	-5.720422814137205e-05	0.0037714473311748486	-0.0012101509319002446
631.5339207048459	0.0023703489729877125	0.0021689254480193876	0.0009571629373392732	0.0032155211781619286
633.536563876652	0.0019248005422038972	0.002648312433778388	0.0025032876706578833	0.0009571632912553918
635.5392070484581	0.0006816161018704525	0.0025459895960403545	0.0009055987842049307	0.0002819926090704694
637.5418502202643	0.0019505828625476784	0.003923724579886212	0.002870683254758588	0.0010006707533287695
639.5444933920704	0.0024009652206378185	0.0030761351851692487	0.00288115720268034	0.0048188507847382045
641.5471365638767	0.00010393434706479354	0.0021109151938507598	0.0054738764550633645	-2.014230080860102e-05
643.5497797356828	0.003711021577321172	-0.0010997709661647592	0.0013648435679520787	-0.0004431310155060819
645.552422907489	0.001122330112388048	0.0010369268652530295	0.0025089272938723095	0.0003432254794870637
647.5550660792951	0.002004563202660292	0.002525041348978352	0.0014711951630670406	0.0019143269530585982
649.5577092511014	0.004772923391041961	0.0025137622125002146	0.0018966009056649025	-0.0006413317431823717
651.5603524229074	0.0022664138951752344	0.0019465539372242047	0.0018015289593137362	0.00356519244290876
653.5629955947137	-0.00048019291504863837	0.0030221532430152465	0.0012053164251056847	0.0011916198120722754
655.5656387665199	0.0018474535482717602	0.005058945420773453	0.0008073044155312292	0.002585467920419804
657.568281938326	0.0023453717570425248	0.0015727124879442167	0.0015251763717516464	0.0037972306669848965
659.5709251101322	-0.0008201953347342084	-0.0005921841967777564	-0.0005510940805656395	0.003762585185683065
661.5735682819384	0.003038267898234359	-0.0011271647128024975	0.0007492943047522349	0.00045843914298426824
663.5762114537443	0.0032993125436834303	0.0005897671267891536	0.0024049932204619484	0.004753588149322696
665.5788546255507	0.0018788758027822317	0.002052099730419421	-0.0013559811886098005	-0.00011602007676647652
667.5814977973569	0.0034435309077102128	0.0005100035652088053	0.0004842214067541928	0.0014993951481336865
669.584140969163	0.0026644259988366503	-0.00014099627962604888	0.0018853212192908586	0.0004616618870365574
671.5867841409693	0.003347654019487667	0.0009015702603176745	0.003905998678163769	0.0030592157869907544
673.5894273127753	0.0017112915633377135	0.0009748884668633329	-0.0002102857872401387	0.0022575514475994263
675.5920704845815	0.001969113234160047	0.0027675553808634845	0.004167848848145694	0.0038383218794675322
677.5947136563877	-0.0008524231062149168	0.0010143674228123567	0.0038882730107834274	0.0028731002485152812
679.5973568281938	-0.000647777003436989	0.0025476010302778462	0.0018184491079052956	0.0032606388885129123
681.6	0.0018120035498796483	0.002703100427341676	0.0009732773093474867	0.0025048992105911605
683.6026431718061	0.0023808221168183374	0.0012286820075554372	0.0020835219173822583	0.0006864501127409328
685.6052863436122	0.002374376394306932	0.0017153200935373647	0.0007412375540215566	0.005883171284316258
687.6079295154185	0.0011779228541388687	0.0029343331318986143	0.003934198212707907	0.003917280026904946
689.6105726872247	0.001311668402306454	0.0011497235921726912	0.0035232943401086736	-0.0006244121038524453
691.6132158590308	-0.0005615676110584111	0.004841408071752706	0.00229139002303258	0.0021939024261496964
693.6158590308372	0.0014695837551503832	0.0018764584744507262	0.003913249799646024	0.0021375036621811283
695.6185022026433	0.0006493882896011494	0.0023510118047465056	0.0022148491186415598	0.0036417330007012527
697.6211453744494	1.1279871844571687e-05	0.0032662794086085745	0.0005631789559883416	-0.0012874977492163264
699.6237885462556	0.0005309516153327865	0.0032010172774084023	0.00310514051651245	0.000340808111777835
701.6264317180617	0.001306027975629731	0.001675840955138841	0.003251776983410948	-0.00010312866205941518
703.6290748898679	-0.0005325629042969293	0.001600105804729135	0.005263592629718872	0.0014284940478941355
705.631718061674	0.0002755470469486543	0.001173088683078527	0.003940644700459739	-0.0006969246247856553
707.63436123348	0.0013575925880419115	-0.0007219008814954853	0.00319940743455871	0.00204243197819054
709.6370044052863	0.00028602078502570905	0.0031679845606030765	0.0062151150323705995	0.00046569083875924733
711.6396475770925	0.0006421371105324036	0.002465420116091188	0.0024670317306793033	-0.0003520881059431158
713.6422907488986	0.0023203956575680307	0.0016283051151924077	0.0024283587528152184	0.0012222366362864001
715.6449339207051	0.000494695435669712	0.004742307455711137	0.003679598933043482	4.592464713248923e-05
717.6475770925111	0.0006461653753877528	0.003674764743513248	0.0017145145795814942	0.00024251350766424373
719.6502202643172	9.668349108293839e-05	0.0009773053784408736	0.0006155493072869112	0.0022986412080677754
721.6528634361234	0.0006727536676948143	0.0009982533923821313	0.00344514282307562	0.0006099096738554355
