# time (ps)    data plus loopwise
237.0132158590308	-0.04069631223358233	-0.05092860469636595	-0.050960029118715666	-0.06369882646036729
239.015859030837	-0.11132006410001177	-0.1033437248063549	-0.11062959388323879	-0.11303055891973424
241.01850220264316	-0.12394364371871619	-0.11159642138785897	-0.11578440766920572	-0.12505954634053906
243.02114537444933	-0.1422941002270428	-0.13247514220548728	-0.1345723472021093	-0.13747847511625
245.02378854625553	-0.15373089838975523	-0.14735064596657144	-0.15331676993192794	-0.15219926362774128
247.02643171806167	-0.1734888779170926	-0.17265743105237463	-0.17342443415688397	-0.17670036371511327
249.02907488986784	-0.19107150267388562	-0.18556864750600366	-0.18734115666051382	-0.1861938428974581
251.031718061674	-0.24901689131257287	-0.23494146221531798	-0.23474810440377303	-0.24961070399376456
253.03436123348015	-0.23013387973905824	-0.21372193757051755	-0.21917566545698786	-0.22750572762015897
255.03700440528635	-0.2390931661629207	-0.2281261011153825	-0.2326629474904215	-0.23564805907453612
257.0396475770925	-0.28181257439638424	-0.28749354729099086	-0.26513799395863386	-0.29535391411909473
259.04229074889867	-0.28462766457793	-0.2697579058406959	-0.2714803996630986	-0.2780661774110603
261.04493392070486	-0.2991244815412355	-0.27846097578525353	-0.2934959554136334	-0.2865122275868185
263.047577092511	-0.3203875175878073	-0.2718672286330478	-0.2689134787768601	-0.2835392344451084
265.0502202643172	-0.3350962349761533	-0.32145436288682283	-0.32964742982534523	-0.3290761625209595
267.05286343612335	-0.3481105906488993	-0.3252258310196693	-0.33037331989089685	-0.33128779568226985
269.0555066079295	-0.3488123513909515	-0.31895833087744796	-0.32493407515212985	-0.33370087666371495
271.0581497797357	-0.37495950387451804	-0.36212811340355877	-0.37031550874828434	-0.37086506609668557
273.0607929515418	-0.3844819963970048	-0.37571938350737666	-0.378607769212839	-0.3711285089663494
275.063436123348	-0.36649329357379173	-0.3453681242730392	-0.3547600426692772	-0.34967692719781307
277.06607929515417	-0.4243203451768017	-0.41106756644195186	-0.41122547864713654	-0.40858755675026476
279.0687224669603	-0.39733124629879646	-0.3966987874814043	-0.38096847683888024	-0.37899611221225105
281.0713656387665	-0.4378673140798459	-0.42696223963247826	-0.41009586308702906	-0.4147728764407933
283.0740088105727	-0.4770690591455923	-0.476422158050841	-0.4595694336004382	-0.4661438920310914
285.0766519823788	-0.456319172199097	-0.43759902903588677	-0.43538732689692994	-0.43817748438305093
287.07929515418505	-0.4787513169822586	-0.46662347100683643	-0.4516856712559454	-0.46132744537537584
289.0819383259912	-0.5036053908638031	-0.49346031552920433	-0.4709352485804318	-0.4908754792045045
291.0845814977973	-0.4982547795550357	-0.47367073343223054	-0.4765058064207571	-0.48350339864498093
293.08722466960353	-0.5082711667663311	-0.4988027853593804	-0.48776294390533775	-0.49313622068769214
295.0898678414097	-0.5153636585636241	-0.5099994778164714	-0.49937460137742673	-0.500510710912159
297.09251101321587	-0.551847851173794	-0.5254670697806808	-0.5373469729296187	-0.5223562823162964
299.095154185022	-0.5386320507058266	-0.5197813073961146	-0.5281500048579927	-0.5317426234582815
301.0977973568282	-0.5549167720326068	-0.5337810089870272	-0.5396166186271538	-0.5416800665248417
303.10044052863435	-0.5398695216359534	-0.5405883015326258	-0.5297678134879886	-0.5376040447088216
305.10308370044055	-0.5593204995784657	-0.559129733350832	-0.5504902670558961	-0.5599233050369001
307.1057268722467	-0.5727586964270935	-0.5694757726500355	-0.5614702635882522	-0.5719684881098948
309.1083700440529	-0.5975829363600897	-0.5787733893956161	-0.5903817966375233	-0.5873733125057519
311.11101321585903	-0.5939347842828141	-0.5879454085107808	-0.5817720523608056	-0.5854267076416677
313.1136563876652	-0.59944319160901	-0.5884859966791822	-0.5883529263290295	-0.5818196019334811
315.1162995594714	-0.6204274130910601	-0.608309929995493	-0.6355874725735583	-0.613905505124011
317.1189427312776	-0.6016588842103054	-0.5990589969335645	-0.624426361624792	-0.592432948494279
319.1215859030837	-0.6367267743554539	-0.623417658846893	-0.6285209159890401	-0.6215685245696388
321.12422907488985	-0.6699536169350648	-0.6434496852171615	-0.6751076463009875	-0.6428541423795213
323.1268722466961	-0.652346776856507	-0.6366414040335234	-0.6318297297926524	-0.6301709026108016
325.1295154185022	-0.683756704725238	-0.6665398853735562	-0.6623114593883948	-0.6598453946435727
327.1321585903084	-0.6666114349133738	-0.6482409878402373	-0.651766594102826	-0.6434059887669629
329.1348017621146	-0.6585560914895061	-0.6578093584451414	-0.6389818466722061	-0.645462171625425
331.13744493392073	-0.6791698622286426	-0.6719833335847676	-0.6806716348649343	-0.6559417923815511
333.1400881057269	-0.6959886551276204	-0.6732226641722281	-0.6653449576793915	-0.6708825760351806
335.1427312775331	-0.7043355992058948	-0.6637912354204151	-0.6792094001687665	-0.6661627669611696
337.1453744493392	-0.7009638233723028	-0.6844081754806995	-0.6886787996519843	-0.6825643775570185
339.1480176211454	-0.6996836467055472	-0.6958562117831262	-0.6875936080040463	-0.6829190094123425
341.15066079295156	-0.713076823751731	-0.7027414511783001	-0.7002703876833848	-0.6955126465746027
343.1533039647577	-0.7116313697009806	-0.695155912183231	-0.6953451806739493	-0.7085633392708836
345.15594713656384	-0.7182751741891378	-0.7087921961382989	-0.7063341721556804	-0.7057659744349236
347.15859030837004	-0.7396687335442758	-0.7255900418718222	-0.7203716565742835	-0.7290231116917442
349.16123348017624	-0.7480111215158511	-0.731042319993453	-0.7085988119864656	-0.7181132037906908
351.16387665198243	-0.7500293244110556	-0.7210588051590875	-0.7203088806174902	-0.7231961622505161
353.1665198237886	-0.7535680463410267	-0.7294025345418598	-0.7147769646082884	-0.7340085275533343
355.1691629955947	-0.74112642063349	-0.7473341461342888	-0.7260831216392212	-0.7390981331876705
357.1718061674008	-0.7485643747833228	-0.7465552379088425	-0.7280901746118073	-0.736826114783005
359.17444933920706	-0.7377534788810951	-0.7492050863527785	-0.7405946826497778	-0.7486602305412382
361.1770925110133	-0.7430542265851502	-0.730923093628568	-0.7286429667853653	-0.7262781910015517
363.1797356828194	-0.7717982719178683	-0.7457576484333698	-0.7408533018552017	-0.7397839349275339
365.18237885462554	-0.7800885992631454	-0.7544034847285521	-0.7446230568295511	-0.7453505574862387
367.1850220264317	-0.7769833972017279	-0.748225366025352	-0.7295953117719244	-0.7532415477996928
369.1876651982379	-0.7761978454162037	-0.7668417471176927	-0.7461370155731746	-0.7574497101118156
371.190308370044	-0.7612481302831495	-0.7535162843514305	-0.736591061278195	-0.7504870073333427
373.1929515418503	-0.8044882296100063	-0.7802251944072826	-0.7695633691809831	-0.7725396697926014
375.1955947136564	-0.7945887724527081	-0.7864693094006177	-0.7697494606771582	-0.7720562256254031
377.19823788546256	-0.7830399909936478	-0.7674760272632339	-0.7665960567077714	-0.76159190344847
379.20088105726865	-0.7951527151642894	-0.7727751053219657	-0.773541114312601	-0.7755425925256603
381.2035242290749	-0.7970277098836466	-0.7818530199770157	-0.7639670620481052	-0.7735928664088367
383.20616740088116	-0.7895532593740158	-0.7862335576134843	-0.7705626001099344	-0.7712071037469196
385.20881057268724	-0.7904548171382795	-0.793250413077353	-0.7835382134496173	-0.7722246257224308
387.2114537444934	-0.8020293711000008	-0.7813679788331479	-0.7682266148914315	-0.7724623034157934
389.2140969162995	-0.8101868857613826	-0.7875960070824802	-0.7818565197189524	-0.7728562890293855
391.2167400881057	-0.80276955189375	-0.7843063458824452	-0.7890246360583745	-0.7778967246682271
393.21938325991187	-0.7923989131032545	-0.7843957922678008	-0.7807873457702385	-0.7603428478614398
395.2220264317181	-0.8024733689820192	-0.784684144309271	-0.7856408999487271	-0.7834357664645956
397.22466960352426	-0.811319062581989	-0.7870108271779617	-0.787253052832322	-0.7870308915162677
399.2273127753304	-0.8056397777369939	-0.7982588998726108	-0.7860211354802334	-0.7806282343330888
401.2299559471365	-0.8059017280169254	-0.7847040091583212	-0.7878218928601718	-0.7910578848951237
403.23259911894274	-0.8092396591586157	-0.789758034893044	-0.7882070316331266	-0.7924765615919617
405.235242290749	-0.8110508383387591	-0.7910253563994278	-0.7900966332488062	-0.785527575673285
407.2378854625551	-0.822636877421219	-0.7999918701184561	-0.7990462829600226	-0.7867450838499846
409.2405286343612	-0.798252484767335	-0.8041041141723466	-0.8004883278923898	-0.7963553363862083
411.24317180616737	-0.802445248002376	-0.8100373418712875	-0.7994077498384555	-0.7905824506996333
413.24581497797357	-0.8129052589408695	-0.8084324061500539	-0.8144871035882102	-0.806065442477173
415.2484581497797	-0.8034795994676431	-0.7999423128340378	-0.7896853586867674	-0.7820137967121713
417.25110132158596	-0.8163627652144188	-0.7987130862292817	-0.8079948208355345	-0.7888146578822226
419.2537444933921	-0.8128305520981243	-0.7887004812011544	-0.7866391826587482	-0.7891064058113022
421.25638766519825	-0.8188136393376302	-0.7800851817429442	-0.7962520067777354	-0.7842696772769755
423.25903083700433	-0.8172166901633028	-0.7850434131258845	-0.8027402594107597	-0.7910688706879417
425.2616740088106	-0.8151534574386157	-0.7821189825287141	-0.8002956916429566	-0.781071742275385
427.26431718061684	-0.8197176543709032	-0.7825169381621827	-0.7986294531024678	-0.7802120762392739
429.2669603524229	-0.8122770847277636	-0.7950983733676689	-0.7970664322910521	-0.7876880477427979
431.269603524229	-0.8106173153428156	-0.7945310640804124	-0.7922927780526404	-0.7757758928679821
433.2722466960352	-0.7991787918486051	-0.7929461890021782	-0.7862773722887916	-0.7802297288746554
435.2748898678413	-0.7978564886187902	-0.7934965189266571	-0.7895663653655749	-0.7870596470656377
437.27753303964755	-0.8098872388905838	-0.7850176299431715	-0.7859593451281038	-0.7875439134150373
439.2801762114538	-0.8062833585466982	-0.7894514488208112	-0.7836662700581839	-0.7791630592943917
441.28281938325995	-0.8012008227340351	-0.7866933831242864	-0.7934039980463019	-0.7704333758071418
443.2854625550661	-0.8037121313592563	-0.8004054081160786	-0.7951339730321805	-0.7831626052013264
445.2881057268722	-0.8082153271830371	-0.7999354659544903	-0.7840610656334751	-0.7839450337149281
447.29074889867843	-0.8005401899345651	-0.7857389508670112	-0.7785225285560766	-0.7729376531007931
449.2933920704847	-0.789457882773549	-0.783274199719995	-0.7759153191375128	-0.7801284278286066
451.29603524229077	-0.8016109845137691	-0.7879022994868653	-0.7894059450190787	-0.7789972815781824
453.2986784140969	-0.7913223522667843	-0.7901276483206858	-0.7718491663006505	-0.7668700031242404
455.30132158590305	-0.7864930517752966	-0.7950782158808497	-0.7731866732646615	-0.7708218313795892
457.30396475770925	-0.7882549935935119	-0.7784585514706517	-0.7754990188847922	-0.7634077897476219
459.3066079295154	-0.7928169672232341	-0.7835659064515045	-0.781585161276815	-0.7590595023880238
461.30925110132165	-0.8011381689573345	-0.7860683251794851	-0.7695688181432925	-0.7642135228338084
463.3118942731278	-0.7831043577908227	-0.7746104416762182	-0.7748782532160426	-0.7614468119837584
465.31453744493393	-0.7782872462738628	-0.7688528374409778	-0.7782937820560933	-0.7701428018426559
467.31718061674	-0.7963355909769969	-0.7744202045980735	-0.7750888991102071	-0.7583512986343727
469.3198237885463	-0.7880345619693545	-0.7762066195947039	-0.774550887814096	-0.7596364801959057
471.32246696035253	-0.7950834272794369	-0.7755223569248134	-0.7736475866602049	-0.7655711634337687
473.3251101321586	-0.7860700894782684	-0.7663140010500094	-0.7700105842503709	-0.7605226856678498
475.32775330396476	-0.7803537452438705	-0.7633008096592078	-0.7748423119309327	-0.7610101716377107
477.3303964757709	-0.7837578712254938	-0.7617844433475821	-0.7701844836848976	-0.7629985922147823
479.3330396475771	-0.7820047613098929	-0.7654657017386306	-0.7659949513649471	-0.7620018769271116
481.33568281938324	-0.7790688992724142	-0.7738442164742423	-0.7728441470098202	-0.7582481924455784
483.3383259911895	-0.777713696544174	-0.7654354648654365	-0.769289446405261	-0.7497053869706416
485.3409691629956	-0.7752999251734385	-0.7602807607902454	-0.7748237884176856	-0.7564908769452192
487.3436123348018	-0.7694642527982222	-0.7636772530730557	-0.7659676448312779	-0.7489825592688033
489.34625550660786	-0.7754005039924564	-0.7672663695712643	-0.7504224951219984	-0.7572635026256473
491.3488986784141	-0.7739727488953749	-0.7551415624806174	-0.7590877701132963	-0.7615827117978045
493.35154185022026	-0.7770861355491636	-0.7647011234250275	-0.765360157905522	-0.7527225362064333
495.35418502202646	-0.7819735078012656	-0.7511798501003326	-0.7594211859045271	-0.7448235769303404
497.3568281938326	-0.7788322232203418	-0.7566586381115973	-0.7557882913961476	-0.7528944250046119
499.35947136563874	-0.7710515502463771	-0.7654690774586496	-0.7621072598208687	-0.7578751367715857
501.36211453744494	-0.762311426670317	-0.7548081468347774	-0.7646927321737476	-0.7604846849653738
503.36475770925125	-0.7669229782405949	-0.753005074954456	-0.7635945471103502	-0.7578090220454878
505.36740088105734	-0.7776186049539808	-0.7373655449322646	-0.76841840244938	-0.7519443448856974
507.3700440528634	-0.7737199833651676	-0.7540350637168969	-0.7631250175798855	-0.7530215876336319
509.3726872246696	-0.7854805390441449	-0.76873255645284	-0.7599143655062299	-0.7453578176365427
511.3753303964757	-0.7859640341529536	-0.7605796368758656	-0.7577944846547463	-0.7534180502188321
513.377973568282	-0.7727062635924772	-0.7554257344897743	-0.7570195082013188	-0.7564289963039232
515.380616740088	-0.7730267101424259	-0.7609125663197894	-0.7537927558183166	-0.7561348126889853
517.3832599118942	-0.7817210080656055	-0.7665283449334827	-0.7556297843217311	-0.7373935547636571
519.3859030837006	-0.7799432075500226	-0.7527921774114777	-0.7595686287364977	-0.7569099727240226
521.3885462555066	-0.7714624590971706	-0.7726217720525643	-0.7581215503020424	-0.752227235471453
523.3911894273128	-0.7699743695445694	-0.7655648786092619	-0.7634455439405932	-0.754370373811927
525.3938325991189	-0.7741357042470114	-0.761214110166066	-0.7554087307597446	-0.7514433508305877
527.3964757709251	-0.7841574976497316	-0.7559447519198874	-0.7562281263522252	-0.7468138472705417
529.3991189427312	-0.7796245318890749	-0.7683050576631488	-0.7587854586931017	-0.7569510914936207
531.4017621145375	-0.7668697604574639	-0.7634612232920677	-0.7572410126412307	-0.7560583385088464
533.4044052863436	-0.7535446136900892	-0.7626047546899469	-0.7583311475565071	-0.7519993833884877
535.4070484581498	-0.7658910318984329	-0.7567778618301575	-0.7610833708632961	-0.7580839368306675
537.4096916299559	-0.7840295571262454	-0.7602771123918868	-0.7711463433759791	-0.7508109483110175
539.4123348017622	-0.7887243755789503	-0.7576780736610544	-0.77093527894939	-0.7584117470366194
541.4149779735682	-0.7834730440808896	-0.7508780516662521	-0.7591157042360686	-0.7563032220846497
543.4176211453745	-0.7782949060285974	-0.7526148410205091	-0.7585390125666905	-0.7506028841639689
545.4202643171807	-0.7790980286155947	-0.762168576107043	-0.7498608695701506	-0.7526863207006793
547.4229074889868	-0.7742548446373044	-0.7651344963765899	-0.7542625198746705	-0.7617278800189435
549.425550660793	-0.7675160663935767	-0.7493300118752552	-0.7621076005538583	-0.7556521259227751
551.4281938325992	-0.7771698680390916	-0.7686722712831134	-0.7759001361756359	-0.7620284105685177
553.4308370044051	-0.7782583087045061	-0.7607853580464768	-0.770392412737204	-0.7564465428776478
555.4334801762114	-0.7846597750138898	-0.7638342006372383	-0.7593455473489187	-0.7581755533844504
557.4361233480176	-0.7893682439977109	-0.7626119394271185	-0.7617530412426792	-0.7598925211455729
559.4387665198237	-0.781447131991024	-0.7561759805169782	-0.7625957202806335	-0.7601970505290373
561.44140969163	-0.7862707516487689	-0.7649764418337455	-0.7560228726373582	-0.7615957032814491
563.4440528634361	-0.7784562752047355	-0.7597121005813732	-0.7702345555878265	-0.7609368107546693
565.4466960352423	-0.7730677934816854	-0.7744901491572674	-0.7694980617168314	-0.7477172093132458
567.4493392070485	-0.7836812315059025	-0.7699075710690921	-0.7689365129167779	-0.7542053419593484
569.4519823788546	-0.7855466596480697	-0.769567684525443	-0.7767074605861954	-0.7576987229727687
571.4546255506608	-0.7768775743198021	-0.7722698541579421	-0.76275766020553	-0.7661722005555353
573.457268722467	-0.7832448654244809	-0.7595204229165117	-0.7601827287596051	-0.7639017798597485
575.4599118942731	-0.7747375010319354	-0.76226394019051	-0.7617054386583074	-0.7640491741801163
577.4625550660793	-0.7731333730558438	-0.7646326694680813	-0.7635247740585804	-0.7661005484491975
579.4651982378855	-0.7780239138438079	-0.7621310809127331	-0.765984361070597	-0.764787276767589
581.4678414096916	-0.7901675371429555	-0.7666291558364826	-0.767673933750569	-0.7624611161399864
583.4704845814979	-0.7788943119902266	-0.7743033400456395	-0.7617070530068509	-0.7552292637203736
585.473127753304	-0.7857587198444613	-0.7711667029117448	-0.7695851282708539	-0.759573547144123
587.4757709251102	-0.7857545192909574	-0.7807095104481525	-0.772783116442359	-0.7624167998190311
589.4784140969164	-0.7860873139652252	-0.7792738107078789	-0.7627246590172116	-0.7666964717209459
591.4810572687225	-0.7948233966102491	-0.756890961273852	-0.759454335360271	-0.7645291059586651
593.4837004405287	-0.7789230905362491	-0.7636444280517338	-0.7670147834588252	-0.7615907227265366
595.4863436123348	-0.7769829940813341	-0.757042535244451	-0.7610245411059623	-0.7607439951136472
597.4889867841409	-0.772770940455747	-0.7515789592943047	-0.7612889591580742	-0.7745139940863152
599.4916299559471	-0.7819743404754406	-0.7642357622366094	-0.7619019676479506	-0.7701786167484788
601.4942731277533	-0.7838893340307546	-0.7603316421245294	-0.7676189831679497	-0.77209881885221
603.4969162995594	-0.7805933211489222	-0.7576054953922244	-0.7623070616701055	-0.7683419283279399
605.4995594713658	-0.7790576962987659	-0.7643764330168675	-0.7600624264962892	-0.7560430766005207
607.5022026431718	-0.7846467356778358	-0.7689994171424354	-0.7586815492781914	-0.7568881059600545
609.504845814978	-0.7874198839905898	-0.763117933078321	-0.7536410381287554	-0.7513377424872689
611.5074889867842	-0.7754857954661326	-0.7681801049097859	-0.7605393125878008	-0.757061433504869
613.5101321585903	-0.7651633450675093	-0.7684814144323606	-0.7602275667416789	-0.7479908989255329
615.5127753303965	-0.7740826239859782	-0.7624942469791255	-0.7548310978684198	-0.751936417029693
617.5154185022028	-0.7712593184957578	-0.7707640193353794	-0.7515405981344943	-0.7525681826808708
619.5180616740088	-0.7732606110320326	-0.7526447255416234	-0.7572683114757695	-0.7519833388349061
621.520704845815	-0.7615772380967651	-0.7599717813123681	-0.763814632154371	-0.7548265788346673
623.5233480176212	-0.7636729812922007	-0.7582606443072535	-0.7652472276531777	-0.7531209355600751
625.5259911894273	-0.7757688499047661	-0.7556154222893326	-0.7600134801886904	-0.7417581827507685
627.5286343612335	-0.768115414978289	-0.7608193444743009	-0.7505432100934473	-0.7461741939737914
629.5312775330398	-0.7726596752158024	-0.766578380263347	-0.7574729283432857	-0.7370634894461625
631.5339207048459	-0.7596566128723388	-0.7536364680804	-0.7566551376389903	-0.7483777290619189
633.536563876652	-0.7616746756721048	-0.7537903025236606	-0.7610189574053384	-0.7558739974175617
635.5392070484581	-0.7661036466785625	-0.7621147172169641	-0.7485710074261931	-0.7473312772734416
637.5418502202643	-0.7662340566736054	-0.7564564805099994	-0.7481197041655785	-0.740793002632191
639.5444933920704	-0.7765206206551517	-0.7531258045060045	-0.7595074451753532	-0.7467253622385392
641.5471365638767	-0.7567667012875905	-0.7558054264358046	-0.751653691612948	-0.740155665820921
643.5497797356828	-0.7496320300599736	-0.7665563918732061	-0.7516858982365575	-0.7469461495075584
645.552422907489	-0.7540244986637188	-0.7601463500402771	-0.750372647708908	-0.732708608888488
647.5550660792951	-0.7437939187301411	-0.75487894915708	-0.7360402609242733	-0.7444144093863747
649.5577092511014	-0.7539175471556909	-0.753788748936004	-0.7427781387983885	-0.7398678508029591
651.5603524229074	-0.7523022757074573	-0.7567076980095653	-0.7352294571542293	-0.7399669386557786
653.5629955947137	-0.7627715391540358	-0.7543583969537074	-0.7374806480315251	-0.7338656077712162
655.5656387665199	-0.7600208690888137	-0.7452017318050668	-0.749081707929642	-0.7286446958666728
657.568281938326	-0.7622920652669302	-0.7507085858134123	-0.7459917511688148	-0.7294914225341472
659.5709251101322	-0.76280037467096	-0.7520107733600051	-0.7533750570901927	-0.7305250664146093
661.5735682819384	-0.7635367396918493	-0.7625322030461176	-0.7403438945518868	-0.734553485554645
663.5762114537443	-0.7608786196440162	-0.7542309833213919	-0.7482913401894449	-0.7423202989819634
665.5788546255507	-0.767226669810054	-0.7452316149439348	-0.7415799195278675	-0.7379857158943424
667.5814977973569	-0.758418159684342	-0.7452611662952862	-0.7387027494189334	-0.7381967561891284
669.584140969163	-0.7605985146526454	-0.7566986497850607	-0.7396857077737186	-0.7379767484319981
671.5867841409693	-0.7549682415489826	-0.7507655048763984	-0.7374146710601875	-0.743005788777984
673.5894273127753	-0.7494353574293848	-0.7439760428922798	-0.7381245226768888	-0.7431991423339108
675.5920704845815	-0.7565263700283111	-0.7455287591314751	-0.7313670268468412	-0.7464106070424437
677.5947136563877	-0.7529241823389228	-0.7472312054274927	-0.7423566093168928	-0.7400552590972744
679.5973568281938	-0.7574426051400077	-0.7506418245260607	-0.7366884440084753	-0.7309075135722253
681.6	-0.7473505506346458	-0.7347196523214612	-0.7408943154810508	-0.7183467554880385
683.6026431718061	-0.74737622768078	-0.7369369542829777	-0.7450178024763369	-0.7197744857545576
685.6052863436122	-0.7502262346639632	-0.737676557349078	-0.7435337099940276	-0.7326913722989385
687.6079295154185	-0.7501126768268886	-0.7404666404132206	-0.7394874990477742	-0.7325585756019587
689.6105726872247	-0.7428025804922672	-0.7370950062308642	-0.7307030501341192	-0.7248874243562478
691.6132158590308	-0.7350734323315095	-0.7345240521503649	-0.7395584949966542	-0.7354177432090434
693.6158590308372	-0.750485563827245	-0.7392711100159313	-0.7376094064865268	-0.7366657512333923
695.6185022026433	-0.7556805354682289	-0.740575519435344	-0.7286113658762852	-0.7426698389700597
697.6211453744494	-0.747225307587845	-0.7403328598632125	-0.7251332554359362	-0.734348660461809
699.6237885462556	-0.7407434797987721	-0.7355092379782044	-0.7269606738580937	-0.7395083156866102
701.6264317180617	-0.741218998368388	-0.7361132619772479	-0.724645956806543	-0.7321338773621056
703.6290748898679	-0.7362020756562265	-0.7521805697350388	-0.7255781674520567	-0.7315134898452424
705.631718061674	-0.7438375464088627	-0.7589420637001505	-0.7297662343298816	-0.7292123507718127
707.63436123348	-0.7528749237857213	-0.7519403840960226	-0.7290217280278393	-0.7394889007474552
709.6370044052863	-0.7533220852648856	-0.7426943739654817	-0.7296258804776623	-0.7351178994264862
711.6396475770925	-0.7400653376379328	-0.7449472109712969	-0.7283947494847922	-0.7387500305147494
713.6422907488986	-0.7314220135777382	-0.7452928276086525	-0.7304709626555144	-0.7284405109628556
715.6449339207051	-0.737489574604864	-0.7330300617308174	-0.7322837554427577	-0.7201700446507758
717.6475770925111	-0.7395320199530692	-0.7401791011938321	-0.7283744897947619	-0.7168859413546171
719.6502202643172	-0.7365170395601421	-0.7429803968186162	-0.7296008496869608	-0.7242846186218816
721.6528634361234	-0.7454932476308941	-0.7377578786742378	-0.7341265348358968	-0.7327983780379219
723.6555066079295	-0.750647247640145	-0.7340841103941865	-0.7168363088081563	-0.7341801795046194
725.6581497797357	-0.7338098691131776	-0.729659989908695	-0.7214666625408024	-0.730666597801899
727.6607929515418	-0.7382837456708615	-0.735658389023009	-0.7200002630234917	-0.7296683631689349
