# time (ps)    data minus loopwise
353.1665198237886	0.05479914521117435	0.047830715885412045	0.059486663726216804	0.043221350299928185
355.1691629955947	0.056485459234299706	0.04519368510135152	0.054513931767129487	0.04992873811137216
357.1718061674008	0.060066760891304416	0.04479486806822158	0.05319662650208301	0.05182694992748321
359.17444933920706	0.05682868379273376	0.043069075268026	0.054417251625495044	0.05192524261931436
361.1770925110133	0.06093449011764923	0.054622698661347335	0.06147672328823395	0.047612372646792356
363.1797356828194	0.05085769955397479	0.046972652535958614	0.04758981412552554	0.045794731146285295
365.18237885462554	0.044972924780608936	0.05021959174159807	0.05649915589318072	0.046503739888914986
367.1850220264317	0.05105025995233492	0.05284775893144583	0.043797420324562575	0.05433909513374929
369.1876651982379	0.04980143727894587	0.04273793547437227	0.04473041262464794	0.04466595615414343
371.190308370044	0.04844062337948124	0.03452390452647308	0.05477819823339508	0.04956859229613059
373.1929515418503	0.041253850269182046	0.0329648904119042	0.0406294405754426	0.049137547108176194
375.1955947136564	0.03281019769110821	0.03580253782466314	0.04394164077561791	0.044968896440355455
377.19823788546256	0.03664932021567785	0.042463195085980066	0.047389196945419376	0.044126948272096844
379.20088105726865	0.03405579803257336	0.0376258199837608	0.04767279912158878	0.03365375732976028
381.2035242290749	0.033790725597229065	0.04329144595283141	0.04857759114612581	0.03334678850210421
383.20616740088116	0.040249958238386785	0.039638439226342304	0.04421960270041392	0.03504438188840203
385.20881057268724	0.04773322632233423	0.036933731376281975	0.04261224737375918	0.03501134891841651
387.2114537444934	0.041334420496568214	0.036275480225389956	0.03882227169281133	0.03585974236065864
389.2140969162995	0.03813179367926134	0.03784416193615536	0.04625155811758047	0.036863636813552314
391.2167400881057	0.042202955668035225	0.03637780231657245	0.04234234117606028	0.03925412356189478
393.21938325991187	0.04480292394943847	0.037014298657209066	0.05224671433438727	0.043879601363168375
395.2220264317181	0.03819222051624471	0.0362287491940651	0.04191532352522126	0.04313111279394155
397.22466960352426	0.036539746344645796	0.03773781071120336	0.04128688363933525	0.03610547802389086
399.2273127753304	0.04584951774134449	0.03904142068709582	0.04540397007191155	0.03930488118548969
401.2299559471365	0.03948938466467411	0.03921867326391798	0.042151391248190284	0.031709622262778125
403.23259911894274	0.0342531920606724	0.03847904773721611	0.037221361505437034	0.03772572495696408
405.235242290749	0.031517867729559335	0.03591130660014724	0.038989855621503255	0.041381149639060755
407.2378854625551	0.035994293011499034	0.03308332714855117	0.036177184607219526	0.039171136323333855
409.2405286343612	0.03800046615640751	0.04452818362055555	0.03604988532316511	0.04039578973259328
411.24317180616737	0.03927587630425733	0.0522257649584949	0.03690875301004848	0.031326113361679564
413.24581497797357	0.04055048119797039	0.03696031729559923	0.03287465311069693	0.03246616775271044
415.2484581497797	0.04049488839866233	0.04331561642319165	0.034674570203292676	0.039864838031828775
417.25110132158596	0.03837914111280727	0.03779984844618128	0.0303375293946872	0.0341041391153879
419.2537444933921	0.03796904375379512	0.047542276926920535	0.04560942157577941	0.04183072588070247
421.25638766519825	0.04211996930851947	0.03481234230506686	0.042093381432769195	0.04751730051006253
423.25903083700433	0.03832193713581106	0.03785866396770593	0.03891976041303041	0.04480775842958795
425.2616740088106	0.039393507399530514	0.036219886707579974	0.038814214705089944	0.03919611273157281
427.26431718061684	0.03451504206758055	0.03823411663085036	0.03744614965532839	0.0431625347979922
429.2669603524229	0.0394740766799932	0.03786510962967199	0.03228488631309978	0.03688619372730989
431.269603524229	0.038201083471600505	0.03782482497462886	0.039598153226759025	0.034384520012198494
433.2722466960352	0.034214519293985335	0.03247341847273627	0.03755975221607022	0.031965833897984186
435.2748898678413	0.031386539699066573	0.04150280913381804	0.037726530770472444	0.03138815197865058
437.27753303964755	0.043420356727634835	0.049848167981314084	0.034273334470369066	0.030797579649887552
439.2801762114538	0.03415006354380934	0.04331078251268217	0.04003644985707483	0.028379697673532933
441.28281938325995	0.033907550359339456	0.04340263119712162	0.035798510460189614	0.030850756036953975
443.2854625550661	0.038039944733067876	0.0373816948678376	0.038389615063322446	0.027126845967253066
445.2881057268722	0.036052302500441225	0.0390091940357295	0.0354021088672527	0.030604212967695166
447.29074889867843	0.03608694721171107	0.03756861544514151	0.032402517337961345	0.032502423360256494
449.2933920704847	0.03420162792013054	0.04925759566422283	0.03524741600985237	0.030053119422203234
451.29603524229077	0.026692577842312437	0.0295189457337639	0.03056956822782325	0.03325816264271586
453.2986784140969	0.03336531958565947	0.03262085993339264	0.033829398322488824	0.034725328078518636
455.30132158590305	0.03490177411834189	0.02719613536559401	0.031670143578051535	0.029188612636427858
457.30396475770925	0.035929031450443016	0.0321084398716715	0.03365456280475204	0.030529283379958028
459.3066079295154	0.03973431530881116	0.036064388066245956	0.03340721534556679	0.03788364049047471
461.30925110132165	0.03441191334358601	0.03750899379231759	0.03343863733416769	0.03052122644331784
463.3118942731278	0.030964357203738357	0.03408319107714375	0.037242309604488655	0.035584195310594646
465.31453744493393	0.028994440131459742	0.032155975727470254	0.03304384856148468	0.03191507381629943
467.31718061674	0.027421729663906047	0.03622713851885506	0.03398409114403583	0.03321626652584336
469.3198237885463	0.034869546970157095	0.04270973700420938	0.035791258231189615	0.03451020812465172
471.32246696035253	0.032040762057629846	0.04074545876949082	0.027316183426013163	0.034899357688845
473.3251101321586	0.03667590817757915	0.03416376058811754	0.03354176706309331	0.03512092243848497
475.32775330396476	0.035405331834888976	0.03314536655074174	0.03274332734594709	0.033016454990196176
477.3303964757709	0.033342760016444595	0.03367551190958146	0.03774023167088947	0.03377702856623788
479.3330396475771	0.029265958170803297	0.03897132648729751	0.03274735538455342	0.029776768542852217
481.33568281938324	0.03224218467950324	0.03167739653745638	0.029945157808488332	0.025252806835172947
483.3383259911895	0.030037811417698457	0.037482406615092	0.033350012560001474	0.0303077180219819
485.3409691629956	0.03270304060823709	0.036260171793679574	0.03228650014137413	0.028111401498555122
487.3436123348018	0.03444736393433134	0.03983260978817704	0.03147033377321529	0.031221372793210522
489.34625550660786	0.028922733367932385	0.04017502995668132	0.03063563486019205	0.03355304558319555
491.3488986784141	0.029272403794865676	0.0413650383509887	0.03296811385905557	0.03621827490234175
493.35154185022026	0.028792211331783946	0.04189357162282664	0.03496220138121586	0.03560192064518164
495.35418502202646	0.029193445912846006	0.038262317228210885	0.032846454109398016	0.03503068498927403
497.3568281938326	0.027374193412071424	0.037711223854275944	0.03569457567037809	0.029558424736202016
499.35947136563874	0.026471818263952618	0.029209562281631407	0.03218739764451034	0.030217480643437822
501.36211453744494	0.0330792986831171	0.03635202187577735	0.0314912796588635	0.031187533910291165
503.36475770925125	0.03393736074011361	0.032354983426841344	0.029188612722130025	0.028438512468572708
505.36740088105734	0.028437707377425236	0.03437001839633619	0.029384395504558403	0.03369162474946086
507.3700440528634	0.026670824272799654	0.03346683738747136	0.0266635731021157	0.033551434555727844
509.3726872246696	0.030600184669481945	0.027681967951037556	0.02998302420458493	0.031115827888782477
511.3753303964757	0.0295415062299218	0.028426427758084016	0.031440521159013635	0.03211891434623276
513.377973568282	0.026195466596690475	0.030996585438084534	0.034921916407982256	0.03393172086675095
515.380616740088	0.029609989511009238	0.028639935646117554	0.027256562313997257	0.03169753724634361
517.3832599118942	0.028061449041561715	0.03171365091170192	0.02852311010628189	0.030485776288311728
519.3859030837006	0.028378085837685862	0.030902318760314573	0.02943193075903283	0.03457305173703146
521.3885462555066	0.02788500228414964	0.029258707043261445	0.029487523555526696	0.03190379397226356
523.3911894273128	0.031446161511873405	0.025038492223477038	0.02662892835856323	0.031132746706876768
525.3938325991189	0.029024250732633594	0.028297516702778414	0.02842159407812478	0.03246455575227891
527.3964757709251	0.025166597020258086	0.027296041341768384	0.026061723412031057	0.03038103646427659
529.3991189427312	0.03048174749048066	0.02611731414444357	0.02571769463953799	0.031488862626654734
531.4017621145375	0.025526741416308785	0.028812354119818806	0.02441247192947027	0.02844737504433259
533.4044052863436	0.019551729129486772	0.029538282621173473	0.025869163781855664	0.029144298726941464
535.4070484581498	0.023062935063101864	0.023307059940236075	0.025707218281327604	0.02713006854706479
537.4096916299559	0.022150086030886917	0.027789930651607342	0.029290935871958523	0.022527955544731304
539.4123348017622	0.02267459163844321	0.027775428577250072	0.028320076931118376	0.025812762081217744
541.4149779735682	0.023982229866075233	0.026570919401662285	0.028768846638425716	0.025550912152067007
543.4176211453745	0.026523382846171173	0.02250217478288563	0.026143901806808367	0.02520446452361297
545.4202643171807	0.027990547935615784	0.02318137268794912	0.03044871496909579	0.0266232882539833
547.4229074889868	0.027778650835284413	0.023004119979762594	0.032492756155377445	0.024704129756383364
549.425550660793	0.027442677048135133	0.023958059695582734	0.025453423824752408	0.024907164354704636
551.4281938325992	0.02887761465412797	0.025808734013910095	0.029974967900965044	0.027221917686806985
553.4308370044051	0.03171042797848206	0.021024535106432707	0.026887556404236124	0.0266184540817212
555.4334801762114	0.027387890425953576	0.02282283953741515	0.02848846729634924	0.02748860200674319
557.4361233480176	0.026356604337918366	0.021698093028693854	0.02465579138510976	0.022206485868151882
559.4387665198237	0.023592274850995743	0.02164894610471535	0.02399109386753795	0.02189146023825128
561.44140969163	0.027428174653391146	0.023942752078194407	0.022489283815136485	0.022147669615663335
563.4440528634361	0.024754082768346786	0.02079813550605275	0.02388716091743559	0.023101608581099387
565.4466960352423	0.026774758640704943	0.02893079066895904	0.024583276364638584	0.019133575062417696
567.4493392070485	0.026461344389187347	0.028550503806881344	0.024053936283598365	0.02445839384932441
569.4519823788546	0.02472749537622182	0.028531167305347438	0.023013788137736302	0.025712856366308656
571.4546255506608	0.021648946329019203	0.024509958189663672	0.028220169938557305	0.023958058997430365
573.457268722467	0.02317492651715264	0.024625172253346372	0.025169819782763725	0.02355843663731716
575.4599118942731	0.022807531023956495	0.027153434189077286	0.026256698358247677	0.021105909825143043
577.4625550660793	0.02438829900239592	0.02832652150499365	0.022530372720935887	0.01866788539434966
579.4651982378855	0.020107656646840277	0.02983961155947662	0.025583945795983887	0.021249323175759505
581.4678414096916	0.02205018023100802	0.026736891295038978	0.024688822701123214	0.022150087444687605
583.4704845814979	0.02452929458849934	0.024754082944901667	0.024103890251484794	0.019626658884796255
585.473127753304	0.0249659803519639	0.02234345331590315	0.027636043578599112	0.0215901303426137
587.4757709251102	0.022436913022962468	0.02696893073527118	0.026330016550663415	0.019292296470464043
589.4784140969164	0.022672174725302086	0.020935908070452536	0.022787388670170383	0.021958331597707714
591.4810572687225	0.02388474124467138	0.01958556820590901	0.023350567597831384	0.018429400569638765
593.4837004405287	0.02243207865508806	0.01951789002126919	0.024174790702679805	0.019751541065655853
595.4863436123348	0.027574810579766684	0.019387368309004616	0.026936703238126802	0.02233781239453214
597.4889867841409	0.024737968889567474	0.02025912674398378	0.01892087291122385	0.021355673901495398
599.4916299559471	0.024241662592856428	0.019627464152330854	0.02056367873337167	0.022902603076791206
601.4942731277533	0.021921269615915284	0.021144582443091975	0.020837614413427852	0.021184061930473563
603.4969162995594	0.02732665742261503	0.02366800978795558	0.026039967359298144	0.02064263670552524
605.4995594713658	0.027032579839423254	0.020615242815286428	0.02394436215070861	0.019724147193800945
607.5022026431718	0.02882605031466301	0.02090529237854838	0.02416189902410598	0.02159254704639818
609.504845814978	0.020620076987182934	0.020164055105478307	0.024264222486327036	0.02064988801543516
611.5074889867842	0.020736096788742275	0.020132633210963646	0.02431498118377351	0.019154524622908675
613.5101321585903	0.021429797938451733	0.023609194396375988	0.023510095184128	0.022034873808051914
615.5127753303965	0.018343191045009977	0.01989656597275219	0.020728040481295507	0.0191392157150721
617.5154185022028	0.020834391133097097	0.022117858352652786	0.023450473254402526	0.02001178021452299
619.5180616740088	0.0219776681125311	0.019758792209129072	0.021739183344017976	0.020090737998428254
621.520704845815	0.019917513272697474	0.018352859796993415	0.021470082605830776	0.018218309074431727
623.5233480176212	0.019531586786664945	0.021949468776777614	0.02247397428762493	0.017323991078336876
625.5259911894273	0.022369234286444106	0.020862590486640298	0.021904350182762156	0.01545478515417259
627.5286343612335	0.019519501798270444	0.020620076883365146	0.022738241370477363	0.021168753628151293
629.5312775330398	0.01887091968775889	0.018917650009945663	0.02404346227524562	0.017293375275911682
631.5339207048459	0.01836897328638165	0.02176415946776583	0.020989889388432603	0.020647470963850112
633.536563876652	0.018033805310645912	0.02339971431684923	0.017328824738054693	0.017943568248358743
635.5392070484581	0.019148077383074946	0.020878703911156593	0.01758825757236626	0.021872928247197165
637.5418502202643	0.017755841499261238	0.022697151107044233	0.021287189863972655	0.019078788313057593
639.5444933920704	0.02235876024961475	0.022521509980272636	0.018012857295042817	0.019043337558974305
641.5471365638767	0.020945576564715573	0.021097046616841586	0.017522190824201422	0.02190515593797726
643.5497797356828	0.021272687979232208	0.020173723408111077	0.015631231824278446	0.02129444179829365
645.552422907489	0.01606147112736106	0.022838952931423795	0.01620407862013551	0.02104306572009751
647.5550660792951	0.020786049540195528	0.019612156070311082	0.02079330058199863	0.018924902075398764
649.5577092511014	0.021425769058677935	0.02079974672003576	0.019915096264178922	0.02039609542758919
651.5603524229074	0.02146283095539775	0.021246099555611464	0.02025751534810899	0.017916980680077743
653.5629955947137	0.018906369753663665	0.025459063489958078	0.01838911548190636	0.0181312948782944
655.5656387665199	0.02391455183288177	0.02344402782870786	0.017690580506395825	0.020566901582033337
657.568281938326	0.02396450452919474	0.019468742942801598	0.02064747056725047	0.016259671680013077
659.5709251101322	0.026641013548958536	0.022302361865954023	0.022278996851795962	0.01716849261842046
661.5735682819384	0.023129807666648405	0.02195833144066711	0.01716768690586712	0.01711612321966849
663.5762114537443	0.024294838479563652	0.021523257572783894	0.018899118598019127	0.01749399238401944
665.5788546255507	0.02501673829257378	0.01641758717638858	0.02279222251578894	0.014520988229525578
667.5814977973569	0.022697956635074346	0.019753152934286533	0.02203164955983311	0.019228646908586222
669.584140969163	0.018991773195019712	0.017566505364752683	0.02321601696242448	0.01676806376371609
671.5867841409693	0.021967999658637105	0.02193657832778273	0.023590663862694206	0.015430615632504585
673.5894273127753	0.023490757640597715	0.022195205452089806	0.021603021360524943	0.019388174530301894
675.5920704845815	0.022120275351605545	0.02032599964727705	0.02296866954797988	0.017328019304260756
677.5947136563877	0.02182297506832065	0.019845001687080754	0.021943023321690625	0.0191521058076351
679.5973568281938	0.019445378518445466	0.02004078510517554	0.023089523194243233	0.01983452740294689
681.6	0.01864532575111233	0.018520443639142348	0.01645706640264627	0.017581813224506027
683.6026431718061	0.020201116889429216	0.019954575512896477	0.022901797178399408	0.01800721794614263
685.6052863436122	0.017187023270789636	0.017854136500551454	0.0226439754744161	0.017000908608181264
687.6079295154185	0.01885641708243574	0.017651103218344844	0.02152406400800827	0.018334329569728358
689.6105726872247	0.019151300161637297	0.02017533581627795	0.022296723412503217	0.02052983973331851
691.6132158590308	0.017751007402816876	0.023485119525491704	0.019243955943719304	0.020612019980892127
693.6158590308372	0.019264097260687174	0.021266242435418137	0.017167687075300142	0.0164449806189651
695.6185022026433	0.018343191052076546	0.01774053460211511	0.02007301335255174	0.01663431840064461
697.6211453744494	0.023618056878461136	0.01851641605995258	0.01585602049379703	0.017776789744386567
699.6237885462556	0.019527558502593967	0.018289210488461327	0.016645598352726054	0.019352723297509034
701.6264317180617	0.019408316154425953	0.019608129259191753	0.020044007321711577	0.017651907437015668
703.6290748898679	0.017013799991560496	0.018432623939155568	0.017518968324416684	0.021693259129157316
705.631718061674	0.01975718208651045	0.020637802135844874	0.01650540832444608	0.017758258582233233
707.63436123348	0.017020245432946446	0.019455852274039398	0.018190916292963766	0.020787660696861388
709.6370044052863	0.016344269174332626	0.01957831705383256	0.019923959564136118	0.016691522527713554
711.6396475770925	0.017125790437729604	0.019065896803722393	0.018086981735838226	0.016717304524959564
713.6422907488986	0.021998616107774482	0.01795243183786821	0.019592821608176658	0.018692861519101156
715.6449339207051	0.02174240601254085	0.018833858996973762	0.016474793828945677	0.018829023644363452
717.6475770925111	0.016298344884005833	0.01621777598730545	0.01903366985535726	0.017354607596641758
719.6502202643172	0.01653280157411502	0.018226366375252823	0.017757453290814962	0.01780821215191275
721.6528634361234	0.017473850384871814	0.01979746577461683	0.019083622415061452	0.017934705969495757
723.6555066079295	0.01883627563075785	0.01886608524512512	0.01720716526437599	0.016542469794743442
725.6581497797357	0.01879518638285016	0.017564087205362677	0.020941548123635023	0.016930008613843306
727.6607929515418	0.015460428266421355	0.013391408835996987	0.015113171690694649	0.01788314179072653
729.6634361233479	0.013343873135038486	0.019134382914717807	0.019118266983129906	0.017054889865968925
731.6660792951542	0.017508495346211683	0.017981436073744528	0.019981163031953963	0.017770344481881417
733.6687224669604	0.017156406809228864	0.021962360423391003	0.01978135136683573	0.017730866421525437
735.6713656387665	0.018297266545884094	0.022133972125778556	0.018705752432519263	0.016723750890858646
737.6740088105729	0.01801527433018868	0.02234184131908734	0.019784574335150407	0.015594977135022225
739.676651982379	0.01901030400800291	0.019314856435326988	0.019058645913242633	0.017132236665991785
741.6792951541851	0.01852850020443908	0.021214677723155606	0.016397445307695768	0.014112502340600075
743.6819383259912	0.019473576957825478	0.019332581301484242	0.016915504714590524	0.016901002258568387
745.6845814977974	0.018563950666652562	0.021645722945383583	0.02102614560879379	0.016591616543165377
747.6872246696036	0.022523121480331143	0.021553874239946924	0.017751813329851873	0.01678256573734288
749.6898678414096	0.020740124938790794	0.02102936849916115	0.018379447733500365	0.017458541581732656
751.6925110132157	0.018341579808045072	0.020962495990653807	0.017452901613896843	0.01718380060821506
753.695154185022	0.019095707504146797	0.021875345003537605	0.01803944532227042	0.013610556022917664
755.6977973568282	0.021488612992856926	0.01894262601322716	0.018554282331165906	0.016229860813361363
757.7004405286344	0.020558844199378423	0.017435981789668875	0.017159629462365433	0.014895634794894252
759.7030837004405	0.019347889004357688	0.01935836299715432	0.016175073776150406	0.012849177190650651
761.7057268722468	0.01828034705351672	0.019123101029064393	0.02116875303966581	0.016765646359253317
763.7083700440529	0.017129013130349757	0.018516414777031254	0.01803702800262924	0.020145524818534932
765.711013215859	0.016427255709487665	0.017883140893103944	0.018674330737395828	0.012624389020730542
767.7136563876652	0.01814821418078366	0.018047502287368178	0.018277930793457187	0.018514803597316942
769.7162995594714	0.016798679514297088	0.0156457340710901	0.0199022063111276	0.016129955225727133
