# time (ps)    data minus loopwise
190.0	0.003039070508516706	0.0014083500407473942	0.003229214425712834	0.002415465239729714
191.0434782608696	-0.0003883435534406954	0.003023763131629026	0.002122193412623194	0.0009571622748014985
192.08695652173913	0.001620246774666212	0.0012592970062129394	0.0040727745821061145	0.0030334311776036293
193.13043478260866	0.0013229464126091606	0.0015114785864587532	0.004596474836561712	0.0031164176643061064
194.17391304347825	0.0031857066274679213	0.003985759933589947	0.003103526864725925	0.0042814485212840925
195.21739130434784	0.003531348682604657	0.003532154740200577	0.004615005288536381	0.002802197511412363
196.26086956521738	0.0036924873865597785	0.00276755290915931	0.0018418124937653046	0.003830260786681944
197.30434782608697	0.0005535106235638743	0.00339196444996806	0.0041412576323224815	0.002291388667714389
198.34782608695653	0.004072774086972847	0.0019836143224884056	0.0033210629604790154	0.004391022516572196
199.3913043478261	0.004716521746820024	0.0032582194014479093	0.003239688145137809	0.002236601518976311
200.43478260869566	-0.00032630529515342843	0.003155090932098023	0.003995427522816675	0.0018732343023534215
201.47826086956522	0.0005108089174045705	0.004915528380338471	0.0023469814086111707	0.0022325730577737735
202.52173913043478	0.004075996947586147	0.004548938453539569	0.0008298630046343902	0.00422424420989112
203.56521739130434	0.0039970392171253255	0.0024509156820100575	0.004161400633944254	0.003271110213753148
204.6086956521739	0.002633808043896596	0.003075326857210736	0.0025516272205594326	0.002641864641972802
205.65217391304347	0.0010071152269929828	0.003721491957922707	0.0021503925402976964	0.0015509574067778809
206.69565217391303	0.0012633253470369643	0.004473202859344744	0.0026176939721854753	0.002509731125156095
207.73913043478262	0.002389682866331566	0.004107418704485277	0.0024130480912842867	0.003780307789103682
208.78260869565216	0.001535649263931932	0.004430501333652581	0.0029286913285527794	0.0024033797725134254
209.82608695652175	0.004623867336655929	0.0018498691703332515	0.004715716435158029	0.0025322904436901605
210.86956521739134	-0.0002151198240726293	0.002401768110361302	0.004934058972577565	0.003069687124120285
211.91304347826087	0.0009724704251313221	0.0024130477714230936	0.003408883490000625	0.001421240986403477
212.9565217391304	0.0005680130509996273	0.001733043668819878	0.004985623239038645	0.0012504341682057218
214.0	0.0021495866250121898	0.003378266912728023	0.0030616302546838947	0.0042218271309378
215.0	0.003964811259744516	0.003383100970538566	0.001600104595050611	0.003792393314899639
215.52631578947367	0.003771445215374314	0.004791450960235727	0.0029133828580727994	0.003857654241959163
216.05263157894737	0.0527196670369072	0.05007941314725406	0.0447014182949757	0.03643662567637046
216.57894736842104	0.06496457106463538	0.06930644945928055	0.062479824341551166	0.060964312336635296
217.1052631578947	-0.017099203352081316	-0.013294725803318808	-0.011628555390653245	-0.012975672175495861
217.6315789473684	-0.01291524460132032	-0.010706842507561598	-0.006744449270685515	-0.0069587628892120446
218.15789473684208	-0.004482065172524585	-0.004045380276567534	-0.0036368944205811826	-0.0009152662415165547
218.68421052631575	-0.0035587420395591374	-0.003764999437468025	-0.001261714044013651	-0.002812671330869515
219.2105263157895	0.052423973318373784	0.046964606782222085	0.04574076102596612	0.042888609299720756
219.73684210526315	-0.011295804260962217	-0.011307890033616264	-0.008555645810450208	-0.012717044983733605
220.26315789473685	0.03812615839800482	0.03247986818029608	0.031746691343085554	0.03489775405252579
220.7894736842105	-0.013617807535134918	-0.01327216624895014	-0.012288417277455527	-0.017149159133677094
221.31578947368425	0.003387129686203333	0.00650999219803175	0.003998650226166911	0.005350602176489805
221.84210526315792	0.026558839691686986	0.018630825219056568	0.012339175085322868	0.01742470606468019
222.3684210526316	-0.004767280999294576	-0.0075872026322863495	-0.00016919500208487093	-0.004109029834712841
222.8947368421053	-0.0017249870633754272	0.0025339016901926026	0.002774803866365888	0.0033589308130492213
223.42105263157896	0.011784861178532988	0.012289221918346083	0.009516030654537405	0.01199595129761527
223.94736842105263	0.01588744626804621	0.015195353774897946	0.01572147209456798	0.014902889010048576
224.47368421052633	-0.02062088733057274	-0.01642322890157924	-0.01629915301617285	-0.005232165351819279
225.0	-0.02752406149186628	-0.026669214222641513	-0.030298860755517687	-0.031532376794942196
227.0	0.038311471065747726	0.041174896417628226	0.03705539840998909	0.02135809776334388
229.00264317180617	0.0005430364941783616	0.03555680673789269	-0.008519389213868328	0.06815029663780281
231.0052863436123	0.07285390761591565	0.07552881331572389	0.09598615029988904	0.05886871601997388
233.0079295154185	0.06484291263808337	0.04269604645793859	0.05848036704392519	0.0307710000157424
235.01057268722468	0.07451282775308635	0.08877841169923911	0.0809583753953371	0.08166820064236897
237.0132158590308	0.14154965095607716	0.15202205043009653	0.15168689183932751	0.1539323778191441
239.015859030837	0.11507622953477364	0.11964046702684197	0.12171352391120169	0.12224609590404396
241.01850220264316	0.14021703601397045	0.1423344068578422	0.1397513720823995	0.14285007010153294
243.02114537444933	0.14610665735840145	0.15405802941869395	0.15479123458922225	0.15839106909867767
245.02378854625553	0.1737032566655214	0.16677669945763343	0.16040611572131955	0.16888119717829392
247.02643171806167	0.17378299248645784	0.18341907933540458	0.18212676202807154	0.1853970906711016
249.02907488986784	0.1966525827612898	0.19857093809546106	0.1950645867761343	0.20689376397911655
251.031718061674	0.22561641077528038	0.2117101667466546	0.19255482993046802	0.19981008563655253
253.03436123348015	0.22801414867128494	0.2257984984864888	0.23560295464082137	0.23798298541799096
255.03700440528635	0.24188577001231423	0.25154282449838294	0.2547591099957613	0.26098389560466334
257.0396475770925	0.23212884193565075	0.23399001918535245	0.23007590021383886	0.24333358113042636
259.04229074889867	0.2764830303139235	0.27936261166403054	0.27737006414848997	0.2846567662018909
261.04493392070486	0.29085175363766114	0.2984260720114459	0.29166873629188017	0.3084802993086168
263.047577092511	0.291572100783765	0.3078356997082942	0.3021072942867752	0.3183597143596244
265.0502202643172	0.31294148252396375	0.32352979112397445	0.3175218329725191	0.3294323438873713
267.05286343612335	0.32346058736875083	0.32860567670934004	0.3282907566280726	0.3476667863822693
269.0555066079295	0.35995122593170564	0.3676068390337237	0.35709907890137127	0.38168636610820084
271.0581497797357	0.38834787039479374	0.38199893097290516	0.3764059039982349	0.3872070021909271
273.0607929515418	0.375518086413474	0.38304556806222223	0.37416929736885157	0.391908216319814
275.063436123348	0.39158761239939643	0.39904017555263593	0.38950564548935146	0.4194355038838829
277.06607929515417	0.41728767930641925	0.40904929393587836	0.4174293473190912	0.415540015498159
279.0687224669603	0.42547515799850216	0.4203531797453408	0.43278264244711556	0.43339255890425754
281.0713656387665	0.426094779913397	0.43117200010808154	0.42638138910910195	0.4322742730568088
283.0740088105727	0.4069684609285992	0.41540623930983944	0.4068973652280937	0.41893115105954565
285.0766519823788	0.4576964769667248	0.472868232169526	0.4705551708970915	0.47430884106373605
287.07929515418505	0.46536820699085846	0.4700652702592975	0.47911811490620454	0.4740268498739135
289.0819383259912	0.45716634164594766	0.4697857322980742	0.46592643845340675	0.47303103721016676
291.0845814977973	0.4867675493793265	0.49619236913521636	0.5000531832549326	0.5085492881914437
293.08722466960353	0.4969837272521414	0.5090504112565409	0.5122466218164821	0.5167617250762909
295.0898678414097	0.5108883123796361	0.5330786155488697	0.524406150759769	0.5208868795244418
297.09251101321587	0.5194793181441111	0.5294843693189711	0.5302602792266231	0.5377694314771746
299.095154185022	0.5333130594238751	0.5488628485073208	0.5420669377544828	0.5457853076718422
301.0977973568282	0.5484761616742431	0.5557209042928504	0.5481902256045825	0.5638925497726357
303.10044052863435	0.581070398920482	0.5821436803555131	0.5838784087393426	0.5811803047497526
305.10308370044055	0.5772240691238908	0.5740715330990118	0.5732480617870984	0.5827005966171895
307.1057268722467	0.5951813707569156	0.5854254738825087	0.5752502074312069	0.5894136137392868
309.1083700440529	0.6073054131528015	0.5817248336528016	0.567107892702078	0.6098363278773594
311.11101321585903	0.6083432707747001	0.602374793201538	0.6013570836863346	0.607423235138081
313.1136563876652	0.6168030521728631	0.6185627126613646	0.6152262527909661	0.6186908763969636
315.1162995594714	0.618272524711852	0.6086534248214353	0.6025857515190115	0.6084190544643897
317.1189427312776	0.6319016277794793	0.6349697728047999	0.6254812844340265	0.6531624236820369
319.1215859030837	0.6356304494504147	0.632353670996896	0.6228723835920024	0.6478359783832438
321.12422907488985	0.6215654520413437	0.6079218113047988	0.60628156751663	0.6307021724029944
323.1268722466961	0.6684916648998849	0.6618115663685985	0.6580401408338548	0.6660623358923685
325.1295154185022	0.6672686908606775	0.6464446159341559	0.6511377113147618	0.6609663180348317
