# time (ps)    data plus loopwise
241.01850220264316	-0.03198035606267313	-0.023860590719376185	-0.03189496082541299	-0.028401468897978677
243.02114537444933	-0.034926775744363536	-0.029103230203132435	-0.03031257589670855	-0.029444037893211705
245.02378854625553	-0.03218097426735966	-0.024369783627235853	-0.028553754916655127	-0.022144464521167806
247.02643171806167	-0.03808992597434624	-0.02772548963773125	-0.032844063554336445	-0.029973374433711064
249.02907488986784	-0.040787379138062185	-0.032541118033948546	-0.036585698066028294	-0.031617787432724476
251.031718061674	-0.05039043725251757	-0.03415169777123306	-0.052816385104102026	-0.04741340206917455
253.03436123348015	-0.04031525196714214	-0.03255883799712145	-0.03719723243579676	-0.03438535579323798
255.03700440528635	-0.04221023456322248	-0.03778536460165638	-0.04247935030352534	-0.03486071940172952
257.0396475770925	-0.059467366798935495	-0.04327293270241295	-0.05005930531784497	-0.04856393471233289
259.04229074889867	-0.046229826331665724	-0.04330596335651382	-0.04426798245792407	-0.04210147464824365
261.04493392070486	-0.04750604469902575	-0.04132315880413551	-0.04114833986776867	-0.043638745982903515
263.047577092511	-0.049943265191308206	-0.0509600482900453	-0.04373703084302638	-0.04509059885382871
265.0502202643172	-0.04529603467761578	-0.045289587546273435	-0.04616377866865862	-0.04451371549660643
267.05286343612335	-0.044611195994877284	-0.04172117749415594	-0.05246751625006163	-0.04147867403404015
269.0555066079295	-0.04506802521468445	-0.03859026050322012	-0.04590917391387417	-0.043642757197182136
271.0581497797357	-0.047540694486580715	-0.05067403764149203	-0.050375929873311964	-0.053726805153452406
273.0607929515418	-0.05025749081191566	-0.0444581164016401	-0.057240434127219575	-0.051215478559732186
275.063436123348	-0.041278039141717904	-0.0376846550592953	-0.03861040310663555	-0.04394328675726633
277.06607929515417	-0.06069764986742887	-0.04924876290230373	-0.05735403982310261	-0.04542656172603865
279.0687224669603	-0.0630551022615985	-0.054730693436983224	-0.04665443443973305	-0.029964511641666247
281.0713656387665	-0.0525327664719506	-0.05295736568417797	-0.04545798109984378	-0.03243073964545551
283.0740088105727	-0.06233966545932723	-0.0692363867328033	-0.0693628812837318	-0.05539539772502422
285.0766519823788	-0.03695873339367994	-0.04173971394274578	-0.04558930404315753	-0.03892219901042604
287.07929515418505	-0.04712898429240708	-0.03868292377850835	-0.05371229153164658	-0.04429536205954199
289.0819383259912	-0.05836597143341349	-0.040669764704964195	-0.0572484783302889	-0.046830875814919515
291.0845814977973	-0.052021136972949966	-0.0438095409814957	-0.05480803959866898	-0.04171714775666768
293.08722466960353	-0.055514623745217206	-0.049115020327072156	-0.047854112871643206	-0.04696542869958198
295.0898678414097	-0.05119772370749409	-0.04821747842175794	-0.04521547470566101	-0.050575734010472106
297.09251101321587	-0.053444811419140925	-0.05347139309665638	-0.053001679196716056	-0.06280292137908128
299.095154185022	-0.04974104341560048	-0.051406404594606325	-0.055292268695540936	-0.04968383817937483
301.0977973568282	-0.0465899811991668	-0.059466544127544485	-0.04879919826714241	-0.05788819869369477
303.10044052863435	-0.03936856306616421	-0.04763334093373117	-0.046293490343850774	-0.04858567358466426
305.10308370044055	-0.048801603582818154	-0.05402892808671622	-0.054554258215946616	-0.05165617336936501
307.1057268722467	-0.04149155710198649	-0.04791211935277484	-0.04840521474487247	-0.060496224931454234
309.1083700440529	-0.05454699867974422	-0.05174479710881008	-0.05834664653034882	-0.05503846190876738
311.11101321585903	-0.05017773128852021	-0.04780254102734893	-0.054969183962662926	-0.04457735618205494
313.1136563876652	-0.047382779957411914	-0.043717680256133096	-0.05050887988919717	-0.049270514514965114
315.1162995594714	-0.05000290271394103	-0.04821102919833131	-0.057087362626804694	-0.055123879271986476
317.1189427312776	-0.04038856766263321	-0.04232463632391614	-0.0494413335501227	-0.04033377597557619
319.1215859030837	-0.05254566413608319	-0.05204772988879014	-0.05069821084766102	-0.04858891018335332
321.12422907488985	-0.059450465157409815	-0.05592150508098981	-0.050123758410031916	-0.06210923538304469
323.1268722466961	-0.047048435052980286	-0.050230092623078315	-0.04475945452770769	-0.04455239185663373
325.1295154185022	-0.05438024195929525	-0.06231628658678545	-0.05188983623775556	-0.053047614642215746
327.1321585903084	-0.04880322396367032	-0.04912871144401354	-0.04184285947464417	-0.041214404571473184
329.1348017621146	-0.038270390864905135	-0.034582737821798104	-0.04339541974942329	-0.04299418083098505
331.13744493392073	-0.054352011516433096	-0.0449560214646515	-0.052155700876285405	-0.05023413525040876
333.1400881057269	-0.05051691347741327	-0.05086739706881471	-0.05463241193976931	-0.0427871092285973
335.1427312775331	-0.04033054008889181	-0.04830609763802329	-0.05730086693296843	-0.04103312540203097
337.1453744493392	-0.04900060273299833	-0.04241809775206973	-0.05149988509478043	-0.04296840110577582
339.1480176211454	-0.05218712602493247	-0.04352028748416814	-0.05985491285925837	-0.0457117827793716
341.15066079295156	-0.05742413297642146	-0.04674064106482745	-0.0662343893341043	-0.05345125692912933
343.1533039647577	-0.05003189480903947	-0.044301009823612736	-0.06342251498633755	-0.05060957888937512
345.15594713656384	-0.051186447898012855	-0.04012188476675538	-0.05395965748592857	-0.04920205000938982
347.15859030837004	-0.05703174970543057	-0.039690829798092464	-0.053394060314896796	-0.05748859580086818
349.16123348017624	-0.05256741049611213	-0.05031065945636637	-0.0594504534835697	-0.06008130530590072
351.16387665198243	-0.06083542000803688	-0.04798865586388601	-0.05244817547976577	-0.05411918688275641
353.1665198237886	-0.05383798806787754	-0.044019007466531535	-0.05880267551744023	-0.05514482527988018
355.1691629955947	-0.049103746046965435	-0.048547000927603445	-0.05400558451323012	-0.044463764893640456
357.1718061674008	-0.04211839296065645	-0.04509058257836607	-0.05309515775875717	-0.049056214062951575
359.17444933920706	-0.05252231131632923	-0.0458551915810792	-0.04612510503574241	-0.05541714596321157
361.1770925110133	-0.03840092821145258	-0.035946795553836175	-0.04667698892338934	-0.047423059941989254
363.1797356828194	-0.040991236163486544	-0.047734882696599534	-0.05820080007218886	-0.054788703260789884
365.18237885462554	-0.04248983263565953	-0.043112619557883036	-0.06150333606138314	-0.055676575978484744
367.1850220264317	-0.04896759115132732	-0.02966077588132665	-0.05706317349792889	-0.046071914476804476
369.1876651982379	-0.051773813841702876	-0.045887429934376334	-0.05343756072323336	-0.04777595188026795
371.190308370044	-0.053149926710161166	-0.040398241306184635	-0.045991352313106026	-0.05006895183396831
373.1929515418503	-0.045830209980693315	-0.047596288948530296	-0.04536936175456374	-0.04773566927568851
375.1955947136564	-0.04365000920250295	-0.04965805063771911	-0.048085353113526685	-0.044436366503323166
377.19823788546256	-0.038695802443574845	-0.0492560076898122	-0.046606909223144255	-0.043199628648112
379.20088105726865	-0.03921386909193958	-0.047786436892336415	-0.04431230012255383	-0.04161805283563014
381.2035242290749	-0.045102676068558556	-0.038970545081765784	-0.05036465932176315	-0.044403327054003516
383.20616740088116	-0.03917519392122304	-0.04488754529223171	-0.053632555775184776	-0.04413746591340195
385.20881057268724	-0.04396824831102808	-0.04269526108191968	-0.04851962563164758	-0.04396826872741599
387.2114537444934	-0.04347193971284702	-0.04488110639412768	-0.045921265061240724	-0.04085346344460472
389.2140969162995	-0.042426165690951145	-0.04693400777068024	-0.04016538885150778	-0.04559012027251064
391.2167400881057	-0.039654585029456735	-0.049748291498659	-0.045814914506033255	-0.0328859494131577
393.21938325991187	-0.043007878857393655	-0.048799188722069675	-0.04782431235848428	-0.04120471640788759
395.2220264317181	-0.04805473813371164	-0.05549933483433955	-0.05650645119002362	-0.03859910745920436
397.22466960352426	-0.04157212460819304	-0.05200100443492317	-0.0450817372033222	-0.04143755918041114
399.2273127753304	-0.041840416421707216	-0.039905964050963916	-0.03798116349550995	-0.0337150032416903
401.2299559471365	-0.047507650713183636	-0.03920421103065774	-0.04500519132860192	-0.03956111366397408
403.23259911894274	-0.04301994319960101	-0.03579773624537641	-0.041255491159528646	-0.03852661033366511
405.235242290749	-0.03893346965118105	-0.03024972724056485	-0.03741314330229528	-0.02855455578719801
407.2378854625551	-0.04507204056062886	-0.03681209500213278	-0.04024918846407499	-0.03292866115243642
409.2405286343612	-0.04120311235021712	-0.028268535381869686	-0.04350257806336577	-0.030238450227262903
411.24317180616737	-0.04380067881313021	-0.03103447457532127	-0.03957805526456737	-0.036030569981829075
413.24581497797357	-0.04475542418298206	-0.03854996887961504	-0.04640629164310184	-0.04034263625711276
415.2484581497797	-0.0335844973909587	-0.02737743364512757	-0.04195403963285904	-0.03248794770182184
417.25110132158596	-0.04265901608239819	-0.03428302657918658	-0.04783801054931025	-0.036685599060773066
419.2537444933921	-0.049412336026883	-0.028902610995557798	-0.036982894991070436	-0.0317209183927285
421.25638766519825	-0.03420729340421558	-0.03119883385398059	-0.0337915505531714	-0.03519506482491941
423.25903083700433	-0.038362253434561344	-0.023982247506688426	-0.037222196844339694	-0.033937381792926935
425.2616740088106	-0.036364934745438116	-0.03269741808086202	-0.03163149372875329	-0.02686662524592809
427.26431718061684	-0.03825911825775441	-0.029732476418992015	-0.037479206185617175	-0.026081881871596213
429.2669603524229	-0.03877234999878321	-0.03211813685979503	-0.034648005379737445	-0.028386160194656673
431.269603524229	-0.029918599652149824	-0.027631229555629022	-0.03746712338269076	-0.03444013026020787
433.2722466960352	-0.029752626764157686	-0.028948534946284687	-0.037824849965996776	-0.02508281961439074
435.2748898678413	-0.03545612090720962	-0.028653660299393313	-0.03739944594281086	-0.02779639082051477
437.27753303964755	-0.03280135535598405	-0.03009746317993056	-0.03954580932834162	-0.03176361854944387
439.2801762114538	-0.02941100128651608	-0.02533581279166819	-0.03418634365974815	-0.030466454913162133
441.28281938325995	-0.03643422181043188	-0.02709222354159213	-0.037989213266928834	-0.027787532241581814
443.2854625550661	-0.033446723275681545	-0.027809297325108062	-0.03373756877229983	-0.024400402240327468
445.2881057268722	-0.03378592334357511	-0.023655948957095774	-0.038856956227366624	-0.027560327883016544
447.29074889867843	-0.03209718440263987	-0.027505547487330917	-0.03453521376188429	-0.024025749315158218
449.2933920704847	-0.03417183575374816	-0.027578054431661614	-0.03492113882532322	-0.02920313295568233
451.29603524229077	-0.03255078829850333	-0.030386700443362447	-0.03621024553022456	-0.02620273139537621
453.2986784140969	-0.031778135996721635	-0.031635518214359615	-0.037148880015043684	-0.031301147542784014
455.30132158590305	-0.03004429145286025	-0.02835876941309723	-0.03848230232466532	-0.03520956351757554
457.30396475770925	-0.02918864566988788	-0.027383082400102565	-0.03500572709232719	-0.0284651130157636
459.3066079295154	-0.023157225976498608	-0.027709387565220456	-0.02849976897408002	-0.02569917114841136
461.30925110132165	-0.028896178398132633	-0.024783916095445058	-0.03750337787413116	-0.025097322169261083
463.3118942731278	-0.024828227839447603	-0.023001721310620393	-0.03586379376117632	-0.026795720729852257
465.31453744493393	-0.028444979502042833	-0.03542389771028376	-0.03376980801270413	-0.028133172905070336
467.31718061674	-0.03019494578393067	-0.03785951073790228	-0.03206093594403869	-0.025736236834908333
469.3198237885463	-0.03077262786332824	-0.0358291649489596	-0.03309706055031414	-0.02377759487127107
471.32246696035253	-0.02846995551588416	-0.033731135573801474	-0.03143571746645979	-0.02583372311505261
473.3251101321586	-0.03089751101228755	-0.03833405181597105	-0.03260638450119335	-0.028585165024383463
475.32775330396476	-0.03195055480660114	-0.03780551852929148	-0.03353373675335647	-0.02684164333963157
477.3303964757709	-0.03181922569984108	-0.025372871256152063	-0.030726698472098746	-0.026973780823371984
479.3330396475771	-0.030885431879888237	-0.02659510577417956	-0.03464236774586016	-0.02869716033395253
481.33568281938324	-0.030755708006442783	-0.026031118777545492	-0.02900575095863911	-0.03254917662642931
483.3383259911895	-0.029693802217778065	-0.026782024682598493	-0.02735650595174044	-0.026331644787397357
485.3409691629956	-0.02441731990812135	-0.026174538713743978	-0.033857641200863764	-0.024983721527132463
487.3436123348018	-0.02456637649534177	-0.021116399140624464	-0.025005487476321364	-0.030826602169792605
489.34625550660786	-0.026375960778835195	-0.02647183390622898	-0.0249337760498457	-0.027930950406621413
491.3488986784141	-0.02839421707748191	-0.024787932272080093	-0.03385359189595738	-0.02293646316903608
493.35154185022026	-0.02818796042097893	-0.0313140439161369	-0.035244215027410486	-0.022279819110029853
495.35418502202646	-0.02881075941087774	-0.02730895097959052	-0.0307065510886948	-0.023798547635008327
497.3568281938326	-0.03274253583563802	-0.026895627816366785	-0.028619003351221584	-0.021879386145274626
499.35947136563874	-0.022817211208403188	-0.03288031081507592	-0.030074088048776426	-0.029645454566010754
501.36211453744494	-0.02613424498995598	-0.029102418435199118	-0.023668831275702074	-0.024656607181999135
503.36475770925125	-0.03227926138748671	-0.02548566975584865	-0.026889187240171974	-0.022685081370085514
505.36740088105734	-0.030567170112291597	-0.02281641091340736	-0.02227015064694937	-0.02084890905492598
507.3700440528634	-0.029385220387665667	-0.02078042321482254	-0.025384960002476586	-0.026721601871681933
509.3726872246696	-0.03089347452505853	-0.026236570263323822	-0.026290553467488098	-0.022610956732448506
511.3753303964757	-0.026528237236563834	-0.024544613892390266	-0.028364413298913593	-0.02582808465042108
513.377973568282	-0.02583695063300695	-0.026429935030301555	-0.019453453739424753	-0.026614440309871923
515.380616740088	-0.02778028136810684	-0.026859367736339346	-0.03048902137745957	-0.023742958452527607
517.3832599118942	-0.02478632848341078	-0.024566368399425276	-0.03367230976924862	-0.019463928252638873
519.3859030837006	-0.0299282636322431	-0.019400272024614362	-0.030837082842701813	-0.02674899959199739
521.3885462555066	-0.026898847749664334	-0.020835213021320076	-0.027043882121750795	-0.024553485525056984
523.3911894273128	-0.027794775297619867	-0.018414112162326135	-0.027404024365767943	-0.02081104120108901
525.3938325991189	-0.02303958187773425	-0.017846100672529563	-0.02827820238817813	-0.0194800347121048
527.3964757709251	-0.025107797240592755	-0.020100425325219273	-0.02707046776124833	-0.01927780205733587
529.3991189427312	-0.025061067848351493	-0.022874426122969305	-0.027176818340587716	-0.024141764903496732
531.4017621145375	-0.021869717963942326	-0.01811116756707276	-0.025052206315419823	-0.025362391513444438
533.4044052863436	-0.02857066551506282	-0.01955335515691914	-0.02592960406245426	-0.019932023066559612
535.4070484581498	-0.030380248357214756	-0.02024544300222164	-0.024228788835307435	-0.0236204865046723
537.4096916299559	-0.030505930627472866	-0.01975719212652305	-0.022924372962627393	-0.01879438996316596
539.4123348017622	-0.026735291437724573	-0.020770755775116	-0.01974913799975242	-0.016883288004508223
541.4149779735682	-0.030693661674386807	-0.019758803811679826	-0.018598608876648326	-0.020713550567168726
543.4176211453745	-0.027753691909395695	-0.021922891145934598	-0.022726974578904158	-0.025427656615606198
545.4202643171807	-0.02183426934517807	-0.018321447078105346	-0.022935651022991776	-0.024474516958663428
547.4229074889868	-0.021094641047945784	-0.01904576458177809	-0.019108608771511104	-0.021742416829329314
549.425550660793	-0.023456935499115428	-0.023919399007585773	-0.017084712604552243	-0.02360276187912569
551.4281938325992	-0.023223292191843048	-0.016069536258813133	-0.017891211255790407	-0.019086049344976153
553.4308370044051	-0.025811172992367126	-0.021831847544624305	-0.021376636317670283	-0.0177864673704905
555.4334801762114	-0.021631232370184605	-0.021127671042362017	-0.01983937753166165	-0.01482393688708028
557.4361233480176	-0.023456128111241537	-0.024316601293154827	-0.02068615938051588	-0.02193900811947025
559.4387665198237	-0.026806199834060407	-0.021552278557969706	-0.021256587465870225	-0.020626533853918216
561.44140969163	-0.021858440346380514	-0.018305336285773244	-0.016740679236856626	-0.01556356308511353
563.4440528634361	-0.022432094628052734	-0.015201004323215361	-0.019612978743456244	-0.01630963514220085
565.4466960352423	-0.024571206320744055	-0.017617278311272022	-0.018990175762301553	-0.020425918958786315
567.4493392070485	-0.027214681298888377	-0.019843403635158907	-0.01880889459855195	-0.019447806192043227
569.4519823788546	-0.0282951154760841	-0.02136132740169172	-0.024665476271745868	-0.01855106992069333
571.4546255506608	-0.022602902557039894	-0.019606529609041412	-0.021379059297737202	-0.021530521937005442
573.457268722467	-0.022224220832823383	-0.0197829769436344	-0.021551475794828856	-0.021935787340594315
575.4599118942731	-0.026825532079597925	-0.01797016474685109	-0.019540469882073697	-0.021272701569675423
577.4625550660793	-0.024428601609451706	-0.013918337357653687	-0.016196039731466882	-0.01967984546067625
579.4651982378855	-0.02309437268526182	-0.01446620983344371	-0.014492800698291841	-0.021249335118340373
581.4678414096916	-0.0221283389450182	-0.012844351324643566	-0.01510029271411606	-0.021013265858844665
583.4704845814979	-0.021621558287858722	-0.015687643567063536	-0.011233773984850481	-0.02031392404334542
585.473127753304	-0.018838706740748945	-0.016862345962526448	-0.016447411652457	-0.021337961134056838
587.4757709251102	-0.01540726207963794	-0.01866387363825639	-0.017746188386296824	-0.020455729944092282
589.4784140969164	-0.017184616543229336	-0.018565577201597128	-0.022790622903377078	-0.016007502670519647
591.4810572687225	-0.019181126082031263	-0.016486083533211127	-0.02118729615200965	-0.012692883248430542
593.4837004405287	-0.016532004512850862	-0.018386709076365748	-0.016855089632952236	-0.015336361031064172
595.4863436123348	-0.01921657176711522	-0.015263038886297431	-0.01627660437210976	-0.01520181157430267
597.4889867841409	-0.018538183939084796	-0.017982253133602577	-0.016710068263244837	-0.016719734427475985
599.4916299559471	-0.016726181073108637	-0.012510796838987925	-0.01602200927747177	-0.018054765967559394
601.4942731277533	-0.019722547176309946	-0.01915615318787456	-0.018950701932918257	-0.0163805387000987
603.4969162995594	-0.016965473320454283	-0.01887899062843512	-0.018586526452149088	-0.013579142945113865
605.4995594713658	-0.019144065135297206	-0.014452514584295195	-0.018189319130499593	-0.018520457337812934
607.5022026431718	-0.016550541861781065	-0.015450767170212432	-0.016925992440557258	-0.019289085932688743
609.504845814978	-0.01934306990404988	-0.015466073697808835	-0.018859653834295997	-0.015570815151974338
611.5074889867842	-0.02010042249269417	-0.015602235086006666	-0.016190394812259923	-0.014894036226969054
613.5101321585903	-0.018332731734443164	-0.016716508708917388	-0.015051144184433318	-0.014376783335661836
615.5127753303965	-0.01699447632131046	-0.013991657976528682	-0.018183673631501418	-0.013638765107437334
617.5154185022028	-0.017382818833990288	-0.018079744884475724	-0.01813533380337151	-0.014453321670533814
619.5180616740088	-0.018161925944691903	-0.018696100824684203	-0.01588825563887708	-0.010699601285577898
621.520704845815	-0.01702589864832449	-0.019405913661273644	-0.020351795584608534	-0.012857242439054839
623.5233480176212	-0.020554021719672577	-0.017035564707510775	-0.01802495670128612	-0.012841936253981223
625.5259911894273	-0.02178511623917312	-0.015612710909013283	-0.01776149436863339	-0.014052083999894327
627.5286343612335	-0.01773006815961775	-0.01524692877312639	-0.01780580574420687	-0.01290638820708967
629.5312775330398	-0.01277908968151864	-0.018633253435162533	-0.01458384238970667	-0.0160526163222503
631.5339207048459	-0.01437274805771005	-0.015614328362563157	-0.011964536500061018	-0.02133956844883289
633.536563876652	-0.01670039297419179	-0.016490922972970945	-0.017265187279526417	-0.013704023779472219
635.5392070484581	-0.013679851354015393	-0.014459769603007988	-0.014110094374282234	-0.01404483334931328
637.5418502202643	-0.016379726951377682	-0.018645340119835985	-0.014698251329028689	-0.013947345592231652
639.5444933920704	-0.015713420372527764	-0.016548120382084863	-0.016349922944644213	-0.015021333920356095
641.5471365638767	-0.015068866235865896	-0.015262235625226217	-0.018832257558241805	-0.011933920798588016
643.5497797356828	-0.013530801467306675	-0.015134935359038093	-0.013864357219238066	-0.012099088165861693
645.552422907489	-0.018628416839277517	-0.014003746334840805	-0.01389739218488184	-0.013637156596836397
647.5550660792951	-0.014700668354791557	-0.015203417253720874	-0.012685630676593007	-0.012427002649999075
649.5577092511014	-0.01705167750797032	-0.013404309060043418	-0.016971916187861757	-0.015700529546864517
651.5603524229074	-0.01565057702958428	-0.013557394253746025	-0.015014085547591982	-0.014339715957737975
653.5629955947137	-0.013868387105531399	-0.017470646496398734	-0.014171330218587741	-0.013894973406173405
655.5656387665199	-0.016101766552555796	-0.015769019414071606	-0.013604123466777973	-0.012114391966713045
657.568281938326	-0.013040133902850082	-0.017083105406519916	-0.0162347090323689	-0.013731415680650394
659.5709251101322	-0.017088737282694666	-0.01615011626442997	-0.020990709182458267	-0.01474014223315856
661.5735682819384	-0.012905583996693726	-0.013735456327595208	-0.015943046784663406	-0.013820847278672277
663.5762114537443	-0.016258078110674035	-0.016805140758378467	-0.014629766790921317	-0.011228936670051204
665.5788546255507	-0.018555107396467596	-0.015055172041329667	-0.015523280358305858	-0.013727388262055773
667.5814977973569	-0.018169176443256108	-0.017777602810595483	-0.014848108604962662	-0.014923845014102821
669.584140969163	-0.017100021415321742	-0.015792376277093068	-0.01720959283957013	-0.01435180156972582
671.5867841409693	-0.014865837789034941	-0.013321319211637817	-0.014570146066622436	-0.015906788474217892
673.5894273127753	-0.019024820919636642	-0.015338774524595644	-0.017738942239093003	-0.013164211409927185
675.5920704845815	-0.02027363703500651	-0.016063090898469246	-0.014000526957257398	-0.014121373723766761
677.5947136563877	-0.017222480029630005	-0.01897566738260492	-0.01487873434756426	-0.012156290109545664
679.5973568281938	-0.016000244129403707	-0.01680754950798058	-0.015039869698304953	-0.015944657406898988
681.6	-0.012255386961937065	-0.01532507630461688	-0.012931371409807824	-0.013589617325279635
683.6026431718061	-0.011532680580411792	-0.016330581455442417	-0.013914313492369379	-0.015188917460545293
685.6052863436122	-0.012004818924854943	-0.014938345597817815	-0.015810110257715615	-0.012458423859249335
687.6079295154185	-0.01444526178948935	-0.013799900996916303	-0.016580352118392483	-0.01788798276214032
689.6105726872247	-0.011812256766311258	-0.015551475341894605	-0.013756399320604684	-0.017071819395410914
691.6132158590308	-0.010501395180471551	-0.014959291298628274	-0.017525431423117466	-0.014324408455187676
693.6158590308372	-0.010956609853826738	-0.011289362399376834	-0.01599944594215863	-0.015010856198929723
695.6185022026433	-0.014787678613777056	-0.010300779243462843	-0.015632048421078903	-0.013848241980645715
697.6211453744494	-0.013447007377755393	-0.010780166725704698	-0.013398671296291464	-0.011196709272532579
699.6237885462556	-0.014591898300133854	-0.009181673486398645	-0.014162470715347597	-0.013421226373336426
701.6264317180617	-0.011220878957219238	-0.014077063338915452	-0.013681471192223293	-0.016409538560621884
703.6290748898679	-0.014699861390631397	-0.01211923017144445	-0.012802457228872521	-0.013592031514283676
705.631718061674	-0.010705236671918694	-0.011091164486959015	-0.013448620781941978	-0.012948284237533247
707.63436123348	-0.009708595137648213	-0.011999178249587072	-0.011680931270448003	-0.01627337587459643
709.6370044052863	-0.013649238001845587	-0.011630977582517077	-0.014362276082608205	-0.010340256431539907
711.6396475770925	-0.0122706975244804	-0.010818840890651438	-0.015924513587356026	-0.011916191351722283
713.6422907488986	-0.01166642838345855	-0.011046046556660971	-0.016306410238197233	-0.013748338597711962
715.6449339207051	-0.0101533380568809	-0.013110230714238669	-0.019249602956752265	-0.010768081933946294
717.6475770925111	-0.011293392760349907	-0.01118865253569612	-0.016148493774205908	-0.012474538376267219
719.6502202643172	-0.01229647824547142	-0.012949897546154276	-0.012261833065113192	-0.010762441136263234
721.6528634361234	-0.012271504600422922	-0.011485147448491051	-0.013046578763447503	-0.012033017983714256
723.6555066079295	-0.011129033521341758	-0.01436549983644908	-0.014177772384410425	-0.010722155809710254
