# time (ps)    data minus loopwise
243.02114537444933	0.07544098219859752	0.06933463730470046	0.07364186535322237	0.06961904487077353
245.02378854625553	0.0834769546893247	0.07034900433768954	0.07810298235184077	0.08107437510206505
247.02643171806167	0.08914740952738776	0.08245291394086562	0.08188812418890357	0.07761473442357769
249.02907488986784	0.09352232241764502	0.09012390785831143	0.09171192713922255	0.08610753558847939
251.031718061674	0.08910068374869223	0.09474938578062209	0.09977771040735844	0.09171837453668397
253.03436123348015	0.09710523123080134	0.0973759419580475	0.10596703669773366	0.10413892575311612
255.03700440528635	0.1047415806236584	0.09537782554315061	0.11058123990884883	0.1079828901869469
257.0396475770925	0.08912082281705452	0.09027134935174458	0.09290516043476232	0.1032188275476239
259.04229074889867	0.10752363702167733	0.11719193863978417	0.1254784825098334	0.12018589153513642
261.04493392070486	0.1239476701233283	0.1272703405974706	0.13439346568322058	0.11533965263274915
263.047577092511	0.12506758148663738	0.14240607152921686	0.14829084691117478	0.11571107666501179
265.0502202643172	0.11540733190877572	0.12962135113690348	0.14524452496164325	0.12562028489519633
267.05286343612335	0.13444583700671792	0.15421590798616341	0.1548185639494451	0.1296527728308703
269.0555066079295	0.14600349041261873	0.14993768126161422	0.18196797460053007	0.14634349335871857
271.0581497797357	0.15324666041601154	0.15704791345156172	0.1749769908070871	0.1515369832254525
273.0607929515418	0.14818207834753344	0.16915102020865241	0.17399162055718173	0.15551790903885515
275.063436123348	0.13825917458332665	0.1829339945837518	0.20396014211163593	0.14214181368661866
277.06607929515417	0.1766214083435793	0.17888297492681277	0.19463747745560162	0.16133420252445754
279.0687224669603	0.18085370635965248	0.18599723551170333	0.20102419967876278	0.17777515341585373
281.0713656387665	0.1877907060364269	0.18630581662180018	0.19325168684929128	0.17403272780639456
283.0740088105727	0.15956087767857935	0.17946146203359248	0.20008879226508813	0.17274523250641174
285.0766519823788	0.17537258470988143	0.18982910699715083	0.21391447035568736	0.17452741076102044
287.07929515418505	0.18186000957657966	0.21430039286392755	0.20572299572383804	0.1806216708853999
289.0819383259912	0.1835374642088849	0.18406357459929806	0.1968539362493918	0.1877020980651055
291.0845814977973	0.20292321633117544	0.20009684702060643	0.21809761991916352	0.19078790181140773
293.08722466960353	0.1917732492795356	0.2046272550293668	0.21877118306633275	0.2066850062384354
295.0898678414097	0.2233112530918408	0.19954253835373909	0.24119037751653394	0.21102526597717747
297.09251101321587	0.22019644744541184	0.20098312888164227	0.2273687229989427	0.19138651544788157
299.095154185022	0.22615695788287882	0.2139507502022806	0.2333671018182927	0.20606460978740707
301.0977973568282	0.2265871990536944	0.23887803866728047	0.24224744102428297	0.22351751146752402
303.10044052863435	0.24428825291040251	0.2552730678596691	0.266993471287586	0.2463049009461645
305.10308370044055	0.2501424170160868	0.22629474188609694	0.27339711310006454	0.23979732773117307
307.1057268722467	0.25871256917759017	0.23699513151142315	0.27376128385063225	0.2309637218822386
309.1083700440529	0.2387636322085534	0.2505621808819664	0.26866609182666146	0.23598238998936272
311.11101321585903	0.26369334844907216	0.25494917144141427	0.28184963423542064	0.233542760216563
313.1136563876652	0.28471305086259063	0.278908843129164	0.2902973147616674	0.24010028451890747
315.1162995594714	0.26461265396222	0.2680900087429512	0.29774593808494854	0.21946167140856174
317.1189427312776	0.31468078687469314	0.26944518319167277	0.30287659785145715	0.2537881909381687
319.1215859030837	0.29708929886394375	0.2669209531874165	0.3038402074812595	0.2663529566053707
321.12422907488985	0.25164986472657425	0.21929004404130342	0.27918601639681695	0.24224583691596274
323.1268722466961	0.2890130535080193	0.2576788569426561	0.30082770155248867	0.26414375326841855
325.1295154185022	0.2512800851048874	0.23942993230305123	0.2807812733931334	0.25941272493836043
327.1321585903084	0.2769252433931998	0.26638357133934376	0.29691686726047173	0.27810559215031266
329.1348017621146	0.27899264387061284	0.294494201394447	0.30439933082828297	0.2914180400419475
331.13744493392073	0.31615685066212423	0.30849551821514287	0.29840981471855377	0.26471497569325114
333.1400881057269	0.3146727323641251	0.3275372640494598	0.27808139729195724	0.25334020741995233
335.1427312775331	0.3156830625222923	0.3476134920451893	0.2816232216302166	0.2890646022650861
337.1453744493392	0.320514814424147	0.30632419538413636	0.3072619574364581	0.29029005606050656
339.1480176211454	0.3080434792329111	0.27250444832980375	0.27182680967127404	0.3128873152412849
341.15066079295156	0.2957284727186454	0.32674527289294386	0.2529220527895799	0.26331548956430273
343.1533039647577	0.26364017123065847	0.3124554971216037	0.2951612831767907	0.26041177052387693
345.15594713656384	0.288102596289775	0.3112646831880736	0.28154266136048234	0.2964834213468393
347.15859030837004	0.34008988055895845	0.3420469497290314	0.3088177681321567	0.3021828838841405
349.16123348017624	0.3358100494793481	0.3868314106503857	0.29606608031538073	0.30311264984126124
351.16387665198243	0.329789132148559	0.3512859092091418	0.3029756885329999	0.28647994428525236
353.1665198237886	0.3234620127805074	0.28728647034390614	0.3184465933364078	0.299583746614564
355.1691629955947	0.2890968237856704	0.3054548104617176	0.2958606356203501	0.32074605550170765
357.1718061674008	0.3004216374640221	0.3647022421268528	0.2884514856005294	0.3134762855865454
359.17444933920706	0.3142964637375444	0.3754888296508695	0.2953941325924432	0.34374615033827927
361.1770925110133	0.3008639578487192	0.35758952965364865	0.3098160218245699	0.3393897769515923
363.1797356828194	0.2961595270457156	0.3404895114449724	0.2976452392197406	0.3064458126368826
365.18237885462554	0.31497406001838846	0.34644759988292895	0.2930318578564372	0.2833449876509588
367.1850220264317	0.3003007764915192	0.3769704371505842	0.3433586529798693	0.31867620505047256
369.1876651982379	0.34690121992157896	0.34155221273943664	0.3141611416210325	0.3131040533556818
371.190308370044	0.3557791259582682	0.3405741069376774	0.3136189060398835	0.31582327690320816
373.1929515418503	0.34841831887909214	0.3451697693589162	0.2917338761752421	0.29390924660223217
375.1955947136564	0.31099553289186943	0.276649681184913	0.23517749462100712	0.30999166059295313
377.19823788546256	0.3229536186556158	0.256557332479862	0.23443545874610158	0.309351968386717
379.20088105726865	0.29661070550436885	0.26295372190094424	0.25138802652201453	0.3275316148994817
381.2035242290749	0.314224745758652	0.268626600285121	0.280326882803823	0.29637143750563266
383.20616740088116	0.3291896842435866	0.309149690167863	0.24205650125433775	0.2905325628497132
385.20881057268724	0.29831555554823175	0.26833735887412546	0.2393485767430521	0.2708656177091312
387.2114537444934	0.32448605955466187	0.27517447030219405	0.2908597137288905	0.29317040402169514
389.2140969162995	0.3638948616092992	0.2620400905007865	0.27411985134906325	0.31807274636973254
391.2167400881057	0.33781299330644565	0.2926515647601277	0.3340569285292574	0.2969531307259594
393.21938325991187	0.32840090327825383	0.3080797548733889	0.306717347888796	0.29649952393433165
395.2220264317181	0.31119534227355283	0.31084729157103186	0.3137123430081887	0.27635641449792475
397.22466960352426	0.3640898432866872	0.27628228649675524	0.3098240821814453	0.2845341909662404
399.2273127753304	0.35487111782923425	0.3052984876302132	0.2981342944163981	0.3082287970382267
401.2299559471365	0.3201183829595513	0.3099908626168786	0.31530602963971216	0.29257580460977484
403.23259911894274	0.34940530821586147	0.3006206442748916	0.3613441137841369	0.28037600849896505
405.235242290749	0.363982682209102	0.24923439692594182	0.33930919647217916	0.2574919432818179
407.2378854625551	0.3422604208385772	0.2726824536608155	0.34856502850875876	0.2897639481893169
409.2405286343612	0.3401825347165714	0.2884514658627988	0.34480729004260463	0.29668160932114807
411.24317180616737	0.350666217637863	0.324500556571388	0.341534565284596	0.2752550333431195
413.24581497797357	0.2532652743492681	0.3151239035412301	0.31293889746131603	0.29702967362825816
415.2484581497797	0.3022489384118482	0.27523246928651324	0.32162104395743196	0.3064562826241238
417.25110132158596	0.32800128021486696	0.25551154621601224	0.31205507836507096	0.2945932820188327
419.2537444933921	0.30702346970926353	0.2815869673641741	0.33169946863900157	0.3039070789888649
421.25638766519825	0.27986922742797726	0.31644766941924884	0.31735248969601015	0.31422556779890476
423.25903083700433	0.2856323429239651	0.29478017410695967	0.31015280707613024	0.3126866940457928
425.2616740088106	0.3075310553682754	0.31141691782906156	0.3284291407503257	0.29385848704195033
427.26431718061684	0.31871325571637177	0.28989528455649993	0.3233363526206604	0.29050521521047984
429.2669603524229	0.3321554263862745	0.29779670602999425	0.29807950742718164	0.29006692300713827
431.269603524229	0.33486738742907507	0.3124312818885553	0.30865582287002935	0.2695781575458422
433.2722466960352	0.31851586321965075	0.31438104959949964	0.32361026937031556	0.27524296895940614
435.2748898678413	0.3125561602367086	0.364456440077942	0.30610015723660344	0.2552198963054662
437.27753303964755	0.3157249438748889	0.33616374211946154	0.31076027883920654	0.2603022014458048
439.2801762114538	0.3278989584176869	0.38184487514947474	0.3110986749297218	0.23799982903562217
441.28281938325995	0.3336475790331716	0.3466006775181498	0.2978474491124725	0.23554407679436584
443.2854625550661	0.34938756940065396	0.34027197272129517	0.2780491742424819	0.2290848427528081
445.2881057268722	0.3255229688433833	0.34295653861655717	0.28473158196409054	0.1861624037482027
447.29074889867843	0.3158732020359694	0.34537280901639794	0.2907202925563728	0.20185567633272794
449.2933920704847	0.34020189482048496	0.2870165226409327	0.27706784668112083	0.23079614103133023
451.29603524229077	0.30487148375458273	0.23677839617498225	0.2623994054921508	0.23605087279451292
453.2986784140969	0.3122967656793922	0.3009751385398899	0.24580456539419002	0.26620472025297925
455.30132158590305	0.3129397040893558	0.26943390259120636	0.27063438537220674	0.24202669005237024
457.30396475770925	0.27632740948182166	0.23615237494977842	0.2664874867070084	0.2512196262879317
459.3066079295154	0.31067649275180276	0.22756289137313868	0.2648140653151227	0.24557010991092285
461.30925110132165	0.31005287926143826	0.2183328822109477	0.28636472123201323	0.2424593346377563
463.3118942731278	0.3221181170244632	0.2421837845403338	0.2917338576094771	0.25292126074606436
465.31453744493393	0.3478245305896368	0.2605688833810881	0.28317660157184676	0.2319780898880795
467.31718061674	0.33065844815163203	0.2661305789906947	0.25989371180884047	0.2261899986193251
469.3198237885463	0.30515587480024614	0.21514234749608446	0.2788597036795042	0.2510971766118874
471.32246696035253	0.2898807583111762	0.24006161223013323	0.26100958696614435	0.255918442756218
473.3251101321586	0.2907082032792249	0.23739074706732516	0.2634508333353123	0.2734301635271621
475.32775330396476	0.272206291644391	0.23876604062179257	0.23465217479246953	0.27385716300131274
477.3303964757709	0.29203840316327945	0.24097685776091635	0.24697362438029147	0.25880360764413
479.3330396475771	0.3224718094129622	0.2380248025120269	0.22633259827161034	0.2406755474704833
481.33568281938324	0.3281342148272406	0.24816846581842872	0.25838061954325287	0.22800201138821208
483.3383259911895	0.3031142515793923	0.24895965590797597	0.2751196801502359	0.25161928674539513
485.3409691629956	0.29995674291171626	0.2578689983721225	0.2656157305378739	0.24400226154792123
487.3436123348018	0.2858361846336845	0.2597486791305215	0.25484684750218034	0.2309290832233548
489.34625550660786	0.26353140553940746	0.25815340862348773	0.23279102681484548	0.2355585894293883
491.3488986784141	0.26813271558746266	0.24882107650775787	0.2513235575565292	0.22300671980519543
493.35154185022026	0.2762411991615312	0.2847992574181001	0.24364531269632744	0.22837182260648586
495.35418502202646	0.23781290749413198	0.3053935562922066	0.2647028892210038	0.2287730465949113
497.3568281938326	0.27069562195373137	0.23418650457035017	0.2595666071882424	0.21782529766037964
499.35947136563874	0.24060221789861092	0.27084387193827186	0.2728476314706315	0.20931235500504503
501.36211453744494	0.27270743387362756	0.31819359895424937	0.27631454342974693	0.21488533614350427
503.36475770925125	0.30801690393346925	0.3227554177757248	0.25487667857574553	0.23923014887410277
505.36740088105734	0.30519537045953277	0.33941310403696157	0.2541080538024531	0.23612177564009107
507.3700440528634	0.2912568916186963	0.30056424036478024	0.26825681770140936	0.21318049131180553
509.3726872246696	0.25216389766474845	0.28933208468964583	0.26928247116962095	0.210500757370535
511.3753303964757	0.285479266025469	0.2992985067625833	0.2513034310279922	0.24418916682779596
513.377973568282	0.26221651616977226	0.26448051771408887	0.2535883636155588	0.23209976246816003
515.380616740088	0.28300498966101933	0.30929311802898446	0.2811043587601293	0.23710794585120665
517.3832599118942	0.3015197876768675	0.263596665057608	0.2528567973317847	0.21017848331959094
519.3859030837006	0.24449532170581595	0.2584950236274203	0.22194721851066648	0.24248674699786782
521.3885462555066	0.2269803764697116	0.2731360610369543	0.2496936409634363	0.2106312815648522
523.3911894273128	0.30156248744125963	0.271780090981866	0.24722338877208522	0.21870753982381283
525.3938325991189	0.29852019470033164	0.27071012844423414	0.22812606913445685	0.21361153276979275
527.3964757709251	0.27996752381038814	0.23067608490195363	0.25253613453268364	0.25154029850598825
529.3991189427312	0.3033003693201748	0.20151889505282644	0.2440191698715682	0.24754083574881647
531.4017621145375	0.28980100252368474	0.22189001280381737	0.23274672483684114	0.22426116778174537
533.4044052863436	0.2700389846322839	0.2488895629956508	0.2453783741575448	0.21330214643676754
535.4070484581498	0.2475779185951571	0.22266428554241646	0.25902760303189115	0.2351597672750043
537.4096916299559	0.2583161630273948	0.19937576201540974	0.2719903829963337	0.2494946416137825
539.4123348017622	0.2439498622091321	0.1874676291898208	0.24691885905372402	0.2629746967254849
541.4149779735682	0.1910408758577749	0.2658534082471415	0.2636659776008402	0.26249208301751725
543.4176211453745	0.23571649720756505	0.28631234717223253	0.25733403037195596	0.19424994250994948
545.4202643171807	0.25743150977782475	0.2546728200284745	0.22982527569928238	0.19764512738109483
547.4229074889868	0.18986698348188952	0.28257958446911885	0.23293846859723286	0.18730971115251957
549.425550660793	0.22101906528070847	0.25897843830069217	0.25064597436811076	0.18261091766448367
551.4281938325992	0.28035344898643294	0.24158112787846986	0.27299910202300803	0.18934166641702935
553.4308370044051	0.27295236014807545	0.23610483850601677	0.26092097111865425	0.19823650876402693
555.4334801762114	0.22999528214423226	0.2569770979847972	0.253658465026473	0.18338196514174052
557.4361233480176	0.22007560414168076	0.28607225732904973	0.2555977632292261	0.20591153400724005
559.4387665198237	0.2465160089095521	0.28859326786253175	0.2238615422738242	0.2021836027593837
561.44140969163	0.2614583648990137	0.24759562279582048	0.24458233246534092	0.18759493073690375
563.4440528634361	0.2649985685059032	0.24019453251888012	0.24543798521062649	0.18863830772555015
565.4466960352423	0.20420749093781687	0.24493443760685385	0.24586580559367038	0.17162772706567542
567.4493392070485	0.2211665020775831	0.31133395476313397	0.2252489430789789	0.18663374427655174
569.4519823788546	0.23347748315273925	0.3188341276439701	0.21064980202002848	0.15281239619686468
571.4546255506608	0.29086773974307234	0.25992594358130683	0.21109051535720802	0.1645303766273033
573.457268722467	0.2536777895823179	0.21607855794855274	0.23467554330693027	0.19137926057291882
575.4599118942731	0.2666139845329894	0.22857888070763188	0.25855303773350863	0.19685394743928122
577.4625550660793	0.2821630336570752	0.28275283359740133	0.26274908505573175	0.19984226801901986
579.4651982378855	0.22192788151759596	0.2894956775985226	0.2708688480435041	0.18421586083215133
581.4678414096916	0.2922486870697739	0.25599012906381957	0.2464894055658146	0.20577215580621347
583.4704845814979	0.2954440636396554	0.20679859402884515	0.2324735846822212	0.18987343166296583
585.473127753304	0.32680966775913106	0.2562165244013943	0.23014674787346184	0.20249700924311326
587.4757709251102	0.27737160846912867	0.24995790833267173	0.23050770572081497	0.16465606595035828
589.4784140969164	0.2858055705121422	0.25560500340008746	0.24849961869433582	0.1984677501630169
591.4810572687225	0.2535247087044719	0.23235998098005212	0.24463309886638002	0.19911311056799236
593.4837004405287	0.2879277631758715	0.2622503526874457	0.2391310198685105	0.1983138613139157
595.4863436123348	0.23885709094734076	0.2667735089954004	0.20877415469748573	0.2084051493061562
597.4889867841409	0.1888735679554932	0.20698793410671606	0.20993193050819742	0.17615409746507216
599.4916299559471	0.2705804049933089	0.21126132944412346	0.22654449608597987	0.17751007834907773
601.4942731277533	0.3275017466576794	0.21075776739230956	0.224193487048599	0.18104786900523712
603.4969162995594	0.26858953848770883	0.21730159877392913	0.23538213375947464	0.17982402320503343
605.4995594713658	0.2375244673463991	0.27313847584122664	0.22018113909372988	0.18943996511402353
607.5022026431718	0.260111241024892	0.2423884357846292	0.21881549363585673	0.18786966745478634
609.504845814978	0.28136539735879806	0.21231678670928394	0.2326830675880981	0.20719902887950298
611.5074889867842	0.2630826400345076	0.22368912456231482	0.2524628111068502	0.18228621929887898
613.5101321585903	0.22086920838132493	0.25206721049833075	0.2221301154547822	0.20275080616987393
615.5127753303965	0.1908563664418652	0.2216450841542575	0.21787525157368656	0.21164808350864003
617.5154185022028	0.2083995043136989	0.21873814599141056	0.20660523007242634	0.19813742462615125
619.5180616740088	0.2665616247583048	0.2480742055193053	0.19449567647785376	0.19994135423878145
621.520704845815	0.2830742998478454	0.28240152580093986	0.21665784790992132	0.19295438755286254
623.5233480176212	0.21674164478074415	0.255741165976235	0.2199031763010249	0.18963654967428997
625.5259911894273	0.20508891590476114	0.228869724346628	0.2204776344822283	0.21124198840703431
627.5286343612335	0.2898679070434075	0.24791870165893742	0.23562062041017223	0.18733387929066847
629.5312775330398	0.2838316363046163	0.21094388697091954	0.21496831828440255	0.16999377425825263
631.5339207048459	0.24164880596752542	0.22349173131003638	0.21147564347907039	0.16656797092968784
633.536563876652	0.2135398196289317	0.20066647858561082	0.195645401011471	0.15796559671594496
635.5392070484581	0.23474483165005544	0.21739102953867462	0.18854080678989263	0.1498208557222454
637.5418502202643	0.26868944437517117	0.22096024468048836	0.19881821975844263	0.14824250479815482
639.5444933920704	0.23998182841876306	0.20991420789347118	0.20370474259699833	0.17258891253781533
641.5471365638767	0.21486196111121322	0.20145524377187246	0.21230550089340244	0.19460445264184237
643.5497797356828	0.2643217891746351	0.23284178580285392	0.20720385939955543	0.19564459606791917
645.552422907489	0.24691480868144172	0.23160988209163655	0.2119501937962852	0.16423388337209932
647.5550660792951	0.2261166800608279	0.25320404148131814	0.20379658744669785	0.1946205655592684
649.5577092511014	0.2254495607791771	0.23075665916476712	0.19621744268447375	0.19784575210239472
651.5603524229074	0.26497038259238287	0.21619136201854805	0.16764518304794487	0.17571258573539483
653.5629955947137	0.2448441805358738	0.19806167718903472	0.17561428240139765	0.14127005211882365
655.5656387665199	0.22283186659724186	0.19261600088834335	0.19883996726724984	0.16284970947396832
657.568281938326	0.23253078791055554	0.19421368798734134	0.20543939133608508	0.16557214478865584
659.5709251101322	0.22536818674442943	0.18129603006435663	0.18068047320515868	0.164196023434855
661.5735682819384	0.19968111272302053	0.1861688502917595	0.19658966999892824	0.1650983987650663
663.5762114537443	0.23200547732774762	0.19489691012160543	0.182288636693884	0.1793357811310528
665.5788546255507	0.2620658491744712	0.1830395398203365	0.1815989696327608	0.19725196393496708
667.5814977973569	0.2516015217933831	0.19180869531984762	0.17597120848206496	0.17714188157566904
669.584140969163	0.22739127940566825	0.2133778798773618	0.1811493868138896	0.16166211425340446
671.5867841409693	0.2143479293272007	0.24454204948652106	0.19497345153207585	0.1780208890755494
673.5894273127753	0.22164025173909027	0.2122523232925223	0.19828968089544427	0.1676580780392678
675.5920704845815	0.21513025587468038	0.2164805955000929	0.2116190516258473	0.16332345641579943
677.5947136563877	0.1942459125863269	0.20109993513153213	0.22748958321147836	0.1614776142973371
679.5973568281938	0.17138520508697552	0.1627280444275222	0.2319047820155612	0.17386593725511296
681.6	0.23726182447640026	0.1501689153930748	0.22272794378268682	0.14815227172987222
683.6026431718061	0.2427413234742784	0.18242238377577177	0.2230405553452043	0.15560411708139893
685.6052863436122	0.20024106571469374	0.2114418041464059	0.21554278501893331	0.17644495398419854
687.6079295154185	0.146805957591173	0.21411186369329868	0.20583902026741568	0.18479192504820635
689.6105726872247	0.15298964398632875	0.2067003009851284	0.19706503059717975	0.16091684891647257
691.6132158590308	0.14829165317812987	0.21217336543244847	0.17372010260274862	0.13469882290682067
693.6158590308372	0.18425774859811478	0.2049809559101943	0.1749318643724229	0.13449014957962255
695.6185022026433	0.18047985768008123	0.18528822751277851	0.19330245351938408	0.13481564852358385
697.6211453744494	0.1762749530864296	0.20684451960825873	0.1937399421116926	0.13964577254975266
699.6237885462556	0.18359788820543538	0.2062829514353663	0.19500568180112665	0.14574406091893463
701.6264317180617	0.17513409092797405	0.21651363026822024	0.179562985840744	0.14399006587411625
703.6290748898679	0.1706004672736317	0.18884053404342	0.17656097706517476	0.1710468219956341
705.631718061674	0.1626394244069349	0.1664439044861663	0.18110910673117145	0.1664648520881599
707.63436123348	0.1873467762790083	0.1814056047442546	0.18336021164273072	0.13482048499458857
709.6370044052863	0.2553479888922963	0.18998863892636392	0.16836869800746435	0.14871142207799623
711.6396475770925	0.20338166110319322	0.16420811042247851	0.18494903754206668	0.16018931687634277
713.6422907488986	0.20260416125120656	0.17549826674519992	0.15971636622115593	0.15831607815952103
715.6449339207051	0.21275910513663548	0.17951463726023031	0.1630462939018289	0.16771769924688987
717.6475770925111	0.20721836337747734	0.19305993214941453	0.15503449030746175	0.17043932756064528
719.6502202643172	0.20895463463402947	0.1719620796187209	0.1589912450421626	0.16297297924252013
721.6528634361234	0.19086925699816704	0.16340643565625357	0.17711045442761209	0.15786327700237193
723.6555066079295	0.18611325876006263	0.18464286754875964	0.18452040639452214	0.1427799146607992
725.6581497797357	0.16642214234742425	0.17439929811858879	0.17957989827997978	0.1656059801746679
727.6607929515418	0.18295816752372301	0.19551890469881372	0.19005873085838035	0.20330110466338497
729.6634361233479	0.1813387265931823	0.1840700198660673	0.19173376410606496	0.23348314726222508
731.6660792951542	0.1578326579364811	0.19294794281493544	0.1979198689716938	0.21353017457428805
733.6687224669604	0.18855772665954978	0.2028845425872552	0.18231038951698253	0.19533521793742925
735.6713656387665	0.16710295213535586	0.19143404554218207	0.16689105407128946	0.18784953541949287
737.6740088105729	0.16558502731984936	0.18133227849236738	0.16680887307613962	0.18580146677789242
739.676651982379	0.13631746173878218	0.18768838295070334	0.18892512032486725	0.17466438115326868
741.6792951541851	0.1449794613784015	0.17914160151205005	0.1626813123067028	0.15006740351874573
743.6819383259912	0.1625177681669504	0.1676153706672247	0.18193574327815906	0.1479967739451245
745.6845814977974	0.13541347926375874	0.16042859751139288	0.18967038951441115	0.17955814528574343
747.6872246696036	0.15060640901325612	0.16420568257091922	0.19306074328805375	0.16217050367731844
749.6898678414096	0.15731620955928216	0.20402298483611842	0.16132049872274845	0.13551740503853604
751.6925110132157	0.15249333761453326	0.18535348739428265	0.1366808236718295	0.15278902912785644
753.695154185022	0.1358799657860575	0.17057065004231364	0.15935058167988014	0.1573428049366861
755.6977973568282	0.1545575215972454	0.1686917768729601	0.14735382640168498	0.13470124292015526
757.7004405286344	0.15981627482798616	0.18071109094251642	0.15941503687788083	0.15162802737738587
759.7030837004405	0.14554424515743442	0.1871687116218843	0.1602505416946654	0.13661717743578217
761.7057268722468	0.15258035666029934	0.17320526305184109	0.1671496823103307	0.14542097469199658
763.7083700440529	0.16410014167137776	0.19205282031225046	0.18060554723885952	0.12850305072383988
765.711013215859	0.1645835526047889	0.16929766019260722	0.17186862431406205	0.13272326645537275
767.7136563876652	0.1797233120273244	0.18813475241017313	0.18450187165871695	0.13642139253332647
769.7162995594714	0.15252315003240968	0.1742784490714439	0.19382212027800672	0.13490024534718842
771.7189427312775	0.18241835677166557	0.1754362296787388	0.17201444958855733	0.12799224074243243
