# time (ps)    data plus loopwise
233.0079295154185	-0.12008118368751486	-0.11228048241664113	-0.11171251433793683	-0.051945440340017135
235.01057268722468	-0.08503678901078315	-0.08118558158272282	-0.08257382514896672	-0.08031385037683791
237.0132158590308	-0.06546330181945559	-0.05421905746629807	-0.05877044451780111	-0.07489722806544052
239.015859030837	-0.11867606235120598	-0.11431000528692525	-0.11825634920949568	-0.12401230294444765
241.01850220264316	-0.14053610779339165	-0.14473940108792815	-0.13057782273088936	-0.12669280663789229
243.02114537444933	-0.1570753597787533	-0.15553568725569555	-0.15196413714771084	-0.15030357535062533
245.02378854625553	-0.170298385351481	-0.16980450342350906	-0.15919761707199542	-0.16265243135977003
247.02643171806167	-0.19273853903196825	-0.19191270829318952	-0.1906365602164788	-0.18638408138472007
249.02907488986784	-0.20194599572784366	-0.20941396164507053	-0.2021644025760232	-0.20529534635313507
251.031718061674	-0.2491910215534845	-0.24810253065588772	-0.2500266295245611	-0.22847356562968835
253.03436123348015	-0.24045327099018254	-0.2412646216475347	-0.24098913535468114	-0.23541786414470411
255.03700440528635	-0.25317112743476267	-0.25713837486535396	-0.2566316762649047	-0.24487986505698411
257.0396475770925	-0.29654884709595364	-0.30579897364489783	-0.3001842952606274	-0.2946756937258751
259.04229074889867	-0.29046745432590515	-0.29201116822792006	-0.2911275225737854	-0.28161058871079714
261.04493392070486	-0.30707602611323714	-0.30274782130291233	-0.29699534138123584	-0.30428036614588183
263.047577092511	-0.2901540589222392	-0.299793355602221	-0.32682042397712197	-0.30715118995541824
265.0502202643172	-0.34374953876682335	-0.35048192913025433	-0.33633490284362166	-0.3455922703161495
267.05286343612335	-0.3625447057716825	-0.35175975136486404	-0.3512733229558711	-0.360583126299567
269.0555066079295	-0.3642189359154768	-0.3499436851492316	-0.35757866167715113	-0.35838444832250926
271.0581497797357	-0.39745297533844925	-0.39191946541286204	-0.386337060616354	-0.3859101948974829
273.0607929515418	-0.39540655503152167	-0.4038816031664949	-0.38004782309837126	-0.3836657290082244
275.063436123348	-0.3893243891696804	-0.381886213937896	-0.36923699380607666	-0.37780253858002477
277.06607929515417	-0.44214884311492053	-0.4380607583120789	-0.42820414327929235	-0.42507416345904825
279.0687224669603	-0.422593859036561	-0.4095383746641522	-0.4012262986855818	-0.4115022805621489
281.0713656387665	-0.44697659294797665	-0.44576231152009216	-0.4362942446772582	-0.4422130043984548
283.0740088105727	-0.4845476799149764	-0.4870968399572285	-0.47331513025928174	-0.4862855238147138
285.0766519823788	-0.4761620265951708	-0.46728807018502716	-0.4627645489446328	-0.4680244129237715
287.07929515418505	-0.4886921332447359	-0.4929034025157879	-0.4783597130084092	-0.4711543876802631
289.0819383259912	-0.5110880238568054	-0.5084582027716281	-0.49466204030716376	-0.49495695075933976
291.0845814977973	-0.5227262667009978	-0.5131861298689205	-0.4975052761768243	-0.4973103807255651
293.08722466960353	-0.5300282203958545	-0.5206460615911769	-0.5101653331577489	-0.5148886082559289
295.0898678414097	-0.5337683224705919	-0.5329305523664718	-0.5211462817529351	-0.5193544342008091
297.09251101321587	-0.5439603686101003	-0.5459843261766053	-0.5245140986886876	-0.5312585174066765
299.095154185022	-0.5606292990437372	-0.5515000403727162	-0.5409953193254896	-0.5475488889850423
301.0977973568282	-0.5645740211995213	-0.5682359319754662	-0.5538387355701344	-0.5534707111512539
303.10044052863435	-0.5640220734820366	-0.55797865596519	-0.5469831174317884	-0.5434887962445706
305.10308370044055	-0.5826812231418134	-0.5771767141673998	-0.5687642223743564	-0.5680499252277698
307.1057268722467	-0.5981602849583111	-0.5982851313240134	-0.5725968991643439	-0.5689264481659786
309.1083700440529	-0.60150464311733	-0.579762178630009	-0.5929449599384721	-0.5671580004275768
311.11101321585903	-0.6147953984181463	-0.6145376135049732	-0.5980422842680583	-0.5920668337564897
313.1136563876652	-0.6189518874811422	-0.6143596092276061	-0.6189604347490425	-0.5917614661433236
315.1162995594714	-0.6494740712671294	-0.6456543123181797	-0.6436543027930395	-0.6389743738902237
317.1189427312776	-0.6306120090093594	-0.6234347747319682	-0.6190128260776263	-0.6345374373202796
319.1215859030837	-0.6465445995064796	-0.6420134091682254	-0.6473346281820215	-0.6423684764650359
321.12422907488985	-0.6904291241818303	-0.6727749738895078	-0.6720116000304541	-0.6552525292543772
323.1268722466961	-0.6557398999282401	-0.6618133526123382	-0.6405225461460498	-0.6423194760160928
325.1295154185022	-0.6854588126337381	-0.6826847452980829	-0.6760450622289268	-0.6747613907340719
327.1321585903084	-0.6717596450857656	-0.676478389985234	-0.6628817401267759	-0.6583019381000478
329.1348017621146	-0.6689686924091516	-0.690184059866338	-0.6674215028100536	-0.6502508952483215
331.13744493392073	-0.6876672576313415	-0.6864068897215277	-0.6847675597846129	-0.6756546029322892
333.1400881057269	-0.6924153276587783	-0.7013895944009321	-0.6740611273723783	-0.6786114225199082
335.1427312775331	-0.700101710897307	-0.6995229598959052	-0.685519700395934	-0.6828741772451634
337.1453744493392	-0.7110141611467232	-0.7068450488622557	-0.6930455554972071	-0.6903752740896065
339.1480176211454	-0.7129977410647454	-0.7124318184174199	-0.6954167819074497	-0.7022267375321533
341.15066079295156	-0.7241645406951186	-0.7194076093640344	-0.7143923324127999	-0.7006539594925572
343.1533039647577	-0.7252965463464986	-0.7302916548123098	-0.7249122079940544	-0.7110222748710312
345.15594713656384	-0.7314375078224424	-0.7227996363588255	-0.7164720035573324	-0.7137791109319959
347.15859030837004	-0.7356810933834756	-0.7412822229892632	-0.7282247594202298	-0.7319334579045119
349.16123348017624	-0.7323809643359916	-0.7423505876050018	-0.7389026295352712	-0.7142522036331921
351.16387665198243	-0.7347891035022746	-0.7460309929798711	-0.7334377829315764	-0.7101795505933871
353.1665198237886	-0.7455965853155265	-0.7570159107878922	-0.7384757752827765	-0.730030513109905
355.1691629955947	-0.7472498238384101	-0.7592018627271774	-0.7491454081066192	-0.7167485051460231
357.1718061674008	-0.7560656453138036	-0.7569941007404062	-0.7535258271263735	-0.7390554370382137
359.17444933920706	-0.7633741209905803	-0.7548251506543379	-0.7538603086531236	-0.7458945229214446
361.1770925110133	-0.7462419800110076	-0.7516773772061714	-0.7430478814488465	-0.7241181933614209
363.1797356828194	-0.7627370218389176	-0.7553708729961425	-0.7572289873293583	-0.7548030170225013
365.18237885462554	-0.7692662983947147	-0.7694730178133434	-0.7517534850324459	-0.7481238510443814
367.1850220264317	-0.7697281055686183	-0.7637830584481267	-0.7567987835462339	-0.7545961338593911
369.1876651982379	-0.7742319549493749	-0.7719930925911426	-0.7633890683008443	-0.7559611226728884
371.190308370044	-0.773684000722813	-0.7612120265302545	-0.7603806880702445	-0.745162389388846
373.1929515418503	-0.7843965484170832	-0.777734462922685	-0.7759868402228547	-0.7570035396759325
375.1955947136564	-0.7824306386387548	-0.7849261755238495	-0.7766186016776052	-0.7612585539657832
377.19823788546256	-0.7892815101218134	-0.7769175073493207	-0.7825951963154969	-0.7556419857580858
379.20088105726865	-0.7861651191944425	-0.7671032093452649	-0.7670859101449761	-0.7708382010584842
381.2035242290749	-0.7833758790632507	-0.7828029235164066	-0.7762772059876937	-0.7741141719460335
383.20616740088116	-0.78783597829552	-0.783314398778062	-0.7759628484128652	-0.7658284600638419
385.20881057268724	-0.7891178902716539	-0.7919247766857264	-0.7787587749310841	-0.7751311908166665
387.2114537444934	-0.7808136655770769	-0.7769293424476283	-0.7674445751682074	-0.7623569514945928
389.2140969162995	-0.7977083038907398	-0.7752818602577927	-0.7735550495086583	-0.7625743339317802
391.2167400881057	-0.7872205331344314	-0.7731872377282515	-0.7847573675850645	-0.7579658801471538
393.21938325991187	-0.7844521523230906	-0.777595930190032	-0.7688031010327268	-0.7638010622194488
395.2220264317181	-0.7951404456676155	-0.7827507221010835	-0.772156023658372	-0.7674047276277095
397.22466960352426	-0.7990270020527979	-0.7864490124048623	-0.770305007719901	-0.7688657719554848
399.2273127753304	-0.7902126925741009	-0.7797875558563082	-0.7744436576284777	-0.7682582031903613
401.2299559471365	-0.7890879539950705	-0.783035314699383	-0.778316751480459	-0.7723777197502827
403.23259911894274	-0.7960839126758216	-0.784328444314504	-0.7850820628137762	-0.7802779985897761
405.235242290749	-0.7787003458331744	-0.7828998435931265	-0.7805275680375028	-0.7704138690009454
407.2378854625551	-0.7929925665495638	-0.7842049419143636	-0.7788932656999908	-0.7811088149355848
409.2405286343612	-0.7932011984520374	-0.7834474942547559	-0.7719957479072372	-0.7720861961150801
411.24317180616737	-0.792358480540954	-0.8084136211318217	-0.7913606940643846	-0.7837549477668626
413.24581497797357	-0.8071470179965053	-0.8083869757305059	-0.7928432103461144	-0.796164035424288
415.2484581497797	-0.784595519516766	-0.7894217882014386	-0.7835982119642533	-0.7706079182554124
417.25110132158596	-0.7943268694071631	-0.7972030841765912	-0.7930878267228916	-0.7804026652391929
419.2537444933921	-0.8076691042152577	-0.7927364621084428	-0.7871949863804498	-0.7728126654462891
421.25638766519825	-0.8022345424890791	-0.7961905066641595	-0.7894604426505528	-0.7736836490580963
423.25903083700433	-0.7921367331812446	-0.7970364763798938	-0.7818845513786491	-0.7705539889077843
425.2616740088106	-0.7721691597546371	-0.7852847868651279	-0.7769285898177551	-0.7780921107791423
427.26431718061684	-0.7889089853220527	-0.7865399722544189	-0.777489577668097	-0.768501846136332
429.2669603524229	-0.7913768260742675	-0.7790614101349949	-0.7764139273144928	-0.7731855833048915
431.269603524229	-0.7797055561811365	-0.7889828232960627	-0.7700346160610446	-0.7757347957294674
433.2722466960352	-0.7802446091367344	-0.7946701081888919	-0.7737021383455714	-0.7603796321841143
435.2748898678413	-0.7840926337958825	-0.795788297113276	-0.7723533605779581	-0.7751472550339235
437.27753303964755	-0.7844907232970937	-0.785838136287359	-0.7806035599138473	-0.7714627153895425
439.2801762114538	-0.778451978824019	-0.7764582274957093	-0.7678094036900832	-0.7542876766643359
441.28281938325995	-0.7847613692853976	-0.781622778217453	-0.7695520313505642	-0.7663706074970335
443.2854625550661	-0.7790079060791006	-0.7862667765578888	-0.7786605743757369	-0.7507166472731447
445.2881057268722	-0.7748780778552217	-0.7814647813375214	-0.7755371117941213	-0.754572192274345
447.29074889867843	-0.7741940240326604	-0.7697322565186693	-0.7588245456322787	-0.7538986908824771
449.2933920704847	-0.7815403127509103	-0.7672956434661136	-0.768438249508	-0.7510344743236136
451.29603524229077	-0.7741134510832286	-0.768081958792598	-0.7622036012435788	-0.7634735261238133
453.2986784140969	-0.7682762246623268	-0.7782659139254764	-0.754076187535919	-0.7626864967798405
455.30132158590305	-0.7778962352836183	-0.7835360789508411	-0.760798168113682	-0.7637744249577998
457.30396475770925	-0.7687168935294896	-0.7709658187535703	-0.7529449283198139	-0.7457160673517274
459.3066079295154	-0.7708173032414255	-0.7676745428189516	-0.7607520659888732	-0.7575477424884285
461.30925110132165	-0.7684155448943437	-0.7834499208111273	-0.7637710177371486	-0.7559749693354969
463.3118942731278	-0.7605696460446603	-0.7728528245610601	-0.7662603870490788	-0.7564841777968473
465.31453744493393	-0.7723102266903675	-0.7822341295023245	-0.7550515891730235	-0.7508137798191814
467.31718061674	-0.7724697684058488	-0.7926538572055424	-0.7633214322002279	-0.7435727007356601
469.3198237885463	-0.7635725002974297	-0.7773337441055344	-0.7496021350604704	-0.7347141447754898
471.32246696035253	-0.7684099186386684	-0.7655553556309754	-0.7640530542662195	-0.7395104833892509
473.3251101321586	-0.770429776339687	-0.7587568642541435	-0.7556746637747125	-0.7494563769463606
475.32775330396476	-0.7691092115939672	-0.7545287424436424	-0.7516309554898493	-0.7327020989593974
477.3303964757709	-0.7666220405576977	-0.7560144448999887	-0.748507166055643	-0.744627741369541
479.3330396475771	-0.7740522193682003	-0.762051549966559	-0.7497947243600555	-0.7386659150430371
481.33568281938324	-0.7625179454813658	-0.7490194622675462	-0.7470989342228925	-0.733023429855238
483.3383259911895	-0.7617735042345832	-0.7466790875043405	-0.7416422380875748	-0.7482377441443845
485.3409691629956	-0.7573492743364638	-0.7481342563192226	-0.7546497752994598	-0.7300340752499214
487.3436123348018	-0.7609861773238592	-0.7488963146761078	-0.7554772242246828	-0.7341898722693637
489.34625550660786	-0.7532772906382202	-0.7441021714563176	-0.7423637823582436	-0.7293797871337759
491.3488986784141	-0.7570769229408708	-0.7579350782123849	-0.7395980629768488	-0.7495151000376132
493.35154185022026	-0.7615381445634831	-0.7585047109638635	-0.748525101422004	-0.7416538736828948
495.35418502202646	-0.7603602273649731	-0.7517289419599529	-0.7430013480524378	-0.7370799492871015
497.3568281938326	-0.7556621726985144	-0.7549951635731967	-0.7468623904036586	-0.7317088400629969
499.35947136563874	-0.7651491758918482	-0.7626878687636034	-0.7414384524967129	-0.7373054014372149
501.36211453744494	-0.7508504707073129	-0.7600588768984796	-0.7394456809348906	-0.7294699568018573
503.36475770925125	-0.75628098959389	-0.7712144848483466	-0.7422852528115513	-0.7369066159777659
505.36740088105734	-0.7559546721057006	-0.7620000930050227	-0.7336826512140139	-0.7361105983297309
507.3700440528634	-0.7613108774745616	-0.7453421678392984	-0.7321423918430325	-0.7252724494147703
509.3726872246696	-0.7523345521444188	-0.7625508493076066	-0.725185233538038	-0.7434491382127579
511.3753303964757	-0.7623904196934066	-0.7518263253643078	-0.7240300155364171	-0.7395941717752779
513.377973568282	-0.7616251366086589	-0.7481862268146	-0.733053618401063	-0.7189756102028712
515.380616740088	-0.7486881741759123	-0.7544877251092986	-0.7352014541421368	-0.7261937859639646
517.3832599118942	-0.7468021067715793	-0.7507711910553834	-0.7358370814515186	-0.7368463289128829
519.3859030837006	-0.7510900625586514	-0.7463324638356219	-0.7385917146253639	-0.7322896125046194
521.3885462555066	-0.7522331355785261	-0.7664233684709162	-0.7328043472190332	-0.7286289721926178
523.3911894273128	-0.7579212739150641	-0.7669518036683298	-0.7391610176348217	-0.7324427731452419
525.3938325991189	-0.749134376106985	-0.7492336771058486	-0.7420398399345876	-0.7342861541858773
527.3964757709251	-0.7573556474253277	-0.7501587718384903	-0.7408078645467164	-0.7270189274149741
529.3991189427312	-0.7584796314597435	-0.7553885202443835	-0.7330629615019615	-0.7260963387958838
531.4017621145375	-0.7617539705304863	-0.743756016604219	-0.7303097712882222	-0.7313388807438312
533.4044052863436	-0.7607154149574399	-0.7558019396764613	-0.7485853540909738	-0.7321346930360847
535.4070484581498	-0.7611594449006875	-0.7552226617569081	-0.7391224032994366	-0.7303125763641463
537.4096916299559	-0.7649036510745671	-0.7530562671194478	-0.7318761759509362	-0.7307234889935947
539.4123348017622	-0.757571853678302	-0.7434441058214494	-0.7354630245206926	-0.7323738344179268
541.4149779735682	-0.7660718987434304	-0.7458329290404813	-0.7351432634645858	-0.7322446260196224
543.4176211453745	-0.7625067126036249	-0.7556785222929066	-0.7281642437802874	-0.7363140392081391
545.4202643171807	-0.7647182880565788	-0.7561362543689117	-0.7318262150745344	-0.7337254508625771
547.4229074889868	-0.7594538271589383	-0.7504125299435862	-0.743735966804084	-0.7328040470861523
549.425550660793	-0.7500335921973507	-0.7515663412925206	-0.7316141930500383	-0.7299823041227937
551.4281938325992	-0.7560964405519015	-0.7486473403756512	-0.7349634564416575	-0.7405743683029791
553.4308370044051	-0.7638158145555812	-0.7517242777352975	-0.7350079166538108	-0.7380943057048992
555.4334801762114	-0.7633936118566138	-0.7451176078097089	-0.7294207371639433	-0.7328762286770834
557.4361233480176	-0.7671587024184957	-0.7452455456291566	-0.7362230119226378	-0.7360142384238718
559.4387665198237	-0.7672787051179599	-0.7499016674377468	-0.746201754189878	-0.7335360814590208
561.44140969163	-0.7719081916704629	-0.7613690917701601	-0.739694059945899	-0.7380762945907484
563.4440528634361	-0.7745001302570579	-0.7640689387719948	-0.7294728530820422	-0.737651571764411
565.4466960352423	-0.7694379237053539	-0.7544190827754994	-0.733090417885484	-0.7329549694230462
567.4493392070485	-0.7611360987554786	-0.7579430239126708	-0.7400991518940969	-0.742877868094358
569.4519823788546	-0.7556863150303094	-0.7551270901466339	-0.7359665488356268	-0.7376792218831315
571.4546255506608	-0.7604543827009848	-0.7614977445956057	-0.7428231167237193	-0.7285013406571998
573.457268722467	-0.7629173985930688	-0.7587335042896214	-0.7244353976676049	-0.724046020417817
575.4599118942731	-0.7578085415827183	-0.7564283098805324	-0.7288224869793449	-0.740915014534604
577.4625550660793	-0.7581799631135886	-0.7508651329043236	-0.7373837006272025	-0.7386491690506207
579.4651982378855	-0.7569577076239542	-0.7567372473937727	-0.7434646214264433	-0.7387853473667809
581.4678414096916	-0.7555518162834647	-0.7626968943550521	-0.7422713233062871	-0.7364513315837263
583.4704845814979	-0.7555252593359116	-0.7489059705763194	-0.7353837548766896	-0.736793755366849
585.473127753304	-0.7532555572489802	-0.747596580630961	-0.7335667310985421	-0.7390053771054801
587.4757709251102	-0.7607510452312264	-0.7471686152569434	-0.7404254059714281	-0.7394096047366858
589.4784140969164	-0.7510795237697094	-0.7565542190988538	-0.7341373616768153	-0.7361159820407401
591.4810572687225	-0.7536520064130381	-0.7443768942220488	-0.736544494155714	-0.7391738618376729
593.4837004405287	-0.7531435918595414	-0.7438927282913657	-0.7383424020045942	-0.7381629390406121
595.4863436123348	-0.7488565138761606	-0.7513759437079084	-0.7460868652364789	-0.733028009832695
597.4889867841409	-0.7576112655814023	-0.7499588334841587	-0.736709379661703	-0.7224185575802939
599.4916299559471	-0.7465119293685107	-0.7419880617045804	-0.7359931975017484	-0.7309435050339966
601.4942731277533	-0.7512397149545408	-0.7551965336017357	-0.7337696098088966	-0.7335879557192949
603.4969162995594	-0.7474796209021816	-0.7530858469553957	-0.7338783762217308	-0.7270457549254254
605.4995594713658	-0.7529720766198187	-0.7484448646232045	-0.7471520030893865	-0.7277297929816312
607.5022026431718	-0.7367171439191031	-0.7519254739566044	-0.7440166776098821	-0.7313955137718107
609.504845814978	-0.7390101652150409	-0.7496746006967253	-0.738067627211852	-0.7252383742601913
611.5074889867842	-0.747274942475205	-0.7479044344302689	-0.7294594353600585	-0.7222425830461461
613.5101321585903	-0.7416850428999097	-0.736531176875462	-0.7350267937580961	-0.7317956304886785
615.5127753303965	-0.7381416097475691	-0.7359067684516397	-0.722184912720184	-0.7246573620272767
617.5154185022028	-0.7422481328742584	-0.7348359983546471	-0.7235249706361792	-0.7169365496631034
619.5180616740088	-0.7332413254578273	-0.7362749994233037	-0.7198219508373409	-0.7238760600501026
621.520704845815	-0.742215222811728	-0.7388901750518546	-0.7247308712435518	-0.7249233322309725
623.5233480176212	-0.7434616372751097	-0.7357228407414556	-0.7257762292591994	-0.724512776964076
625.5259911894273	-0.7367734574744349	-0.7482650562941063	-0.7268775514988163	-0.7244622820019303
627.5286343612335	-0.7411612192486217	-0.7501391459335551	-0.7340006324169485	-0.719395416715296
629.5312775330398	-0.7400002461524309	-0.7386267495432838	-0.7284945416422464	-0.7178387605374946
631.5339207048459	-0.7327643321315102	-0.7315132070952954	-0.7282801075675199	-0.6994190835816514
633.536563876652	-0.7364569462355828	-0.7360541383242241	-0.7318125326289655	-0.7220790212677568
635.5392070484581	-0.7348931338011547	-0.7275314507770152	-0.7231084443207666	-0.7155970951529413
637.5418502202643	-0.7412885902686954	-0.7498764996590386	-0.7250211202152612	-0.7121959388315209
639.5444933920704	-0.7364826538855287	-0.7414748858275421	-0.7338271887162289	-0.7172304825824964
641.5471365638767	-0.7469051172451597	-0.7318501632224738	-0.7337831333642274	-0.7268359907066778
643.5497797356828	-0.7429017358819077	-0.7304505946022796	-0.7263030283664532	-0.7225702036569964
645.552422907489	-0.7320949093777214	-0.7370581668039637	-0.7182325323571646	-0.7232888499080109
647.5550660792951	-0.7380038240993764	-0.7345498929862863	-0.7220112419951662	-0.7056589309927783
649.5577092511014	-0.7377510297039167	-0.7403178468754459	-0.7267970576834436	-0.7124358135734287
651.5603524229074	-0.7365923939708008	-0.7411896819975133	-0.7327058323113984	-0.7120708132766634
653.5629955947137	-0.7349680314185831	-0.7351913535587958	-0.7188162787054045	-0.7153524858765401
655.5656387665199	-0.7366382812106692	-0.7268869050113069	-0.7371814619577456	-0.7125847945096686
657.568281938326	-0.7330948226124548	-0.7294183103977179	-0.7234187261779841	-0.7245002709779167
659.5709251101322	-0.7227391772671997	-0.728645688102114	-0.7253129132842873	-0.7258149281957771
661.5735682819384	-0.7300942935166237	-0.7331230383772305	-0.7206511531321418	-0.71786628185169
663.5762114537443	-0.7319958092334093	-0.7272059109230686	-0.7192864298163487	-0.7161889343487573
665.5788546255507	-0.7292201206325526	-0.736241096442073	-0.7191156015579595	-0.7280121842234244
667.5814977973569	-0.7248935314445281	-0.7259812600659871	-0.7143611643510692	-0.7156124563071833
669.584140969163	-0.7278376117074213	-0.7201423560230036	-0.7199809354887791	-0.7147220509082677
671.5867841409693	-0.7333234566794627	-0.7257163325833683	-0.7287887976000283	-0.7178778874116836
673.5894273127753	-0.7248096348367193	-0.7241355528020393	-0.7266327516543033	-0.7155282855290821
675.5920704845815	-0.7269721478665933	-0.7306061321327015	-0.7268819660131743	-0.7243063996572902
677.5947136563877	-0.7237187203309504	-0.7304424814027957	-0.7194209168137454	-0.7179926064384345
679.5973568281938	-0.7277593387061658	-0.7286748862157317	-0.7099804869319329	-0.7188167785796381
681.6	-0.733219528783257	-0.7107046082129742	-0.7194919211780636	-0.716599245888803
683.6026431718061	-0.7280196599827664	-0.7155380144353938	-0.7110826853378532	-0.71640284171761
685.6052863436122	-0.7169147202549943	-0.717977618130716	-0.7181519259386211	-0.7137949028794512
687.6079295154185	-0.7318957895214315	-0.7230149091069458	-0.7238762202978987	-0.7194853888503253
689.6105726872247	-0.7256758099086006	-0.7222415206558397	-0.72986884873012	-0.7007799243391588
691.6132158590308	-0.723962147602662	-0.728089853952288	-0.7186374359784395	-0.7005645278313314
693.6158590308372	-0.7232233684179163	-0.7242813912605433	-0.6940285219588246	-0.7061535355964721
695.6185022026433	-0.7179613266672382	-0.7223147155627688	-0.703808545760088	-0.7176670817824509
697.6211453744494	-0.7152800331388155	-0.7309719841697492	-0.7074965095800088	-0.7055301314187037
699.6237885462556	-0.7096457618168884	-0.7191275976970056	-0.7215840823627048	-0.6874380152453017
701.6264317180617	-0.7188636685833475	-0.7259038460913848	-0.7161104326719999	-0.7067051971723759
703.6290748898679	-0.7259117662832398	-0.7350001555064166	-0.7048295469095743	-0.7015284739233871
705.631718061674	-0.7209123739168416	-0.7269996557738727	-0.7033093652735372	-0.6985208713238299
707.63436123348	-0.730631513857718	-0.7167150415402548	-0.697457597088229	-0.6981145027424042
709.6370044052863	-0.717522963935883	-0.7117917101871195	-0.7037815316631563	-0.6994011385249713
711.6396475770925	-0.7198998526242097	-0.7212497671078636	-0.6974787116396208	-0.702012446058728
713.6422907488986	-0.7173804647276694	-0.7102673572571848	-0.696183085593701	-0.693128162577728
715.6449339207051	-0.7186987128047305	-0.7035791602850935	-0.7027824292723244	-0.691717360874743
717.6475770925111	-0.7174105387980969	-0.7025046362980872	-0.6961924656416602	-0.6969214265510119
719.6502202643172	-0.7182507170942146	-0.7139236646087684	-0.6981640218050428	-0.6937606132865819
721.6528634361234	-0.7148594502814714	-0.7225484793432755	-0.6925358091222399	-0.6929350456118597
723.6555066079295	-0.719422899707931	-0.7146283642017979	-0.6902419580282295	-0.7094987388263924
725.6581497797357	-0.7134003770200594	-0.7195316418005191	-0.6983897103550626	-0.7058093177561704
727.6607929515418	-0.7149738815570102	-0.7252594835113769	-0.6873726433764306	-0.6981946124909352
