# time (ps)    data minus loopwise
190.0	0.002292999688878139	0.0016943704793207504	0.0021358896425232032	0.0021866482343135263
191.0434782608696	0.002978643537770498	0.0024750861931446266	0.005006570427519508	0.004525572305802306
192.08695652173913	0.003010871221696354	0.0038922987721333735	0.002983477675221058	0.0027111537842290367
193.13043478260866	0.0012915244075890064	0.005694632039575653	0.0011827559471072613	0.002201956388998172
194.17391304347825	0.003642534024509758	0.0008363083660739012	0.002532290130380921	0.004434529135805054
195.21739130434784	0.0009966410809676418	0.002213236115117312	0.0035603531873161787	0.0040502140845847245
196.26086956521738	0.0021133302901347184	0.0037069891421794843	0.0010901013506714463	0.0031252795187794447
197.30434782608697	0.0010860728878802073	0.0010417599774242836	0.004015569209175396	0.0033234797260520144
198.34782608695653	0.003209071587094714	0.0021890654306134794	0.003966421986276447	0.00528775696932593
199.3913043478261	0.0016935649897064087	0.00027876945474203385	0.003998649714073876	0.0014728050994423092
200.43478260869566	0.004154148445107142	0.0023558438243831414	0.0031792608946548673	0.0018974048410917987
201.47826086956522	0.0022059851341935666	0.002574186433924708	0.0001361619510807932	0.0035039547916042024
202.52173913043478	0.0029673645712058327	0.002717599456874331	0.0013430886594453795	0.003105137431188676
203.56521739130434	0.004327372392103124	0.0036457568491558012	0.0015187295801276646	0.002218070399486738
204.6086956521739	0.004913110510932905	0.0016605314268071103	0.003951113928435668	0.0024138535413288364
205.65217391304347	0.002119775938538404	0.004163816771721118	0.0028215336536162594	0.0035240971460900328
206.69565217391303	0.0035007324101647974	0.003718269048377798	0.004456282771169495	0.0021584490147201207
207.73913043478262	0.0037674164873267024	0.0005583446417044557	0.0038294543811981385	0.0028996857009184196
208.78260869565216	0.00185631454897911	0.0025878830220705806	0.0022132360796942585	0.0014156009362876198
209.82608695652175	0.0017580201823595987	0.003416940160562154	0.0006066861141328928	0.003068075346586152
210.86956521739134	0.0028859889715956988	0.004826901379611281	0.0028892117090209	0.0008483937319292423
211.91304347826087	0.005321596043539045	0.003730354272725389	0.0039809244462590265	0.00035692158121691797
212.9565217391304	0.004179124865367145	0.005926670849102589	0.002162477516229	0.0004125143331313863
214.0	0.0035305428221277246	0.0020158415547446573	0.0039350000435985355	0.0030696867591209487
215.0	0.0039164694470845696	0.00433462333464929	0.004203295452703759	0.00035128173597809287
215.52631578947367	0.0051717375317478775	0.0024283560153269823	0.004548131667383382	0.002015841583461131
216.05263157894737	0.02532773798835264	0.027623152592910538	0.028223393185788925	0.022320087431877023
216.57894736842104	0.026475045079418336	0.03678709626725529	0.034760778171881446	0.029233730487013387
217.1052631578947	-0.00769355493745516	-0.010660112272014577	-0.008415453501034287	-0.0070167721901336355
217.6315789473684	-0.013582358469223177	-0.01060532499253336	-0.010308024152482886	-0.010059065419671331
218.15789473684208	-0.012211070742266794	-0.010833335399184574	-0.008658772570891982	-0.013699988085995596
218.68421052631575	-0.013406716818799902	-0.011020255946607604	-0.0112426270442737	-0.013433304316444628
219.2105263157895	0.016645598215261903	0.020551592939141827	0.01759873153527758	0.01733204776381836
219.73684210526315	-0.020110074834865876	-0.01588019053942502	-0.02039528884704056	-0.017739727937120697
220.26315789473685	0.012179647142739392	0.005934728080335794	0.013541266421418563	0.014695017532198262
220.7894736842105	-0.01822878282159368	-0.0136725951211083	-0.013310032776662706	-0.008656355581980857
221.31578947368425	-0.010494139088881749	-0.009063229965407593	-0.007617818368341911	-0.010633523763423414
221.84210526315792	0.004187987329852427	0.011110493863210391	0.00725686843764578	0.003944668313854649
222.3684210526316	-0.013958615275454278	-0.01042162715183792	-0.008053697831315265	-0.004514292673598375
222.8947368421053	-0.00806900615682038	-0.005178988820810748	-0.0029995915154207298	-0.006385915218548921
223.42105263157896	-0.005330458848096131	0.0018402006767121448	0.0010304801325342061	0.000750099302524454
223.94736842105263	-0.00029568899094134515	0.0016307207581237049	-0.00028279791919028074	0.0005349795411379588
224.47368421052633	-0.019070730897540078	-0.021643307934816503	-0.012145807913826356	-0.015893081551456967
225.0	-0.009777878790593275	-0.028125907389706217	-0.020854533239632378	-0.020500834379504118
227.0	0.007962654632170163	0.019659693204344686	0.02083036266327959	0.015123645553112519
229.00264317180617	0.040038062164912624	0.03826393182101717	-0.0031317252457909173	-0.006903975209870128
231.0052863436123	0.039131657485461546	0.046758345468522644	0.06071937046729026	0.04766715911949376
233.0079295154185	0.03037297910455916	0.04369671620154647	0.04033777844674341	0.06146544246102781
235.01057268722468	0.07015160785009023	0.06842340240171813	0.07134967229141437	0.07798938083381995
237.0132158590308	0.11731762643350596	0.1151889910075794	0.11297253218987852	0.11694943052156923
