# time (ps)    data plus loopwise
233.0079295154185	-0.047879118313878255	-0.06206733703243594	-0.05908546784970792	-0.05753369851347978
235.01057268722468	-0.03876269528943754	-0.04682202145249004	-0.04261792571301082	-0.04172036958027692
237.0132158590308	-0.030377838429855086	-0.024285187791315943	-0.02038080317798263	-0.028725359616691648
239.015859030837	-0.05499095859340131	-0.054230374690491856	-0.061156100316425044	-0.05197765357206452
241.01850220264316	-0.06557049191503239	-0.05436008938394654	-0.08030177178359388	-0.055767631939029116
243.02114537444933	-0.07443874973219122	-0.06160006150938846	-0.07425907477043614	-0.061922322828495635
245.02378854625553	-0.082337769747298	-0.06256609347181541	-0.07503254068226906	-0.06785140139284174
247.02643171806167	-0.08425857353876787	-0.08584338917035916	-0.08508598894219188	-0.08485474011100624
249.02907488986784	-0.09379557649087022	-0.09496061445329185	-0.09017234722295908	-0.09047848283295112
251.031718061674	-0.08768355825417107	-0.10683410136117699	-0.09461653691253924	-0.10203937402577334
253.03436123348015	-0.10832455908790894	-0.11564674073830583	-0.10009764438253543	-0.10722886001347842
255.03700440528635	-0.11022519187261925	-0.11183822281756717	-0.10630956003763459	-0.11444947946310524
257.0396475770925	-0.13855821229389165	-0.12309456718072886	-0.11661278270493924	-0.1367824575823111
259.04229074889867	-0.12048332819367347	-0.11740553797035491	-0.14328360535154716	-0.12998081146931995
261.04493392070486	-0.127819938320903	-0.12392039017171086	-0.14748611878515816	-0.14368080961071028
263.047577092511	-0.11907576919472618	-0.1359163292798472	-0.1203673045418523	-0.15202700970827732
265.0502202643172	-0.13243742925498803	-0.13728680184932507	-0.13706286789549682	-0.1640793757636535
267.05286343612335	-0.14236029870673028	-0.15185455918812907	-0.1514968618749324	-0.1423070886527421
269.0555066079295	-0.1650534449318486	-0.14296939567102318	-0.14801220998249287	-0.141888109493723
271.0581497797357	-0.18619000491151172	-0.16700244340824644	-0.1363062719738134	-0.1671634882782157
273.0607929515418	-0.1628079926019249	-0.16142215853704645	-0.15163861260875056	-0.15918313217664704
275.063436123348	-0.17719203036432685	-0.15225738062644323	-0.12671853856068438	-0.14545012258030054
277.06607929515417	-0.17502794178483083	-0.16803210529450596	-0.16499781085589826	-0.19053590078318994
279.0687224669603	-0.19537491505589255	-0.15457863260469185	-0.15674424636613415	-0.18334748712404325
281.0713656387665	-0.21018754913419546	-0.178711591194743	-0.17643377601167076	-0.1836866771029002
283.0740088105727	-0.21043088197570547	-0.2202684261252631	-0.18192300851384302	-0.20059982164918133
285.0766519823788	-0.2238827433240893	-0.17747320782435694	-0.17961472311798377	-0.19237364856393957
287.07929515418505	-0.20357284569074585	-0.2013531726748271	-0.18217679897190175	-0.19383837628439549
289.0819383259912	-0.19937606654505358	-0.2087124231846802	-0.20987569707684084	-0.19692180248968705
291.0845814977973	-0.19695575539384413	-0.20796881706255754	-0.18628103484866432	-0.1964625540868722
293.08722466960353	-0.24176430479796052	-0.18607244225740305	-0.18241531202518324	-0.2043446526334799
295.0898678414097	-0.22815694770390815	-0.24607399265242802	-0.19036513909698516	-0.22017411280202748
297.09251101321587	-0.21688048901486778	-0.2945115779233042	-0.22189841229726637	-0.23694057716045314
299.095154185022	-0.2177200930205544	-0.21530948772435188	-0.22867023064007896	-0.22604270424046957
301.0977973568282	-0.2123469047983615	-0.23846669277398425	-0.25914873288711826	-0.22440551916574114
303.10044052863435	-0.23503193950184142	-0.24884801083275088	-0.28176534847690615	-0.22307935871193552
305.10308370044055	-0.2428262259173889	-0.26607452179240254	-0.26095194442859615	-0.2453946213456396
307.1057268722467	-0.22820929280303415	-0.25078727956577773	-0.23188648241272347	-0.24398383968240056
309.1083700440529	-0.250340129814995	-0.2803819690041398	-0.24275770899630844	-0.24472992021460527
311.11101321585903	-0.27781828062539127	-0.280766408632826	-0.23681733740462385	-0.25057521628326496
313.1136563876652	-0.2810652328138943	-0.24901722116546454	-0.2245675404928854	-0.23948808357786222
315.1162995594714	-0.31961522836874634	-0.2553951170160864	-0.29241325641911997	-0.2567943548713819
317.1189427312776	-0.33327403555901913	-0.24630932720785859	-0.2781033750838301	-0.23607356119848433
319.1215859030837	-0.30077001387726465	-0.23930385300964419	-0.25843973945023924	-0.24165304440642454
321.12422907488985	-0.3000883527896163	-0.28231740159097085	-0.29213312223708976	-0.2487794159134099
323.1268722466961	-0.2904394507426675	-0.2835025860210466	-0.32152969804834874	-0.2605248211328305
325.1295154185022	-0.28345729579230483	-0.28695502682900786	-0.3210317556182597	-0.27353112794642
327.1321585903084	-0.28822777359512175	-0.27190617359792446	-0.3342476173550666	-0.29239560767400974
329.1348017621146	-0.3020141273503434	-0.2500646882234666	-0.270833904717382	-0.29303206077007415
331.13744493392073	-0.24763468047428838	-0.2600157250439703	-0.30715528891039645	-0.3187328387268894
333.1400881057269	-0.27463110445519934	-0.2835500835045044	-0.3535010921407733	-0.30535354063818765
335.1427312775331	-0.3285706727269998	-0.2873231186596218	-0.2573335612753056	-0.28683387112279124
337.1453744493392	-0.3411870138744605	-0.3168074253006453	-0.2848665389581515	-0.28043345095094185
339.1480176211454	-0.34082862527714863	-0.3172707574941075	-0.2708104167231037	-0.2999474248390984
341.15066079295156	-0.35707700242122387	-0.3233449365280643	-0.27401947757401457	-0.3377038373844423
343.1533039647577	-0.36608757728359964	-0.34002612813339406	-0.3363414689298657	-0.3386319243373985
345.15594713656384	-0.3639356763478887	-0.3466892000333618	-0.32095593756236696	-0.2820472785517234
347.15859030837004	-0.29383716360721834	-0.3302972578026996	-0.2824921317652894	-0.25751229078532045
349.16123348017624	-0.28775418426336663	-0.3271494417725529	-0.2790888007586152	-0.27989199678898735
351.16387665198243	-0.3091147884648029	-0.33947170070924937	-0.30020367066247733	-0.27754502216748567
353.1665198237886	-0.30481884433137985	-0.3272679270612	-0.304510901559486	-0.27580233044277713
355.1691629955947	-0.31986118180890466	-0.3251119025350736	-0.2634495857183865	-0.24741375156302903
357.1718061674008	-0.3341292123353252	-0.3144065030654367	-0.29810014883664193	-0.2553054795216637
359.17444933920706	-0.3336948067419616	-0.33280202168377837	-0.3071246014439969	-0.2610074370914055
361.1770925110133	-0.31458541116092953	-0.32100118715780557	-0.2846529613726094	-0.267316001768204
363.1797356828194	-0.3277392565221685	-0.33725591021624757	-0.29532275924453133	-0.2892542367955473
365.18237885462554	-0.31837626149482146	-0.3348710210166539	-0.307662709322277	-0.30471707974980766
367.1850220264317	-0.340645523891959	-0.31498166331426136	-0.2837893139852614	-0.3019148552941118
369.1876651982379	-0.30963360458859945	-0.32823537099087996	-0.2724386896122768	-0.27954399185269474
371.190308370044	-0.2554934970328204	-0.2912057593765893	-0.2915158310671899	-0.2802747657689686
373.1929515418503	-0.30434429358408976	-0.30717302365475196	-0.26666902096919265	-0.28045524952148226
375.1955947136564	-0.32436085593353947	-0.32261182544835076	-0.24018996642489177	-0.27402982469223125
377.19823788546256	-0.3547234062576058	-0.3002658751815229	-0.2548277681079929	-0.2819771506297738
379.20088105726865	-0.326703074474333	-0.2890215623140886	-0.26284921604123823	-0.267527847820645
381.2035242290749	-0.34260108867827044	-0.29687453725769697	-0.28740037364989024	-0.28715858637880975
383.20616740088116	-0.2870919322979977	-0.2864577578934565	-0.2757516916989594	-0.28261765994937926
385.20881057268724	-0.30341853250510364	-0.2883535036062407	-0.30952793089287256	-0.2688129392667671
387.2114537444934	-0.3305817529674696	-0.32087373626810656	-0.3219428658716764	-0.25709659399689144
389.2140969162995	-0.336435803624042	-0.30236856804341705	-0.3363504427827365	-0.2587080031189869
391.2167400881057	-0.2747776816430618	-0.28673401840819257	-0.35335543168610595	-0.24540198854548045
393.21938325991187	-0.2726264084951914	-0.3147094022712842	-0.3652619303099316	-0.2520900712177603
395.2220264317181	-0.2763534768015422	-0.3171829314433512	-0.3498505009913765	-0.28320593094564406
397.22466960352426	-0.31582525273315787	-0.30031325257552266	-0.30165956741298006	-0.2656997989061254
399.2273127753304	-0.32240539541655033	-0.3010884147390833	-0.2911782969375386	-0.2702214119574565
401.2299559471365	-0.3143533373524441	-0.3127717776238633	-0.29530024192818716	-0.2707595869505134
403.23259911894274	-0.32698742474646947	-0.3096423961686693	-0.2913007123779642	-0.2792765185633922
405.235242290749	-0.297447529213376	-0.32561443740267093	-0.3633787356485556	-0.2615318585214599
407.2378854625551	-0.27757906920885156	-0.3195007941016882	-0.36833143470629537	-0.26510750115129567
409.2405286343612	-0.3167212292974285	-0.36166832387265246	-0.36236936968908096	-0.27533496521710366
411.24317180616737	-0.33740179984634466	-0.33915243448762655	-0.3541907602969385	-0.28119476392495046
413.24581497797357	-0.3266626533481335	-0.30777316872565874	-0.3050322249739803	-0.31088535866517875
415.2484581497797	-0.287812906789055	-0.3273169104308604	-0.32045637860517895	-0.2538205645370615
417.25110132158596	-0.30445871687969916	-0.3289724482200249	-0.3141727420225644	-0.2471172417019074
419.2537444933921	-0.2997067275739185	-0.3342763650269053	-0.28186529954795925	-0.2355064668027934
421.25638766519825	-0.30093130249725286	-0.32343099547808196	-0.2767144787195136	-0.24527876195943488
423.25903083700433	-0.2941586743272072	-0.36344257373779065	-0.30950061283128183	-0.27478483972068257
425.2616740088106	-0.2879048759083179	-0.3134138750190921	-0.3248949812099349	-0.26963967212144613
427.26431718061684	-0.36091521834935625	-0.3206255418885753	-0.35676652745573734	-0.2579151972910869
429.2669603524229	-0.33967307973690175	-0.35007771699273516	-0.30550267440294177	-0.25797158128984277
431.269603524229	-0.28237539518418064	-0.3458897921122329	-0.24720105285718708	-0.23939233979484165
433.2722466960352	-0.31725944925005656	-0.35506984774664274	-0.23681081518387948	-0.23751184861202113
435.2748898678413	-0.26217657840887465	-0.3465986386042754	-0.2502965203785936	-0.25390850133032794
437.27753303964755	-0.26161345995441065	-0.3088921187020216	-0.23173095146257716	-0.2830028351152819
439.2801762114538	-0.32843932531333875	-0.34577917011725234	-0.23401670532074204	-0.27004245696384555
441.28281938325995	-0.334264415367435	-0.3190431136737304	-0.21897924989992934	-0.2543394811672304
443.2854625550661	-0.34996173454362134	-0.28955163124105754	-0.21086427888626325	-0.24206556141873148
445.2881057268722	-0.27997682554263303	-0.2682120231691447	-0.3252871974989656	-0.25153810027125867
447.29074889867843	-0.23086498882555784	-0.23037260891551303	-0.302284695742595	-0.2606931869550291
449.2933920704847	-0.23879132273343395	-0.3074178526739958	-0.2879498232111074	-0.2833742497720374
451.29603524229077	-0.2865141824688202	-0.32395065177943805	-0.2388863204776419	-0.2683891767603185
453.2986784140969	-0.3033096564598957	-0.30832740058918795	-0.26385151538114904	-0.25309388596584714
455.30132158590305	-0.34136337010299866	-0.3216302397229328	-0.3535712751773151	-0.23711700784703504
457.30396475770925	-0.3106085184664551	-0.26001078946283074	-0.37441696733421814	-0.23902650205783327
459.3066079295154	-0.2607771125252184	-0.28611691477261403	-0.31987215012969905	-0.21686512568933825
461.30925110132165	-0.311029816471036	-0.2964032306867953	-0.25650114496170995	-0.23372908831072914
463.3118942731278	-0.26324165044131764	-0.26729597178413467	-0.23722825681005588	-0.22697335846576538
465.31453744493393	-0.2992385032655046	-0.24212049283183412	-0.2998749570213577	-0.21924030638672798
467.31718061674	-0.27066788901585903	-0.2913516650760304	-0.33303081159110215	-0.23521800211325083
469.3198237885463	-0.2528121794196667	-0.34922547338673315	-0.31631664662143844	-0.25479637541130984
471.32246696035253	-0.3150995953973723	-0.33213091240468084	-0.31660667653505536	-0.2712381352071137
473.3251101321586	-0.3313027091881172	-0.29836837832910235	-0.34018366297767366	-0.24290758872767604
475.32775330396476	-0.28176463970509624	-0.26872454256680667	-0.3350247509316361	-0.2510322119229128
477.3303964757709	-0.30372532407901387	-0.28092828514162094	-0.3003173374489132	-0.23758679327034715
479.3330396475771	-0.2768981644332109	-0.2559783589464203	-0.30957644399732054	-0.22541759606155443
481.33568281938324	-0.23833686926993192	-0.28144474950316556	-0.3575513262941984	-0.23289200370256424
483.3383259911895	-0.2740774704606259	-0.3187653989753094	-0.3372138170411868	-0.22929215525978408
485.3409691629956	-0.29834583984541185	-0.3000514722342117	-0.2568660800316326	-0.24485413907278175
487.3436123348018	-0.26027516411266016	-0.27437242241902615	-0.27174008395506666	-0.24479771049894072
489.34625550660786	-0.2848358493661154	-0.30568566765417715	-0.26725720756890214	-0.2507413383253245
491.3488986784141	-0.2680879214779037	-0.27244839664415077	-0.2441209556726056	-0.24395900517982427
493.35154185022026	-0.2695018495901035	-0.2629129379808909	-0.2776860161972823	-0.24807205126585608
495.35418502202646	-0.24907192236366926	-0.24338301254843708	-0.2650866208776643	-0.24587005200033873
497.3568281938326	-0.26231514873912043	-0.2735950585697854	-0.26636930215245747	-0.2573414701355329
499.35947136563874	-0.24113744789972158	-0.23013509043144487	-0.24199798644772796	-0.2604780817958663
501.36211453744494	-0.2131630211783191	-0.29402730151313117	-0.2854158955195777	-0.2380806171247668
503.36475770925125	-0.2658321000364826	-0.30570976652581705	-0.29603418945822213	-0.24212519286995138
505.36740088105734	-0.33519354017273617	-0.3159026343514977	-0.296339549583742	-0.2306899870097351
507.3700440528634	-0.35456474990120024	-0.24286733810044703	-0.2335260013256597	-0.25470528085049393
509.3726872246696	-0.3270615311420726	-0.22388120541621015	-0.1963199136253908	-0.24739037787082452
511.3753303964757	-0.21296398172458786	-0.23016479242876375	-0.22782816553527097	-0.2603144990468794
513.377973568282	-0.2917648055999539	-0.21238885070999136	-0.20171973414071853	-0.2538077469212551
515.380616740088	-0.31550215126446013	-0.24072668339833547	-0.21095612176798306	-0.2672571855304364
517.3832599118942	-0.30769576064478765	-0.3344861688769003	-0.2115532134690078	-0.27264567809536466
519.3859030837006	-0.2582712888525931	-0.2708354144736148	-0.25083721887355404	-0.25265721369574246
521.3885462555066	-0.24941841809085763	-0.24521832739218885	-0.2752956769641024	-0.22836316227862197
523.3911894273128	-0.21950705735058607	-0.2663355897359321	-0.32519141525479833	-0.27270449292315646
525.3938325991189	-0.196294242422684	-0.23219518144941553	-0.31330490322338234	-0.22579539469000454
527.3964757709251	-0.25373449950662574	-0.2194853904049905	-0.260787436194321	-0.1992510278598234
529.3991189427312	-0.3062696934306228	-0.21113773787738843	-0.2306513292243192	-0.19774761724634493
531.4017621145375	-0.30629623091318403	-0.22394336464466735	-0.26721614253176307	-0.19900050245995915
533.4044052863436	-0.26029200491585913	-0.25529215972257235	-0.27383738286666903	-0.187616879688715
535.4070484581498	-0.23215316994978807	-0.2669038684924132	-0.259009395557399	-0.19569073726149422
537.4096916299559	-0.27888412566314813	-0.23470025910112846	-0.24707460352711952	-0.20357043619525472
539.4123348017622	-0.2632786170743977	-0.24467554812671577	-0.2688798622614944	-0.22729649273149488
541.4149779735682	-0.2731121003974063	-0.27295210474161014	-0.3096116489406714	-0.22429050291394048
543.4176211453745	-0.2814308706709271	-0.28239393484614805	-0.21132924240437523	-0.22927370917785617
545.4202643171807	-0.2317800975472949	-0.29617119808128856	-0.24568315818692088	-0.23161906493216522
547.4229074889868	-0.23614212255106182	-0.2516840545227942	-0.28565026370665436	-0.2262466636107573
549.425550660793	-0.23303462138293318	-0.26788408445528855	-0.2719502760465764	-0.2286024861955236
551.4281938325992	-0.250370724961674	-0.32027825669043275	-0.25860395335236674	-0.23191948824059283
553.4308370044051	-0.2738921294281834	-0.24225976596797993	-0.21844108005742657	-0.22364823276840606
555.4334801762114	-0.2753948211800411	-0.23883881846516986	-0.223301036701277	-0.23340680722527063
557.4361233480176	-0.27568809631722124	-0.26341162799474616	-0.23368643672456024	-0.22528866875019415
559.4387665198237	-0.2603951782143331	-0.26016551091142326	-0.28991660988229984	-0.2382611410637424
561.44140969163	-0.2429616359964487	-0.2414452336716295	-0.28496310057783236	-0.20583281213221516
563.4440528634361	-0.25743601543189387	-0.2614207344935867	-0.3104561200079051	-0.20924325033007407
565.4466960352423	-0.2867663383038396	-0.26610590530938505	-0.2859444620705891	-0.20424311893417413
567.4493392070485	-0.28319797280816117	-0.24699648981073385	-0.2618605979609733	-0.21319115235898334
569.4519823788546	-0.2525154922634655	-0.24534805844741825	-0.2268403535586183	-0.1895545432843787
571.4546255506608	-0.23659415523011373	-0.22778394874624364	-0.23584880462399382	-0.1998246773247303
573.457268722467	-0.22840348396432875	-0.2510274097061961	-0.23717983221902217	-0.20785257474229457
575.4599118942731	-0.23198960926363943	-0.29335864149380353	-0.20101148961744053	-0.20820788732221962
577.4625550660793	-0.2365369572267616	-0.2728183320645051	-0.18736951812534897	-0.20791542851284783
579.4651982378855	-0.23008577645609118	-0.1761423932646793	-0.242014796274593	-0.1980070250654573
581.4678414096916	-0.2163495459002791	-0.2602625601349482	-0.19886358866942055	-0.1936998117462595
583.4704845814979	-0.20433024643961484	-0.2994199410648043	-0.23248038934701543	-0.1933461169514622
585.473127753304	-0.22613956031066185	-0.2588274699355575	-0.20312648221219298	-0.19525237858425482
587.4757709251102	-0.222559816031342	-0.26079491309494873	-0.22261287821197262	-0.20475957745287177
589.4784140969164	-0.22089527583431112	-0.22451930490170502	-0.2441909259039753	-0.19884017132843967
591.4810572687225	-0.22408654361772062	-0.17393061348494476	-0.2126538157050124	-0.185877377484847
593.4837004405287	-0.22984652759306734	-0.1961468113621777	-0.20482739106314207	-0.17843196029946484
595.4863436123348	-0.27025928178191416	-0.2590553946729789	-0.18118750877475231	-0.20047005815773045
597.4889867841409	-0.2661454386583515	-0.2717668503878016	-0.15815513201678555	-0.21224846294641286
599.4916299559471	-0.232575395263786	-0.21809802422363078	-0.21783120119804822	-0.20352680515247434
601.4942731277533	-0.26053771729465103	-0.22607358080961082	-0.22999625781678013	-0.20211040034170236
603.4969162995594	-0.24230405869867677	-0.22548222211898272	-0.23882748269987308	-0.20779459240753084
605.4995594713658	-0.24664513702000124	-0.21458433373480335	-0.2158322261284472	-0.19612656850087828
607.5022026431718	-0.2588288945768754	-0.2482123303404108	-0.2644928305531352	-0.1932381495065547
609.504845814978	-0.2456026708610125	-0.22122723148845802	-0.22886909075341466	-0.2096299358864555
611.5074889867842	-0.20737009998699374	-0.20490305747734372	-0.18338614630968086	-0.21551791295509426
613.5101321585903	-0.21738643136692926	-0.25231328529597097	-0.17123796108914613	-0.17133293462978438
615.5127753303965	-0.24197295267758978	-0.2628477895964536	-0.23769399573147665	-0.1902699614708523
617.5154185022028	-0.2616326494428399	-0.21366502123320397	-0.29318931169309204	-0.16482695977839268
619.5180616740088	-0.2528771639513828	-0.19368942502030528	-0.22654955421245004	-0.1890501276841231
621.520704845815	-0.22355161895022058	-0.20641052618741085	-0.17398941298255743	-0.19164446725950335
623.5233480176212	-0.18451981130427297	-0.18928070164796873	-0.18923073190545892	-0.18641067298967906
625.5259911894273	-0.20818540403713426	-0.20657331114326616	-0.19240997669523774	-0.17888311013628477
627.5286343612335	-0.19049721805188802	-0.21926861828611388	-0.19093794084899784	-0.18600543570266004
629.5312775330398	-0.16512676282199013	-0.17827667446487894	-0.17135071639358468	-0.1985895516223365
631.5339207048459	-0.1870206346802925	-0.16467330895099597	-0.1930625482772823	-0.2069614998058682
633.536563876652	-0.23225623349685665	-0.21717472481891353	-0.1873364526995146	-0.2191251031745549
635.5392070484581	-0.1974003973664893	-0.26878330812428564	-0.18360847405364866	-0.21250468366339703
637.5418502202643	-0.21566629020266614	-0.22310852282847426	-0.15116565994905073	-0.19456751821567875
639.5444933920704	-0.19886837503097277	-0.19597357236861557	-0.1589092406578465	-0.20171159436840636
641.5471365638767	-0.22792004651879394	-0.1963095851673824	-0.14765931513351227	-0.1800755188237193
643.5497797356828	-0.20365742832754274	-0.2452546893982066	-0.15650342391250893	-0.17372748687885675
645.552422907489	-0.21249750017781655	-0.2879677889889407	-0.2009994319835322	-0.19140841535898756
647.5550660792951	-0.22281846903608804	-0.27147915097343767	-0.21453020012275903	-0.1758343710757383
649.5577092511014	-0.21200292960921752	-0.19047550091183663	-0.17774869187516473	-0.16903433306713123
651.5603524229074	-0.19923985011174272	-0.19463935566854973	-0.18553409666994514	-0.17261161967542538
653.5629955947137	-0.21606746587386638	-0.19480930941271113	-0.16580351698912932	-0.19493654538659022
655.5656387665199	-0.23397082286747628	-0.19741174862396205	-0.1773321625695955	-0.18947395265154976
657.568281938326	-0.23860042421141503	-0.2343190024972963	-0.17142723367608892	-0.18609567204011568
659.5709251101322	-0.257543863383337	-0.21805283207959814	-0.1727178991334305	-0.19334847448165515
661.5735682819384	-0.2865528082665374	-0.23337705970895206	-0.1981955390539577	-0.18917824180592302
663.5762114537443	-0.24846935143125704	-0.2381201717629493	-0.19488896135191558	-0.1754186342576214
665.5788546255507	-0.2218725864812252	-0.2442578301090933	-0.18022778048914634	-0.18543177357639784
667.5814977973569	-0.2000180759285729	-0.19222226540946208	-0.16392866023077202	-0.1680248253359975
669.584140969163	-0.18473815746254607	-0.19591882937609484	-0.16480846300739782	-0.16268548629716884
671.5867841409693	-0.22874436797126108	-0.2397163071923668	-0.16721990975112788	-0.16620227857227476
673.5894273127753	-0.21411464397781843	-0.20847790266802502	-0.1893272642038223	-0.17251808377182964
675.5920704845815	-0.21206328363268223	-0.2060858091371156	-0.1764595923893365	-0.16850411504176366
677.5947136563877	-0.22139720538330732	-0.22279184672677477	-0.19880062898616213	-0.14657479193493028
679.5973568281938	-0.1948681812017804	-0.19583653809621493	-0.18375678725501776	-0.15512964418418485
681.6	-0.22795226907035593	-0.1935452201677207	-0.1836980148680013	-0.15681435792135034
683.6026431718061	-0.22969179980546706	-0.23189380945654647	-0.17628243756499895	-0.16087101276091187
685.6052863436122	-0.21887210571327498	-0.21247172532629544	-0.17413686835049225	-0.1637247882010634
687.6079295154185	-0.2158668271450026	-0.20366634612621648	-0.22470218590682078	-0.15795603251278767
689.6105726872247	-0.2289875557635297	-0.20431248895664433	-0.27200922443043296	-0.1475698515359828
691.6132158590308	-0.24201889053865044	-0.22456843616294864	-0.19133278897898376	-0.15535364469191038
693.6158590308372	-0.20612844867025348	-0.20132734779554162	-0.200416944227782	-0.15075395402385872
695.6185022026433	-0.1610661255796808	-0.17538811355297745	-0.19155834977707942	-0.15947236794878406
697.6211453744494	-0.17693665336681197	-0.16009439720520569	-0.18470994737757707	-0.16094917864720037
699.6237885462556	-0.18677501082203452	-0.17564030288185062	-0.17974930442629633	-0.17379510982967872
701.6264317180617	-0.19488585930481928	-0.186445509775373	-0.1874421062974565	-0.15072169945137304
703.6290748898679	-0.20484334005602056	-0.15094900189960248	-0.21418302548842805	-0.14928917853208246
705.631718061674	-0.18708989690594002	-0.16984812151202866	-0.18450689693873457	-0.1291549037032148
707.63436123348	-0.173980452664095	-0.19451041259815316	-0.19200704980773964	-0.12797860849852982
709.6370044052863	-0.1798322574770853	-0.19959520979858913	-0.19312453844451516	-0.13820285036551805
711.6396475770925	-0.16411803353716736	-0.2010759217182061	-0.18011183405124576	-0.14407154665553368
713.6422907488986	-0.19191846093452736	-0.22992532679456978	-0.16910201509003076	-0.15288661491083522
715.6449339207051	-0.19133996423811006	-0.19133989343020597	-0.16811743688722458	-0.1624929172264059
717.6475770925111	-0.18239116887330076	-0.1648028241801951	-0.19080093587303748	-0.15280203490946986
719.6502202643172	-0.16087514114193024	-0.19408650091352642	-0.19869509802607377	-0.15117292749479205
721.6528634361234	-0.14933112319252606	-0.18377609144713314	-0.21525525875323115	-0.13294334290770704
723.6555066079295	-0.15737439174865697	-0.19700398565048027	-0.22825112558779637	-0.12279081616172338
725.6581497797357	-0.14224188680607008	-0.21821306076530023	-0.1980722642225652	-0.1366817520719772
