# time (ps)	 data plus loopwise
700.5005005005005	-0.17299287362872673	-0.17948889380120706
701.5015015015015	-0.17434535853978753	-0.1708755197755547
702.5025025025025	-0.1813903472015077	-0.1798552276171777
703.5035035035036	-0.17281777958517897	-0.18448424277301828
704.5045045045046	-0.1717140120471366	-0.1792558136611156
705.5055055055055	-0.17139063511385869	-0.17782915385038164
706.5065065065065	-0.16988184139413764	-0.17803220038177253
707.5075075075077	-0.18065665345622228	-0.17670334563111642
708.5085085085087	-0.18204729171194906	-0.1757354450091485
709.5095095095097	-0.1803929968001114	-0.18549616389846366
710.5105105105107	-0.18319627665622196	-0.18597639392390417
711.5115115115117	-0.17757573760324194	-0.17374919292839935
712.5125125125127	-0.17551640319587344	-0.1843703669844708
713.5135135135137	-0.1768431080369779	-0.17854363927467584
714.5145145145146	-0.17158674031435078	-0.19162816011094308
715.5155155155156	-0.17502754837769433	-0.18900699797785198
716.5165165165166	-0.17291822959619613	-0.17817095894277804
717.5175175175176	-0.17366753769419244	-0.17856520492994604
718.5185185185186	-0.1734446256304611	-0.1778883465480834
719.5195195195196	-0.17027557610751923	-0.17928059401229263
720.5205205205206	-0.16577872176766503	-0.17852218227389005
721.5215215215215	-0.17116452606663157	-0.17334206988078854
722.5225225225225	-0.1715061157371625	-0.1654881986942272
723.5235235235235	-0.18110299413726136	-0.17694085476294225
724.5245245245246	-0.17475578825352783	-0.17120104861443117
725.5255255255256	-0.17502434934989333	-0.16948330853815113
726.5265265265266	-0.17352144359829835	-0.1716135575459183
727.5275275275276	-0.17657288002591565	-0.18104016891341035
728.5285285285286	-0.17913174964976022	-0.17862528316361356
729.5295295295296	-0.1769483252707269	-0.18242604520224248
730.5305305305305	-0.17211578016247486	-0.17862426138273393
731.5315315315315	-0.17737425581158486	-0.18619775908224048
732.5325325325326	-0.17589716294782937	-0.1854586221621271
733.5335335335336	-0.17375458221735487	-0.1832478091622839
734.5345345345346	-0.17234835955056077	-0.17951587199746546
735.5355355355356	-0.16940919033532914	-0.1775682823045014
736.5365365365366	-0.17330663033341867	-0.187802722125472
737.5375375375376	-0.17713583453191498	-0.16255437181753082
738.5385385385385	-0.17853502168100904	-0.17500718888865285
739.5395395395395	-0.17547120104086972	-0.1771567796910335
740.5405405405405	-0.1745747312268777	-0.18226487088011728
741.5415415415415	-0.17106890532610164	-0.17984245657097295
742.5425425425425	-0.1769477797290261	-0.17447007109868287
743.5435435435435	-0.17341777272733266	-0.18001748967164144
744.5445445445445	-0.17070688165644074	-0.1721141368838073
745.5455455455455	-0.17494534124375227	-0.17702244360774888
746.5465465465464	-0.16803896422177877	-0.17313954398131493
747.5475475475477	-0.16550529889155635	-0.17315726542178092
748.5485485485486	-0.16998280979566668	-0.17609212683246098
749.5495495495496	-0.17062091230300364	-0.1823937591262944
750.5505505505506	-0.1734913305094305	-0.18087794223242584
751.5515515515516	-0.17855270187648994	-0.1804283661536581
752.5525525525526	-0.16936242891762976	-0.1797811345529194
753.5535535535536	-0.1797854108948283	-0.18146876334996198
754.5545545545546	-0.17700414146219104	-0.18006203635268814
755.5555555555557	-0.17561245568126913	-0.17677107073298254
756.5565565565566	-0.17888360608541665	-0.17396510611447907
757.5575575575576	-0.18548552143475688	-0.1769203746513749
758.5585585585586	-0.17600839918087624	-0.1760400488548422
759.5595595595596	-0.1782138285432263	-0.1729682093089933
760.5605605605606	-0.18024148615970795	-0.18154937968460516
761.5615615615616	-0.1754819506690823	-0.17763421984065322
762.5625625625626	-0.1785322787047696	-0.1751521485467678
763.5635635635637	-0.16916905578744057	-0.17632685164819117
764.5645645645646	-0.16807062939319933	-0.18207144041624365
765.5655655655656	-0.16660588327844605	-0.17833784304864841
766.5665665665666	-0.17289565916565933	-0.1787750708441635
767.5675675675676	-0.17261796322129383	-0.17736402643916288
768.5685685685686	-0.16679069503376265	-0.18372147833468458
769.5695695695696	-0.1678950411869271	-0.1758133524873549
770.5705705705706	-0.17661905486767482	-0.17815362652021294
771.5715715715718	-0.16867383952394444	-0.17408004845338912
772.5725725725728	-0.17462095807183206	-0.17751499996235037
773.5735735735738	-0.17861828233300742	-0.17650627274740807
774.5745745745747	-0.17369869666576476	-0.1761560528601549
775.5755755755757	-0.1768473608874156	-0.17530740353434077
776.5765765765767	-0.1706982866743946	-0.17896147605442447
777.5775775775777	-0.17171237932452157	-0.18205210910737007
778.5785785785787	-0.17944972373232818	-0.17826157966010545
779.5795795795797	-0.17635747985717945	-0.17565811264875308
780.5805805805807	-0.17732803345991957	-0.17909896174269835
781.5815815815816	-0.18115348004066395	-0.1757779092551641
782.5825825825826	-0.16941616599041176	-0.17725071320217045
783.5835835835836	-0.17685487571210284	-0.17562108681060024
784.5845845845846	-0.17604385570928227	-0.1759750526797914
785.5855855855856	-0.17276411750683662	-0.1772389002842551
786.5865865865867	-0.16883878712242278	-0.17462577116607508
787.5875875875877	-0.17236719291349922	-0.17895988199799956
788.5885885885887	-0.17450760811808763	-0.17378198240540768
789.5895895895897	-0.16979375381385645	-0.17454685671572698
790.5905905905906	-0.1700091350677998	-0.17343441674499402
791.5915915915916	-0.15986385865403735	-0.17825191636819887
792.5925925925926	-0.16628628204150625	-0.1725089681666943
793.5935935935936	-0.16645654361714635	-0.1720207235306372
794.5945945945947	-0.1709915135413521	-0.17318306262330502
795.5955955955957	-0.18025053967953153	-0.17310629820025547
796.5965965965967	-0.17738336884945724	-0.17481001542775332
797.5975975975977	-0.173115914038012	-0.17581124091134948
798.5985985985986	-0.17060372680455616	-0.17240905626091724
799.5995995995996	-0.1759583361959962	-0.1777798189449158
800.6006006006006	-0.17553562343476037	-0.1756173123862233
801.6016016016016	-0.17525688219870775	-0.17446943494528971
802.6026026026026	-0.16740407123813983	-0.1762688280948355
803.6036036036036	-0.17281135189542063	-0.1766980214990459
804.6046046046046	-0.1778947058211206	-0.17272757049038864
805.6056056056055	-0.1724981806455978	-0.1764906780748336
806.6066066066065	-0.1703781527672033	-0.1777996578649107
807.6076076076075	-0.17085354542551637	-0.17679629290907795
808.6086086086085	-0.17174518172288644	-0.17182142026553482
809.6096096096097	-0.168264013263886	-0.1739188928574455
810.6106106106107	-0.1678171240981147	-0.1720228343649322
811.6116116116117	-0.16894455375470693	-0.16844661623023927
812.6126126126127	-0.16575561813693834	-0.16837841937132764
813.6136136136137	-0.16832095507026315	-0.17135624934903262
814.6146146146147	-0.17161464342911503	-0.16973038296822063
815.6156156156156	-0.16928779711797842	-0.1742868620533517
816.6166166166166	-0.16797021033852574	-0.1734451572365177
817.6176176176177	-0.16874420865746656	-0.17261690867900956
818.6186186186187	-0.1680636631995065	-0.1712440372026579
819.6196196196197	-0.17121017789948625	-0.17365520804049553
820.6206206206207	-0.16837844132503427	-0.17660080763952382
821.6216216216217	-0.17277002118340684	-0.17777602421570132
822.6226226226227	-0.16730311120695454	-0.18515994420690232
823.6236236236236	-0.16689918842951862	-0.1772936815134992
824.6246246246246	-0.17313847819729736	-0.17976663411747068
825.6256256256257	-0.17172473644115935	-0.1826886323196938
826.6266266266267	-0.17307773109020594	-0.1830565580403255
827.6276276276277	-0.16915347083261378	-0.17628122044064046
828.6286286286287	-0.16943010651447554	-0.17592776334456453
829.6296296296297	-0.1718842678124487	-0.1753810048070153
830.6306306306307	-0.16142045414898507	-0.17526127772647485
831.6316316316316	-0.16244476111330625	-0.16975244326356206
832.6326326326326	-0.1644418241983338	-0.17539767791533184
833.6336336336338	-0.16094729171043493	-0.17221947663169695
834.6346346346348	-0.16035538190169113	-0.17284147274977946
835.6356356356358	-0.16383755700877933	-0.17476708139550107
836.6366366366368	-0.16791597113930218	-0.17371538712161985
837.6376376376378	-0.17021060349103323	-0.17724004622027675
838.6386386386388	-0.16662525483651824	-0.17346991029912665
839.6396396396398	-0.1665757987333347	-0.17869079053550957
840.6406406406408	-0.1669985385082553	-0.17645093789701022
841.6416416416417	-0.17238056862222698	-0.17614208220684574
842.6426426426427	-0.16702325182419125	-0.17492545923785913
843.6436436436437	-0.1735585092396629	-0.17480514859007085
844.6446446446447	-0.17178169025647355	-0.17380018466388647
845.6456456456457	-0.16597963509181848	-0.17882501688094463
846.6466466466467	-0.17298540976253546	-0.1830452283480164
847.6476476476477	-0.17690481504394778	-0.17979559719699179
848.6486486486488	-0.17085294839572576	-0.1751037770472494
849.6496496496497	-0.17514893588861893	-0.17466602525393532
850.6506506506507	-0.17411230391777233	-0.180062010180578
851.6516516516517	-0.16850468431567767	-0.17610982099056266
852.6526526526527	-0.17077940122129381	-0.1745946012392146
853.6536536536537	-0.1642817544531751	-0.17436739791010275
854.6546546546548	-0.1626832583159651	-0.17421647071879925
855.6556556556556	-0.1634137550355346	-0.17253686064382712
856.6566566566568	-0.16560199455961835	-0.17260991113199725
857.6576576576578	-0.1667240599025428	-0.16612947725620422
858.6586586586587	-0.16407818477158725	-0.1719288544381814
859.6596596596597	-0.1683086029638346	-0.17472999708758263
860.6606606606607	-0.16808622408246396	-0.17029600407955353
861.6616616616617	-0.16457769165818859	-0.16889245165170277
862.6626626626627	-0.16440099479398193	-0.171241332887888
863.6636636636637	-0.16876892306097352	-0.17471655729293334
864.6646646646647	-0.17286666665003553	-0.17564902756329553
865.6656656656656	-0.16641735278267192	-0.17440984174155488
866.6666666666666	-0.168641046199405	-0.18172336362807576
867.6676676676676	-0.1743109728145792	-0.1773377200806256
868.6686686686686	-0.17118756463750326	-0.17584128152131953
869.6696696696696	-0.17135193927405282	-0.18064375473796396
870.6706706706706	-0.1746504600133783	-0.17437762435326354
871.6716716716716	-0.17053282223121702	-0.17861504813852977
872.6726726726729	-0.1769794362825583	-0.17854361455101814
873.6736736736735	-0.17291660231458128	-0.176049701825117
874.6746746746747	-0.16888868488035264	-0.17095506004317815
875.6756756756757	-0.17409884830346656	-0.17847001075462227
876.6766766766767	-0.17115588578433366	-0.17273938184907114
877.6776776776778	-0.16157515354641747	-0.17559742535306272
878.6786786786785	-0.1624823933921327	-0.17156629230483766
879.6796796796798	-0.16436716270649748	-0.17141158194442493
880.6806806806808	-0.16659460752680363	-0.16870389556501741
881.6816816816818	-0.16531892118340136	-0.17197339330426056
882.6826826826828	-0.16953539476930973	-0.17118329478850725
883.6836836836837	-0.1641791811605288	-0.16704956855446035
884.6846846846847	-0.1685879276330839	-0.16654520289390845
885.6856856856857	-0.16241629712157948	-0.17464779769280742
886.6866866866867	-0.16222670163689756	-0.181009014032129
887.6876876876878	-0.166562936018543	-0.1758858826272057
888.6886886886888	-0.16941991663319161	-0.1794298376736141
889.6896896896898	-0.16550479608576263	-0.1757365527812792
890.690690690691	-0.1704845119675108	-0.18029730277890801
891.6916916916916	-0.1720604271866243	-0.17091042387334573
892.6926926926927	-0.16685672786661357	-0.1765776709518709
893.6936936936937	-0.17407252006811483	-0.17556088363435116
894.6946946946947	-0.16166808448054942	-0.17904472316887396
895.6956956956959	-0.17113014227068	-0.18069426256285448
896.6966966966969	-0.16678690857019277	-0.17682529283281584
897.6976976976979	-0.16612087485344787	-0.1831381677768472
898.6986986986989	-0.16274773292350625	-0.17641387530250763
899.6996996996999	-0.16010666239544968	-0.17844369927246326
900.7007007007008	-0.16309470821277816	-0.1772432365374256
901.7017017017018	-0.16515569382715173	-0.1743679473402434
902.7027027027028	-0.16292229602480457	-0.1738608881270256
903.7037037037038	-0.16495476445965815	-0.1665602412097387
904.7047047047048	-0.1643118176984541	-0.16908207649934684
905.7057057057058	-0.16363988378433686	-0.1739704918968759
906.7067067067068	-0.16312154220460057	-0.1653216268059975
907.7077077077078	-0.16414046845148736	-0.17612548359554706
908.7087087087087	-0.1659774611536101	-0.17594660447061966
909.7097097097097	-0.1648785161021327	-0.1732926399124159
910.7107107107108	-0.16735523387325815	-0.17291288179226758
911.7117117117118	-0.17078318801979026	-0.173666472209252
912.7127127127128	-0.16912720179487445	-0.17536705502761432
913.7137137137139	-0.16793906740700906	-0.18052887190568156
914.7147147147147	-0.1720899876252569	-0.17757467679918063
915.7157157157158	-0.1716495589759721	-0.17622216693997556
916.7167167167167	-0.1705457275460079	-0.1750710773433728
917.7177177177177	-0.17207652890921127	-0.17311001003006937
918.7187187187188	-0.16994144598694544	-0.1706601630876517
919.7197197197198	-0.1711059592576507	-0.17638918100688386
920.7207207207208	-0.16887311884947756	-0.17946964008943692
921.7217217217218	-0.17162482956964165	-0.1754798050432399
922.7227227227228	-0.17323620434025447	-0.17260454634899
923.7237237237238	-0.17094374259039818	-0.1687463647190327
924.7247247247248	-0.17355097794274202	-0.16997532790064934
925.7257257257257	-0.16754050239509163	-0.1643612072750049
926.7267267267267	-0.16765274757281648	-0.16620735110945412
927.7277277277277	-0.1672918033765974	-0.16763880185332958
928.7287287287287	-0.1674352265758765	-0.16536995224218776
929.7297297297297	-0.16942314660690244	-0.168541190898025
930.7307307307307	-0.16730309539883667	-0.17461881601424278
931.7317317317317	-0.16305871560240784	-0.17357465560037358
932.7327327327326	-0.16690564159757015	-0.17625063653152895
933.7337337337336	-0.16866471132083796	-0.1753025771402974
934.7347347347348	-0.16925446419049645	-0.16880598903233696
935.7357357357358	-0.17141158003293158	-0.16337777368207168
936.7367367367369	-0.16732241236442819	-0.1710608466037402
937.7377377377376	-0.1689714119677266	-0.17436581653836386
938.7387387387388	-0.17696441187364959	-0.1738716249726952
939.7397397397398	-0.17341290597677572	-0.17790385428693056
940.7407407407408	-0.17407517710113402	-0.17617430111941
941.7417417417419	-0.17135087372394966	-0.17882987143348517
942.7427427427428	-0.16770698945089643	-0.17197127615195942
943.7437437437438	-0.15360374939434868	-0.17644128017844551
944.7447447447448	-0.14066036600056472	-0.17462798638986315
945.7457457457458	-0.14398754073421832	-0.17153091906983944
946.7467467467468	-0.1479572349561427	-0.172226476521294
947.7477477477478	-0.14556824760012257	-0.16953219303135555
948.7487487487488	-0.1422297558964022	-0.17303588135126755
949.7497497497501	-0.13986874955290457	-0.170235798034216
950.7507507507507	-0.141276318838023	-0.1719648263343534
951.7517517517518	-0.15865906325721962	-0.16646193864165928
952.7527527527528	-0.15186250532401308	-0.1648822555501095
953.7537537537538	-0.16139899229724286	-0.16516691978414516
954.754754754755	-0.16236099397642745	-0.16439884439236524
955.7557557557557	-0.15987086417669355	-0.17320513527824055
956.7567567567568	-0.15921984186444346	-0.1714052207213208
957.757757757758	-0.16743094090553576	-0.1717811923356537
958.758758758759	-0.17138264033509926	-0.1693146602565001
959.75975975976	-0.1677607929955392	-0.17240583702209245
960.760760760761	-0.16750132260602751	-0.17190791979781755
961.7617617617619	-0.1678487935676673	-0.1751237267960293
962.7627627627629	-0.16992586191282955	-0.173891536720248
963.7637637637639	-0.16376232749864028	-0.17629840850079398
964.7647647647649	-0.16684170703151152	-0.17182786778404838
965.7657657657659	-0.1656003934628902	-0.17587404023445175
966.7667667667669	-0.169210408197619	-0.17098186984400848
967.7677677677679	-0.17608081923219654	-0.1736669928370437
968.7687687687688	-0.16923565443068944	-0.17346449251265203
969.7697697697698	-0.170456041856966	-0.1685460069022463
970.7707707707708	-0.17113713087167837	-0.16608595429525205
971.7717717717718	-0.16685460327033316	-0.16750346983494824
972.772772772773	-0.1653076767868394	-0.17497333276465826
973.7737737737738	-0.1696551696839634	-0.17012576855625514
974.7747747747749	-0.1673046978064101	-0.1707874533130582
975.7757757757759	-0.1746923495877048	-0.17094537103946758
976.7767767767768	-0.17378408091944436	-0.16927542675801532
977.7777777777779	-0.17069720564683333	-0.1687989942358449
978.7787787787787	-0.16215846943188314	-0.17497004184127046
979.7797797797798	-0.16183241033378032	-0.1718837015704492
980.7807807807809	-0.1717408246119449	-0.17496359370437636
981.7817817817819	-0.17058170922108298	-0.17449416829464579
982.7827827827829	-0.1706160920024275	-0.17060644351017115
983.7837837837839	-0.16905788023236407	-0.17382007020144202
984.7847847847848	-0.16487150555382776	-0.174493122686703
985.7857857857858	-0.1677387238736745	-0.17599117516857743
986.7867867867868	-0.1661875075894062	-0.17528375441463034
987.7877877877878	-0.1700500064257126	-0.17341830600296554
988.7887887887888	-0.17234837336171033	-0.17207927547249108
989.7897897897898	-0.17371537027773148	-0.1695912797078754
990.7907907907908	-0.1690745760374921	-0.1691932873856905
991.7917917917918	-0.16998177766209266	-0.1724182133962277
992.7927927927927	-0.16734016541322902	-0.17210827998245987
993.7937937937937	-0.16720481063453566	-0.17410639621822085
994.7947947947947	-0.1659506597980433	-0.16705710888401465
995.7957957957957	-0.16636582427948116	-0.16674233220820772
996.7967967967967	-0.16998337840569777	-0.1685148538510085
997.7977977977979	-0.16413995368546797	-0.16467600930042123
998.7987987987989	-0.16383861239419453	-0.16145430894811344
999.7997997997999	-0.16962723539098162	-0.1616702300193923
1000.800800800801	-0.16634699124935645	-0.1643993792273793
1001.8018018018016	-0.17079173451275448	-0.164814599542511
1002.8028028028028	-0.17319483792561624	-0.1697588365320641
1003.8038038038039	-0.16737827138968953	-0.1650030852902592
1004.8048048048049	-0.16505036102069032	-0.16519644900460384
1005.8058058058059	-0.16706458878933153	-0.1630602962794572
1006.8068068068069	-0.16730468830236725	-0.16306891131606632
1007.8078078078079	-0.16488710197539821	-0.1683730406671248
1008.8088088088089	-0.1612813402412178	-0.16908849642632037
1009.8098098098098	-0.16256451391033083	-0.16750881293111675
1010.8108108108108	-0.16232068480090936	-0.1685207540217198
1011.8118118118119	-0.16273696960325545	-0.16743739236645622
1012.8128128128129	-0.17199437331790673	-0.171689841618141
1013.8138138138141	-0.17103292995053002	-0.17476759643889714
1014.8148148148148	-0.16720481068744092	-0.1745307152461629
1015.8158158158159	-0.16826670998997156	-0.162644589332664
1016.8168168168169	-0.16524966176235445	-0.16795408836873973
1017.8178178178179	-0.17069346810581207	-0.16591463258620642
1018.8188188188191	-0.1643467644475342	-0.16624713252992615
1019.81981981982	-0.16847350002468756	-0.16709204128820998
1020.820820820821	-0.16524913530172486	-0.16503107247494642
1021.821821821822	-0.16776719871907525	-0.16742079087284342
1022.822822822823	-0.1690079887114737	-0.1678499536644218
1023.823823823824	-0.16848803125395975	-0.16842303912645265
1024.8248248248249	-0.16418293483192015	-0.15826007010927334
1025.8258258258259	-0.16150210840842674	-0.16076505970803234
1026.8268268268268	-0.16239642476880434	-0.14909871398680424
1027.8278278278278	-0.16311404831610138	-0.15332178293975274
1028.828828828829	-0.16198767297971414	-0.14746182353780238
1029.82982982983	-0.16722090756392124	-0.16069322986901904
1030.830830830831	-0.16978835520830332	-0.15946309722820953
1031.8318318318322	-0.1702330982209473	-0.16581426729459336
1032.8328328328328	-0.17096035833228182	-0.15664128577286646
1033.833833833834	-0.16894828995008093	-0.15442722444669738
1034.834834834835	-0.16480379828143832	-0.15690390060622
1035.835835835836	-0.17115804013176297	-0.168354290806717
1036.8368368368372	-0.1663281913312053	-0.16262203655445154
1037.8378378378377	-0.16825593944525621	-0.1619522446239629
1038.838838838839	-0.16690828808170802	-0.16316883034566793
1039.83983983984	-0.16771397788760545	-0.16274072285646968
1040.8408408408409	-0.1630651431328211	-0.1689821975326577
1041.841841841842	-0.16123944393082812	-0.1666661239622856
1042.8428428428426	-0.16785150933121384	-0.17055386812624354
1043.8438438438438	-0.16554453241668732	-0.1628417527236167
1044.8448448448448	-0.16648180538192497	-0.16642707392113495
1045.8458458458458	-0.16661074136827494	-0.16466101413760997
1046.846846846847	-0.16577658157211728	-0.16636317009792012
1047.8478478478476	-0.16774086858417916	-0.16891558902062925
1048.8488488488488	-0.16786760284383603	-0.17271416200479975
1049.8498498498498	-0.17062950201805743	-0.1656971382879412
1050.850850850851	-0.1588647811902884	-0.1699817856253102
1051.851851851852	-0.1632901843580774	-0.16751042178659786
1052.852852852853	-0.16253553219473416	-0.16781120017872952
1053.853853853854	-0.16431503491618166	-0.16810661103769498
1054.854854854855	-0.161824920368168	-0.1694456870376774
1055.855855855856	-0.16091234791315379	-0.17657930056310117
1056.856856856857	-0.16398257017225804	-0.16372797836228095
1057.8578578578579	-0.1608956811735774	-0.16816357647223723
1058.858858858859	-0.16821189991022586	-0.16842030768654526
1059.85985985986	-0.1701289222801384	-0.1711430189777461
1060.860860860861	-0.16774299972041123	-0.16709898975977802
1061.861861861862	-0.16610958557112931	-0.16740245624542216
1062.862862862863	-0.16435210219718874	-0.1635517687575672
1063.863863863864	-0.1687479661407255	-0.16388262978734
1064.864864864865	-0.16748413220296804	-0.16574485856965698
1065.865865865866	-0.16908639143352885	-0.16372687218043752
1066.866866866867	-0.1589711926180425	-0.162070894348829
1067.867867867868	-0.1612776243336581	-0.16368714084677524
1068.868868868869	-0.15999335187873137	-0.1615488621408201
1069.86986986987	-0.1625946688805779	-0.16869322817092502
1070.870870870871	-0.15607394089163146	-0.16962031620338222
1071.871871871872	-0.16305715099476106	-0.16057880502980715
1072.872872872873	-0.1655784315208107	-0.16755127975251227
1073.873873873874	-0.16523143061394274	-0.17001132464463312
1074.8748748748749	-0.1660435548791454	-0.1714298608410349
1075.8758758758759	-0.16912125630445118	-0.16977655392653482
1076.8768768768768	-0.16787780306489808	-0.16972448263779716
1077.8778778778778	-0.1673439007632202	-0.16823989618991494
1078.8788788788788	-0.1667605905473388	-0.16961062322494797
1079.8798798798798	-0.16835747751736385	-0.1670350611716586
1080.8808808808808	-0.16530764665384892	-0.17193528284041582
1081.881881881882	-0.16335680184868245	-0.16697813096131114
1082.882882882883	-0.16670148088909628	-0.1725309634458119
1083.883883883884	-0.1707965751768681	-0.17494432053321046
1084.884884884885	-0.16795304648474332	-0.16578090017155098
1085.885885885886	-0.1696675402380228	-0.16608434756343274
1086.886886886887	-0.1641227639709075	-0.171614600532005
1087.887887887888	-0.16010665131123164	-0.16857231381737198
1088.888888888889	-0.15833092534979676	-0.1680690418882428
1089.8898898898901	-0.15901145850203102	-0.16406099384682166
1090.8908908908913	-0.16570568697772547	-0.16679445467194948
1091.8918918918919	-0.15770515237976043	-0.16790147271540282
1092.892892892893	-0.16134745644356477	-0.17072195022940587
1093.893893893894	-0.16199737498097738	-0.16830378055026873
1094.894894894895	-0.16384830191638283	-0.17292468957688323
1095.8958958958963	-0.16727409095039858	-0.16727301306361278
1096.8968968968968	-0.16013728515710518	-0.17110812677702036
1097.897897897898	-0.1619984274234498	-0.1692598804884214
1098.898898898899	-0.15839806748677057	-0.16746855035765473
1099.8998998999	-0.15631614910450148	-0.17033681296282227
1100.9009009009012	-0.162955037116842	-0.1743588310502121
1101.9019019019017	-0.16262902129942636	-0.1686770678444293
1102.902902902903	-0.16437361572543607	-0.17081482958881705
1103.903903903904	-0.1627460930838622	-0.1691239518419142
1104.904904904905	-0.1637414048904063	-0.1693302187657197
1105.9059059059061	-0.16638301134777644	-0.17088089761342298
1106.9069069069067	-0.16408248319052113	-0.16596294379663004
1107.9079079079079	-0.16196136718783477	-0.172566967700794
1108.9089089089089	-0.15898944374330393	-0.16822751279998338
1109.9099099099099	-0.1641373089661105	-0.16505631122647452
1110.910910910911	-0.1619388413120335	-0.16834835281086025
1111.9119119119116	-0.16076304916475803	-0.16626589841566528
1112.912912912913	-0.16041231072910309	-0.16951660216332676
1113.913913913914	-0.16410613671740915	-0.1676909151742272
1114.914914914915	-0.16115516763448542	-0.16746637605818857
1115.915915915916	-0.16229550326073336	-0.16684546087589325
1116.916916916917	-0.16312210012218906	-0.17483903580218707
1117.917917917918	-0.15992886729766098	-0.1728371398719622
1118.918918918919	-0.16550373486540962	-0.16597747132880417
1119.91991991992	-0.1643150607068341	-0.17235103826955897
1120.9209209209212	-0.16638244233875601	-0.17368472092124443
1121.9219219219221	-0.16085270425484413	-0.17809936978749316
1122.9229229229231	-0.16098594379037018	-0.169432282885527
1123.9239239239241	-0.16455514830664839	-0.17011336294585067
1124.924924924925	-0.1646432548539867	-0.17099102825604115
1125.925925925926	-0.16050089820040414	-0.16740143839361246
1126.926926926927	-0.16699477790455677	-0.1732050894731615
1127.927927927928	-0.16691636835179563	-0.16733804532905927
1128.928928928929	-0.16463301032127234	-0.1716324105785084
1129.92992992993	-0.15804941484389878	-0.16705602521579727
1130.930930930931	-0.15936702214320744	-0.1650197599312177
1131.931931931932	-0.16549242846779286	-0.1666193404498927
1132.932932932933	-0.16488975907193176	-0.17210395224797476
1133.933933933934	-0.1613457890502646	-0.16705656558924686
1134.934934934935	-0.16281698826184307	-0.16925342522441655
1135.935935935936	-0.16380048125492097	-0.16735575751055806
1136.936936936937	-0.16380745399029262	-0.1633364400146426
1137.937937937938	-0.16301466295002057	-0.1696788302624343
1138.938938938939	-0.16519378044213948	-0.1682957042270821
1139.93993993994	-0.16144357472635085	-0.169809867000162
1140.940940940941	-0.16099128794640644	-0.16729502442446928
1141.9419419419419	-0.15636983922396985	-0.17003008697948915
1142.9429429429429	-0.16489835516319212	-0.16655326911861928
1143.943943943944	-0.16207896867139293	-0.16942688674522283
1144.944944944945	-0.16004699672004044	-0.16655061332629334
1145.945945945946	-0.15983859374892873	-0.17109041978274292
1146.946946946947	-0.15933154213772716	-0.16625678585929346
1147.947947947948	-0.1642709916465965	-0.1689488487983023
1148.948948948949	-0.16256721528631965	-0.16881617129723825
1149.94994994995	-0.1621869368283691	-0.16884145179140006
1150.950950950951	-0.1632816177621028	-0.1679691702859903
1151.9519519519522	-0.16841821511445182	-0.16800839021343822
1152.9529529529532	-0.16824792877212982	-0.1681695468270181
1153.9539539539542	-0.16224550965026308	-0.16726126118236553
1154.9549549549554	-0.1704973969260093	-0.17202502298201242
1155.955955955956	-0.16381716498751703	-0.16783973380764639
1156.9569569569571	-0.16577068615515422	-0.16753946763814853
1157.9579579579581	-0.16059811120352913	-0.16852293808433538
1158.958958958959	-0.16277777281317807	-0.167971858321756
1159.9599599599603	-0.1646921181020879	-0.1703196470617374
1160.9609609609608	-0.1645809279849777	-0.16731599777668818
1161.961961961962	-0.1621123237128304	-0.16422696914643464
1162.962962962963	-0.16950480095251858	-0.16826832721365714
1163.963963963964	-0.1676205430032583	-0.17464351692686908
1164.9649649649652	-0.16116534332067406	-0.1751946131132382
1165.9659659659658	-0.16084953314517234	-0.1691025036166767
1166.966966966967	-0.15710572208581913	-0.17224521867147935
1167.967967967968	-0.1593885235638247	-0.17011173482527472
1168.968968968969	-0.1611562233315919	-0.17085513848937425
1169.9699699699702	-0.16618212867338022	-0.16898807264104482
1170.9709709709707	-0.16874260480591963	-0.1647135760789282
1171.971971971972	-0.16508748979374574	-0.16889674309991598
1172.972972972973	-0.17015634987907707	-0.163589907110686
1173.973973973974	-0.1657733533192574	-0.16325152372740567
1174.974974974975	-0.1681646571270698	-0.1709872546276459
1175.975975975976	-0.16382090336464233	-0.1616637728185231
1176.976976976977	-0.16200005485414276	-0.16590871748029776
1177.977977977978	-0.15849418301547563	-0.16652856915565248
1178.978978978979	-0.1607802000158392	-0.16631262535720762
1179.97997997998	-0.15627852711887677	-0.16798096543543029
1180.980980980981	-0.15960281106968444	-0.16574598851199418
1181.981981981982	-0.16444717646710935	-0.1659570584699302
1182.9829829829832	-0.16218157567562136	-0.16367696710225044
1183.9839839839842	-0.1607549501511562	-0.15996112742256116
1184.9849849849852	-0.16046974050333884	-0.16046546686197202
1185.9859859859862	-0.16386008007328765	-0.1608247839238016
1186.9869869869872	-0.16126575971915674	-0.15966726786264365
1187.9879879879882	-0.1621471960510449	-0.16223475415269875
1188.9889889889891	-0.16611549924007063	-0.1639503240240996
1189.9899899899901	-0.15877453033658867	-0.1650777526032809
1190.9909909909911	-0.16127379601379122	-0.17235477133203558
1191.991991991992	-0.1612458781191744	-0.16483390987092103
1192.992992992993	-0.15709923487059202	-0.16749326383388866
1193.993993993994	-0.16549188288776023	-0.17068701928425
1194.994994994995	-0.16499074158927757	-0.16866474164504172
1195.995995995996	-0.16042191093138847	-0.1709518387871386
1196.996996996997	-0.15795756709956182	-0.16540326723914997
1197.997997997998	-0.15782381543415125	-0.16180719810971914
