	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
211	-0.004951002393026872	0.10099219927197166	-0.00747335949196909	-0.09960911576605513	0.0	305.1051051051051	1.0	0.055635999252853355
212	-0.08724549745497479	0.10093741216592077	-0.007198349799683935	-0.09886787886457059	1.0	306.1061061061061	1.0	0.05660283038132575
213	-0.08751728461760842	0.10084932309499567	-0.007496993137410519	-0.09975414037681345	0.0	306.1061061061061	1.0	0.05692510742480188
214	-0.18592990467878318	0.10060761527689036	-0.007389567476597872	-0.09942219515613453	1.0	307.10710710710714	1.0	0.05708624594666232
215	-0.16499372477191757	0.10057538756816464	-0.007646314806516791	-0.09969613053218651	0.0	307.10710710710714	1.0	0.05773080003492071
216	-0.13368774830487332	0.10057431331056861	-0.0077709285732439955	-0.0991654478822695	1.0	308.1081081081081	1.0	0.055958276295351723
217	-0.06667563526203348	0.10050878363591832	-0.007817121607493567	-0.0999464322682341	0.0	308.1081081081081	1.0	0.0572473844686044
218	-0.1795724564125414	0.10112003585017752	-0.006521568133984897	-0.09888506696733301	1.0	309.1091091091091	1.0	0.057408522990628146
219	-0.10500725270160541	0.10093096662377783	-0.006647256157542333	-0.0998680115525953	0.0	309.1091091091091	1.0	0.05676396890302303
220	-0.19774135213371202	0.10099542204259097	-0.0069211915938378775	-0.09912892316479444	1.0	310.1101101101101	1.0	0.055635999252853355
221	-0.08770420462555537	0.10084824883699635	-0.007173641897690669	-0.09990775903921	0.0	310.1101101101101	1.0	0.05692510742480188
222	-0.18829112026744588	0.1005710905399597	-0.007474433748375051	-0.0990569479876931	1.0	311.1111111111111	1.0	0.05708624594666232
223	-0.015160738365155477	0.10041102625176586	-0.007667799938515032	-0.09956077422936521	0.0	311.1111111111111	1.0	0.055958276295351723
224	-0.1345697130949124	0.1010061646119985	-0.006998538069924208	-0.09896348768246722	1.0	312.11211211211213	1.0	0.05773080003492071
225	0.09279024941381939	0.10065273406984239	-0.007179013180394801	-0.09990883329513606	0.0	312.11211211211213	1.0	0.05547486073172622
226	-0.14957385058085482	0.10088584783153172	-0.0075249238089298886	-0.09905157670583942	1.0	313.1131131131131	1.0	0.05789193855718961
227	0.11335475196627336	0.10053241728920984	-0.0077075474330447705	-0.09983041257945714	0.0	313.1131131131131	1.0	0.05628055333817578
228	-0.1628591773497755	0.10068818454905765	-0.007818195863988924	-0.09910421526786369	1.0	314.11411411411416	1.0	0.0572473844686044
229	0.10477358792276628	0.10037020448652498	-0.007986854151822858	-0.10003881831664081	0.0	314.11411411411416	1.0	0.05660283038132575
230	-0.1517470700529356	0.10093311513803026	-0.007518478269976312	-0.09875830471380037	1.0	315.11511511511515	1.0	0.05611941481672303
231	0.10250905601909244	0.10073330334182201	-0.007645240549993817	-0.0998508234513855	0.0	315.11511511511515	1.0	0.055958276295351723
232	-0.20191268878593174	0.10047977869784862	-0.007989002664852477	-0.09895811640060008	1.0	316.11611611611613	1.0	0.05660283038132575
233	-0.005002566874130581	0.10020476891429961	-0.00822211634921929	-0.09970687309627246	0.0	316.11611611611613	1.0	0.0572473844686044
234	-0.14163617088352698	0.10048729849680173	-0.0079438838870322	-0.09903224009063694	1.0	317.11711711711706	1.0	0.055635999252853355
235	0.033334431723534876	0.10024559067918176	-0.008038418468752423	-0.09987767986079361	0.0	317.11711711711706	1.0	0.05644169185971
236	-0.14183383436124908	0.10042821436383888	-0.007616235621293485	-0.09915255680516764	1.0	318.11811811811816	1.0	0.05676396890302303
237	0.02450726334981559	0.10018650654606558	-0.007712918715987083	-0.09982074427212574	0.0	318.11811811811816	1.0	0.05628055333817578
238	-0.11668656694301592	0.10118878829682336	-0.007594750488995617	-0.09925998244338416	1.0	319.11911911911915	1.0	0.055958276295351723
239	0.058187363120485086	0.10104268934858403	-0.007642017779950311	-0.10020317954284971	0.0	319.11911911911915	1.0	0.055797137774061846
240	-0.1380234469556977	0.10100831312612366	-0.00724024580752847	-0.09917619044538149	1.0	320.12012012012013	1.0	0.05660283038132575
241	0.009548239361631907	0.1007236350287802	-0.007284290328672798	-0.09976273442790522	0.0	320.12012012012013	1.0	0.057569661512733565
242	-0.17836284429014299	0.10053671431675128	-0.007651686089757894	-0.09923097752128951	1.0	321.1211211211211	1.0	0.055958276295351723
243	-0.04621749473062249	0.1003841698276015	-0.007767705803208291	-0.09976058591549476	0.0	321.1211211211211	1.0	0.05644169185971
244	-0.1253708560362011	0.10084395180917682	-0.007433611997577854	-0.09920304685520275	1.0	322.12212212212216	1.0	0.05708624594666232
245	0.014491968498605642	0.10067959049301468	-0.0075421119152039575	-0.09994320949967576	0.0	322.12212212212216	1.0	0.057408522990628146
246	-0.12979034578831591	0.10083428349691143	-0.007407829838930725	-0.0991944528035868	1.0	323.12312312312315	1.0	0.05628055333817578
247	0.016636186154504098	0.10077090233556692	-0.007484102058400605	-0.09984008088707962	0.0	323.12312312312315	1.0	0.05692510742480188
248	-0.12125860215171988	0.10086543694882626	-0.007403532812498878	-0.09934807146571391	1.0	324.12412412412414	1.0	0.05531372221068043
249	0.03800959679194616	0.10062480338796882	-0.0074937703675884435	-0.09984437791235075	0.0	324.12412412412414	1.0	0.05531372221068043
250	-0.038045624296873325	0.10038202131385941	-0.007552854481550482	-0.09923205177729473	1.0	325.1251251251251	1.0	0.05644169185971
251	0.15207957397620905	0.10013064518394665	-0.007721512769108312	-0.09976166017115415	0.0	325.1251251251251	1.0	0.05660283038132575
252	-0.026523148422437578	0.10070537266038217	-0.007417498148296079	-0.09917081916366928	1.0	326.1261261261261	1.0	0.05708624594666232
253	0.19840262161007235	0.10054638263004702	-0.007527072322198076	-0.09999369954899817	0.0	326.1261261261261	1.0	0.05483030664803071
254	-0.08931773778893651	0.10056894202618884	-0.007787042422072613	-0.09927287351881443	1.0	327.12712712712715	1.0	0.05676396890302303
255	0.15106869599287653	0.10042821436337394	-0.0077344038483244445	-0.10000014508733612	0.0	327.12712712712715	1.0	0.05821421560197277
256	-0.0882123276009249	0.100761234023032	-0.007607641568344045	-0.09897637875879489	1.0	328.12812812812814	1.0	0.05901990821536337
257	0.1622119678174044	0.10043788267600395	-0.00762697818735257	-0.099859417501889	0.0	328.12812812812814	1.0	0.054669168127309924
258	-0.16138851772630947	0.10087188249044564	-0.0072671022228715364	-0.09897315599004403	1.0	329.12912912912924	1.0	0.057408522990628146
259	0.06946814032245843	0.10058613013758698	-0.007304701204283542	-0.09997973421573557	0.0	329.12912912912924	1.0	0.0572473844686044
260	-0.2054631053630303	0.10098790224324905	-0.007401384299226793	-0.09909454696066453	1.0	330.13013013013017	1.0	0.05676396890302303
261	0.011561396684307508	0.10079453598898255	-0.007404607068849828	-0.09980140765774227	0.0	330.13013013013017	1.0	0.05660283038132575
262	-0.2128325032747007	0.10086865971995336	-0.007411052608812568	-0.09908702716607587	1.0	331.13113113113116	1.0	0.05853649264708328
263	-0.0133581352920184	0.10067207069500866	-0.0076097900816912535	-0.09981429873443909	0.0	331.13113113113116	1.0	0.05676396890302303
264	-0.22018041473464328	0.10115226355942956	-0.0068567361973354045	-0.09901505198824663	1.0	332.13213213213214	1.0	0.05450802960667033
265	-0.028612577335444	0.1007730508497502	-0.007030765768364775	-0.09969720478866906	0.0	332.13213213213214	1.0	0.05611941481672303
266	-0.135618185983941	0.10079668450299006	-0.007675319734962491	-0.09909454696060752	1.0	333.1331331331331	1.0	0.05628055333817578
267	0.04793143338885493	0.10063232318705338	-0.007765557290120113	-0.0999281699099742	0.0	333.1331331331331	1.0	0.05805307707954029
268	-0.10561742926552342	0.10097715967392427	-0.006751459048822251	-0.09915363106114433	1.0	334.1341341341342	1.0	0.05483030664803071
269	0.07324629565841317	0.10075586273838992	-0.006827731268739785	-0.09994213524328076	0.0	334.1341341341342	1.0	0.05789193855718961
270	-0.13766142242008225	0.10061298656157852	-0.007284290328379854	-0.09910421526791612	1.0	335.13513513513516	1.0	0.05547486073172622
271	0.028450860119564953	0.10041962030801332	-0.007289661611614532	-0.09999584806205657	0.0	335.13513513513516	1.0	0.05660283038132575
272	-0.18630804277056254	0.10091377851249116	-0.007027542998336524	-0.09927179926317234	1.0	336.13613613613614	1.0	0.05628055333817578
273	-0.03021859180090679	0.10080205578797506	-0.00722305770159585	-0.09997436293370804	0.0	336.13613613613614	1.0	0.055958276295351723
274	-0.3395786119176664	0.10102335272321072	-0.007025394485524874	-0.0989946411176931	1.0	337.1371371371372	1.0	0.05644169185971
275	-0.18416597574433882	0.10056786776890271	-0.007275696275847764	-0.09991850160294201	0.0	337.1371371371372	1.0	0.05434689108611188
276	-0.3532259611117026	0.10059579844976015	-0.007341225929270812	-0.09917726470212453	1.0	338.1381381381382	1.0	0.05676396890302303
277	-0.18571935050891214	0.10031434312464661	-0.007551780224637688	-0.0998078531957903	0.0	338.1381381381382	1.0	0.057408522990628146
278	-0.26509936201922196	0.1006785162364211	-0.007551780224751507	-0.09920734388049009	1.0	339.13913913913916	1.0	0.05531372221068043
279	-0.07791343107941007	0.10045829355861846	-0.007756963236917421	-0.09984545216887475	0.0	339.13913913913916	1.0	0.05450802960667033
280	-0.31807200486688053	0.10080313004514475	-0.007235948780752135	-0.09894092829881548	1.0	340.14014014014015	1.0	0.057408522990628146
281	-0.10704511580115969	0.10055819945666898	-0.007425017944340266	-0.10002592724006423	0.0	340.14014014014015	1.0	0.05805307707954029
282	-0.3540219849218705	0.10077197659278338	-0.007012503405689481	-0.09919660131706985	1.0	341.14114114114113	1.0	0.05628055333817578
283	-0.13768290762046753	0.1006022439923508	-0.007134968659387937	-0.09963382366271659	0.0	341.14114114114113	1.0	0.05660283038132575
284	-0.3661675242062098	0.10090411019959436	-0.007119929067353117	-0.09912999742141941	1.0	342.1421421421421	1.0	0.055635999252853355
285	-0.1440231681540026	0.10056464499825338	-0.007269250736059231	-0.09998188272926835	0.0	342.1421421421421	1.0	0.05789193855718961
286	-0.3175284313917029	0.10071718948818167	-0.007953552196604971	-0.09903975988531247	1.0	343.14314314314316	1.0	0.0572473844686044
287	-0.09326240674238451	0.1002993035273661	-0.008078165963656873	-0.09970150181364855	0.0	343.14314314314316	1.0	0.05611941481672303
288	-0.2726954272693283	0.10102335272327409	-0.007601196028481844	-0.09895381937471347	1.0	344.14414414414415	1.0	0.05708624594666232
289	-0.038918995817112875	0.1006194321036251	-0.0078042305281494535	-0.09966605135342554	0.0	344.14414414414415	1.0	0.0572473844686044
290	-0.2499963950040857	0.10092774385263928	-0.007561448534483873	-0.09930724972369043	1.0	345.14514514514514	1.0	0.058858769692521386
291	-0.025381213921902988	0.10050878363573215	-0.007618384134442085	-0.09973480376172994	0.0	345.14514514514514	1.0	0.057408522990628146
292	-0.2199859752386332	0.10082031815653815	-0.007549631711280684	-0.09917833895824217	1.0	346.1461461461461	1.0	0.05611941481672303
293	-0.011748899352615366	0.10063554595741175	-0.007772002829501295	-0.10000121934278702	0.0	346.1461461461461	1.0	0.057569661512733565
294	-0.22029213777832543	0.10023699662304271	-0.008125433253969744	-0.09914825977956067	1.0	347.1471471471471	1.0	0.055635999252853355
295	-0.023546384290100406	0.10003718482767801	-0.008096428325544608	-0.09992709565307568	0.0	347.1471471471471	1.0	0.05692510742480188
296	-0.1263613202859802	0.10079346173235382	-0.007409978352049321	-0.09923957157115516	1.0	348.1481481481481	1.0	0.05773080003492071
297	0.06624751063092006	0.10055175391445219	-0.007617309878168188	-0.09987982837316366	0.0	348.1481481481481	1.0	0.05611941481672303
298	-0.1789010464972782	0.10079238747541525	-0.0077913394483208965	-0.09905050244950497	1.0	349.1491491491491	1.0	0.057408522990628146
299	-0.006229368386288889	0.10053778857351685	-0.007779522625855414	-0.09999692231777826	0.0	349.1491491491491	1.0	0.05628055333817578
300	-0.25727985150120686	0.10058720439477864	-0.008071720424019414	-0.09910958655031815	1.0	350.15015015015007	1.0	0.05692510742480188
301	-0.10235061637728363	0.10043036287747649	-0.008230710401900826	-0.10004311534194292	0.0	350.15015015015007	1.0	0.055958276295351723
302	-0.23407484476823343	0.10099219927123125	-0.007813898837545897	-0.09916544788151385	1.0	351.15115115115117	1.0	0.05611941481672303
303	-0.06224217869045341	0.10066884792401078	-0.007938512604464406	-0.10014409544140615	0.0	351.15115115115117	1.0	0.05531372221068043
304	-0.26598454930639986	0.10103839232063745	-0.007707547433178671	-0.09900001239927093	1.0	352.15215215215215	1.0	0.05547486073172622
305	-0.08745820022802116	0.10069892711930965	-0.007868685924529547	-0.09999477380459508	0.0	352.15215215215215	1.0	0.05515258368971592
306	-0.2576698067431037	0.10126291202719803	-0.00750880995997258	-0.09891514614502836	1.0	353.1531531531532	1.0	0.05644169185971
307	-0.06639740257036171	0.10094493196522468	-0.00776340877686917	-0.09991098180786755	0.0	353.1531531531532	1.0	0.05628055333817578
308	-0.24623327553173188	0.10110284773910473	-0.007232726011168056	-0.0988582105574152	1.0	354.1541541541542	1.0	0.05660283038132575
309	-0.04708119542617269	0.10070752117468311	-0.007500215907326126	-0.09990238775696796	0.0	354.1541541541542	1.0	0.05692510742480188
310	-0.3067471973868721	0.100983605215409	-0.007477656518237183	-0.09901290347595426	1.0	355.15515515515517	1.0	0.05773080003492071
311	-0.10233020611114424	0.10061943210290042	-0.007693582097336936	-0.10007964005945237	0.0	355.15515515515517	1.0	0.054669168127309924
312	-0.25285391605347163	0.10092989236687239	-0.007568968330609091	-0.09906124501288262	1.0	356.15615615615616	1.0	0.05660283038132575
313	-0.05654324663373549	0.10064091724255167	-0.007626978187581465	-0.09972943248043258	0.0	356.15615615615616	1.0	0.05789193855718961
314	-0.24477443612917885	0.10061728358926564	-0.008077091706878863	-0.09892374019629802	1.0	357.15715715715714	1.0	0.05644169185971
315	-0.05506184807808908	0.10031326886787523	-0.008337061806060255	-0.09973480376250181	0.0	357.15715715715714	1.0	0.05789193855718961
316	-0.1962642494327356	0.1006903330632989	-0.008672229867691214	-0.0992642794681832	1.0	358.15815815815813	1.0	0.054669168127309924
317	-0.012016388489173892	0.10042606584914976	-0.008947239559226635	-0.09978529381194548	0.0	358.15815815815813	1.0	0.05805307707954029
318	-0.2139991445310449	0.10041747179358751	-0.008197408446643586	-0.09914933403593036	1.0	359.1591591591592	1.0	0.05644169185971
319	-0.023875105115206133	0.10033153123621283	-0.008240378711092301	-0.10005278364968556	0.0	359.1591591591592	1.0	0.0572473844686044
320	-0.18878957428024373	0.10077412510680818	-0.00758078515333545	-0.0993319576208443	1.0	360.16016016016016	1.0	0.055958276295351723
321	0.005076111487574279	0.10056571925500628	-0.0077311810786084515	-0.10002270447111798	0.0	360.16016016016016	1.0	0.055958276295351723
322	-0.3446802541394406	0.10034657083390644	-0.00835962119511554	-0.0990956212171867	1.0	361.16116116116126	1.0	0.05789193855718961
323	-0.1614561995437066	0.10013064518427452	-0.008392923149941273	-0.09980248191317695	0.0	361.16116116116126	1.0	0.05644169185971
324	-0.32172769865207357	0.1004776301832794	-0.007929918551780718	-0.0990827301401895	1.0	362.16216216216225	1.0	0.05805307707954029
325	-0.13521104414361587	0.10030360055585491	-0.008188814394119878	-0.09974017504421244	0.0	362.16216216216225	1.0	0.05644169185971
326	-0.2544223304437864	0.10021443722703234	-0.008514314146484844	-0.09917726470183558	1.0	363.16316316316323	1.0	0.05611941481672303
327	-0.07996526157929838	0.10019617485910538	-0.008381106326929845	-0.09988412539873882	0.0	363.16316316316323	1.0	0.05483030664803071
328	-0.20632465900710265	0.10064736278475431	-0.0081232847410061	-0.09919015577790782	1.0	364.1641641641642	1.0	0.05676396890302303
329	-0.03406120720417982	0.10050878363636648	-0.00825541830356779	-0.09993998672983587	0.0	364.1641641641642	1.0	0.058375354124487085
330	-0.21410549678544372	0.10052274897654434	-0.008212448039629484	-0.09901612624531721	1.0	365.1651651651652	1.0	0.05499144516883269
331	-0.040328420821195095	0.10014031349727309	-0.008420853821308206	-0.09990023924399474	0.0	365.1651651651652	1.0	0.05676396890302303
332	-0.20727537574274077	0.10095245176306936	-0.007892319570071247	-0.09883994819872363	1.0	366.1661661661662	1.0	0.05660283038132575
333	-0.022400152618834546	0.10064306575689462	-0.008045938265374837	-0.09995610057587509	0.0	366.1661661661662	1.0	0.05644169185971
334	-0.20476483874101103	0.10099757055579704	-0.008317725187319332	-0.09903653711627083	1.0	367.1671671671672	1.0	0.05531372221068043
335	-0.008736682484274432	0.10065273406951203	-0.008606700214767662	-0.09988197688550712	0.0	367.1671671671672	1.0	0.05547486073172622
336	-0.1625304556097865	0.10080957558692628	-0.007582933666004653	-0.09914396275417567	1.0	368.1681681681682	1.0	0.05644169185971
