2.670670670670670575e+02	-6.107175725857498516e-04
2.680680680680681007e+02	-4.437218500748059055e-03
2.690690690690690872e+02	-3.529470343896473628e-03
2.700700700700700736e+02	-5.618361354923898099e-03
2.710710710710710600e+02	5.959974047432925470e-03
2.720720720720720465e+02	6.087272747777171256e-03
2.730730730730730897e+02	-2.750096057185864168e-03
2.740740740740740762e+02	-2.095337174781393419e-03
2.750750750750750626e+02	-2.047532272251822993e-03
2.760760760760761059e+02	1.545318474360846128e-03
2.770770770770770923e+02	3.184633480914425552e-03
2.780780780780780788e+02	5.039336034256380881e-03
2.790790790790790652e+02	8.249753583432870019e-03
2.800800800800800516e+02	3.796958183730964054e-03
2.810810810810810949e+02	6.370340472231089679e-03
2.820820820820820813e+02	5.465817083857391068e-03
2.830830830830831246e+02	3.281315620214372841e-03
2.840840840840841111e+02	2.998248426946292788e-03
2.850850850850850975e+02	6.670594206547038330e-03
2.860860860860860839e+02	-2.415467040377962393e-03
2.870870870870870704e+02	3.405931467112606470e-03
2.880880880880881136e+02	-8.624668914315007651e-03
2.890890890890891001e+02	3.311395250025073525e-03
2.900900900900900865e+02	-2.185037635416473695e-03
2.910910910910911298e+02	-3.112656884791009659e-03
2.920920920920921162e+02	5.648439107910713242e-03
2.930930930930931027e+02	-1.963203381191450103e-03
2.940940940940940891e+02	2.320930890841094163e-03
2.950950950950950755e+02	1.577008111420558079e-03
2.960960960960961188e+02	8.134268319326676266e-03
2.970970970970971052e+02	-1.879946237894909028e-04
2.980980980980980917e+02	2.592717259584403910e-03
2.990990990990991349e+02	2.286554260109763259e-03
3.001001001001001214e+02	-1.694639222324600958e-03
3.011011011011011078e+02	-7.526238986565569888e-03
3.021021021021020942e+02	4.471054804901758439e-03
3.031031031031030807e+02	5.610841042089198538e-03
3.041041041041041240e+02	1.414258376774502057e-03
3.051051051051051104e+02	2.574457315983826391e-03
3.061061061061060968e+02	-5.213905597185271301e-03
3.071071071071071401e+02	1.002711125989210611e-02
3.081081081081081265e+02	3.669117881752809174e-03
3.091091091091091130e+02	4.291723347082110340e-04
3.101101101101100994e+02	1.303235789285447921e-02
3.111111111111110858e+02	5.250441752061046907e-03
3.121121121121121291e+02	-3.187862942196251215e-03
3.131131131131131156e+02	1.585692654814896407e-03
3.141141141141141588e+02	5.484714319148709105e-03
3.151151151151151453e+02	-3.005133614067845294e-03
3.161161161161161317e+02	1.013781886536235799e-02
3.171171171171171181e+02	-1.792902107715765858e-03
3.181181181181181046e+02	-7.530624940742525197e-04
3.191191191191191479e+02	-1.019257512094820517e-02
3.201201201201201343e+02	1.811706234882276556e-03
3.211211211211211207e+02	-8.755732215620370962e-04
3.221221221221221640e+02	-3.951160441231671427e-03
3.231231231231231504e+02	-3.824449233572890794e-04
3.241241241241241369e+02	-2.100199116725209869e-03
3.251251251251251233e+02	-3.950657143162339402e-03
3.261261261261261097e+02	9.173196570770869585e-04
3.271271271271271530e+02	-1.486518949256165900e-02
3.281281281281281395e+02	-3.761669906938241992e-03
3.291291291291291827e+02	-2.159359668858384929e-03
3.301301301301301692e+02	-5.276820805998672093e-03
3.311311311311311556e+02	-1.142961487333893356e-02
3.321321321321321420e+02	-4.144002661859380598e-03
3.331331331331331285e+02	6.042529671313467965e-04
3.341341341341341149e+02	-2.722690443879793865e-03
3.351351351351351582e+02	-3.115353901616546572e-03
3.361361361361361446e+02	-2.123820564444295345e-03
3.371371371371371879e+02	2.209233579767239108e-03
3.381381381381381743e+02	8.723571099686300290e-03
3.391391391391391608e+02	5.843496808986742286e-03
3.401401401401401472e+02	-7.805507534028560679e-03
3.411411411411411336e+02	-3.310811863891371942e-03
3.421421421421421201e+02	2.366120367114282752e-03
3.431431431431431633e+02	4.452288503491691474e-03
3.441441441441441498e+02	-8.871780377856908206e-03
3.451451451451451931e+02	-4.481276305944664751e-03
3.461461461461461795e+02	-5.954055817314674037e-03
3.471471471471471659e+02	-1.115606531371798882e-03
3.481481481481481524e+02	5.219266442334391520e-03
3.491491491491491388e+02	6.134550580189801483e-03
3.501501501501501252e+02	8.342685497248703008e-03
3.511511511511511685e+02	2.601863077988320061e-03
3.521521521521521549e+02	5.687192757170556057e-03
3.531531531531531982e+02	-1.106908267749534547e-03
3.541541541541541847e+02	-8.261491422962313758e-03
3.551551551551551711e+02	2.690585532320016737e-03
3.561561561561561575e+02	2.236696899273499239e-03
3.571571571571571440e+02	4.928290255668293929e-03
3.581581581581581304e+02	1.378336096037191538e-02
3.591591591591591737e+02	1.182872561637746123e-02
3.601601601601601601e+02	8.720356607784668368e-03
3.611611611611612034e+02	7.700380552743413265e-03
3.621621621621621898e+02	9.574357529814225831e-03
3.631631631631631763e+02	8.547847038629041716e-03
3.641641641641641627e+02	3.731906364903503359e-03
3.651651651651651491e+02	3.576122946958276705e-03
3.661661661661661924e+02	-6.593838345498009845e-03
3.671671671671671788e+02	-8.035396621673684958e-04
3.681681681681682221e+02	-7.208230853321034859e-03
3.691691691691692085e+02	-1.102831868793069381e-02
3.701701701701701950e+02	-9.486234806889037863e-03
3.711711711711711814e+02	1.554464576585756763e-03
3.721721721721721678e+02	3.842064825020641283e-03
3.731731731731731543e+02	2.849424419576251921e-03
3.741741741741741976e+02	-4.890546755226543585e-03
3.751751751751751840e+02	-9.160750488198421415e-03
3.761761761761762273e+02	8.759461081837310870e-03
3.771771771771772137e+02	4.548398018657057174e-03
3.781781781781782001e+02	8.250227140479682308e-04
3.791791791791791866e+02	-9.793430484486387311e-03
3.801801801801801730e+02	-5.858403595175365464e-03
3.811811811811811594e+02	-3.117937355785138642e-03
3.821821821821822027e+02	-8.314068161683063618e-04
3.831831831831831892e+02	4.749029988276864955e-04
3.841841841841842324e+02	7.581616600074669865e-03
3.851851851851852189e+02	-2.245196879977484627e-03
3.861861861861862053e+02	-1.163211571880029549e-02
3.871871871871871917e+02	-5.498676466720725520e-03
3.881881881881881782e+02	-8.254656614056554709e-03
3.891891891891891646e+02	-5.704847811596441831e-03
3.901901901901902079e+02	-5.975539559142678536e-03
3.911911911911911943e+02	-8.938374326676157278e-03
3.921921921921922376e+02	4.738549809333553187e-03
3.931931931931932240e+02	7.421005770294503145e-03
3.941941941941942105e+02	-1.585053689541537913e-03
3.951951951951951969e+02	-1.247961739860545261e-02
3.961961961961961833e+02	-9.648405525063408206e-03
3.971971971971972266e+02	-4.487146223786431243e-03
3.981981981981982130e+02	-5.590402162659768859e-03
3.991991991991992563e+02	-9.270625043106550667e-04
4.002002002002002428e+02	-4.864704588247642514e-03
4.012012012012012292e+02	-5.543065592411217102e-03
4.022022022022022156e+02	5.244061288547124944e-03
4.032032032032032021e+02	-6.076510961833703206e-03
4.042042042042041885e+02	-1.139889806665048133e-02
4.052052052052052318e+02	1.911698209761503175e-03
4.062062062062062182e+02	-1.606066584122725627e-02
4.072072072072072615e+02	-7.918274272764702637e-03
4.082082082082082479e+02	-8.657873371665653073e-03
4.092092092092092344e+02	6.375297743905022907e-03
4.102102102102102208e+02	-5.377635757577936548e-03
4.112112112112112072e+02	-1.247848397311582258e-02
4.122122122122121937e+02	-1.192535251047496803e-02
4.132132132132132369e+02	-1.185560052607362302e-02
4.142142142142142234e+02	-1.472854639609416649e-03
4.152152152152152667e+02	-6.300698433759355233e-04
4.162162162162162531e+02	-9.487286295103619649e-03
4.172172172172172395e+02	-9.409902433780481523e-03
4.182182182182182260e+02	1.887488792630787060e-03
4.192192192192192124e+02	-6.348362732650436602e-03
4.202202202202201988e+02	-1.401209890541732506e-02
4.212212212212212421e+02	-5.415863188296676789e-03
4.222222222222222285e+02	3.026756054037904597e-03
4.232232232232232718e+02	-1.058895889534194890e-02
4.242242242242242583e+02	-8.091867323298029824e-03
4.252252252252252447e+02	-5.081751583251858939e-04
4.262262262262262311e+02	-7.137412184288732808e-03
4.272272272272272176e+02	-4.113857863641823265e-03
4.282282282282282608e+02	9.523305983286850518e-03
4.292292292292292473e+02	3.304445879112549722e-03
4.302302302302302905e+02	-6.993331569219163324e-04
4.312312312312312770e+02	5.438953210690961049e-03
4.322322322322322634e+02	7.793726822576119151e-04
4.332332332332332498e+02	-1.221949890122059346e-03
4.342342342342342363e+02	-8.635922899730169577e-03
4.352352352352352227e+02	-4.438321072548406798e-03
4.362362362362362660e+02	-1.039384969530182667e-03
4.372372372372372524e+02	1.144097765688467661e-04
4.382382382382382957e+02	-6.772576431172433464e-03
4.392392392392392821e+02	6.720196642879538995e-04
4.402402402402402686e+02	1.593766170247756797e-03
4.412412412412412550e+02	-1.438892883215692198e-04
4.422422422422422414e+02	6.614279181750837289e-03
4.432432432432432279e+02	9.238692214036892114e-03
4.442442442442442712e+02	8.747231743973016282e-03
4.452452452452452576e+02	3.057938264196397027e-03
4.462462462462463009e+02	-3.892539369383968273e-03
4.472472472472472873e+02	-4.597071721653411824e-04
4.482482482482482737e+02	-4.846474101058317885e-03
4.492492492492492602e+02	5.225213540511974841e-03
4.502502502502502466e+02	6.756581817820045410e-03
4.512512512512512330e+02	-3.941956487930331487e-04
4.522522522522522763e+02	4.592867244256337855e-04
4.532532532532532628e+02	-3.005141626884699768e-03
4.542542542542543060e+02	7.615514724658378753e-03
4.552552552552552925e+02	1.068569228099203183e-02
4.562562562562562789e+02	-1.211203395376725389e-03
4.572572572572572653e+02	-5.970691972138536530e-03
4.582582582582583086e+02	4.882726177874718854e-04
4.592592592592592950e+02	4.181505310783734108e-03
4.602602602602602815e+02	1.753649889435354714e-03
4.612612612612612679e+02	-2.944069422465417363e-03
4.622622622622623112e+02	-4.264836821426615243e-03
4.632632632632632976e+02	3.967751098763711015e-03
4.642642642642642841e+02	2.501325490118361250e-03
4.652652652652652705e+02	-6.435814387980021145e-04
4.662662662662663138e+02	2.343459870308539639e-03
4.672672672672673002e+02	-3.085254307647250505e-03
4.682682682682682866e+02	2.987039195927077007e-03
4.692692692692692731e+02	1.097427879748147372e-03
4.702702702702703164e+02	1.021084060561311402e-03
4.712712712712713028e+02	3.405898843658133890e-03
4.722722722722722892e+02	-3.710480313280167808e-03
4.732732732732732757e+02	-1.963769528403380704e-03
4.742742742742743189e+02	-1.685539949939751647e-03
4.752752752752753054e+02	7.597649389864818970e-03
4.762762762762762918e+02	1.665629556661984978e-02
4.772772772772772782e+02	1.364515940850591358e-02
4.782782782782783215e+02	1.053807688826124966e-03
4.792792792792793080e+02	2.053947722829518874e-03
4.802802802802802944e+02	4.798685678414238431e-03
4.812812812812812808e+02	4.027915313813912324e-03
4.822822822822823241e+02	-4.283673165334456190e-03
4.832832832832833105e+02	5.822955531685297670e-03
4.842842842842842970e+02	1.320901336740104570e-02
4.852852852852852834e+02	6.909007801098543400e-03
4.862862862862863267e+02	-1.660120635937900602e-04
4.872872872872873131e+02	-5.908985174744113555e-03
4.882882882882882996e+02	-2.541704366982672214e-03
4.892892892892893428e+02	-3.288821800055963251e-03
4.902902902902903293e+02	-2.813997602134105103e-03
4.912912912912913157e+02	2.341869735365292859e-03
4.922922922922923021e+02	-5.590814637818075639e-05
4.932932932932933454e+02	-3.721283526446433898e-03
4.942942942942943318e+02	-6.397806377401143996e-03
4.952952952952953183e+02	2.395566338995624989e-03
4.962962962962963047e+02	-2.196300160318964689e-03
4.972972972972973480e+02	-5.704314463140236491e-03
4.982982982982983344e+02	-7.017641342938668592e-03
4.992992992992993209e+02	-2.616175210165549991e-04
5.003003003003003073e+02	-5.973092137111501998e-04
5.013013013013013506e+02	-1.585600705769657504e-03
5.023023023023023370e+02	-1.171531299303099627e-02
5.033033033033033234e+02	-1.686211286983821389e-02
5.043043043043043099e+02	-9.188666955730284691e-03
5.053053053053053532e+02	1.122616627446171300e-03
5.063063063063063396e+02	-2.779090789876842438e-03
5.073073073073073260e+02	1.523827148814327348e-03
5.083083083083083125e+02	4.396408926912148685e-03
5.093093093093093557e+02	1.160568447336973730e-02
5.103103103103103422e+02	8.293718334612176779e-03
5.113113113113113286e+02	6.572771238992164422e-03
5.123123123123123150e+02	9.054303918639677873e-03
5.133133133133133015e+02	-3.780964888883103781e-03
5.143143143143142879e+02	-1.819394499084636685e-03
5.153153153153152743e+02	7.518624857712319365e-03
5.163163163163162608e+02	2.102257261448026160e-03
5.173173173173173609e+02	3.855673171331563953e-04
5.183183183183183473e+02	-3.216411635769356181e-03
5.193193193193193338e+02	-1.652480457202132325e-02
5.203203203203203202e+02	-5.833868118288038085e-03
5.213213213213214203e+02	-2.747494439554187817e-03
5.223223223223224068e+02	-1.449776173173711324e-03
5.233233233233233932e+02	6.041599109273765311e-03
5.243243243243243796e+02	4.700932349113284836e-03
5.253253253253253661e+02	4.011794362111298362e-03
5.263263263263263525e+02	1.547401489653182916e-03
5.273273273273273389e+02	-2.907542711061861240e-03
5.283283283283283254e+02	5.121476530403623606e-03
5.293293293293293118e+02	5.548487758768400058e-03
5.303303303303302982e+02	4.015563598191163042e-03
5.313313313313312847e+02	6.860201153970763022e-03
5.323323323323323848e+02	8.768628578560172526e-03
5.333333333333333712e+02	7.769644324507024580e-03
5.343343343343343577e+02	8.154708567612301007e-03
5.353353353353353441e+02	5.405157402537053013e-03
5.363363363363364442e+02	-6.550195238744227488e-05
5.373373373373374307e+02	5.922406148200609621e-03
5.383383383383384171e+02	-6.526107272526476821e-03
5.393393393393394035e+02	-1.836565052425465083e-04
5.403403403403403900e+02	1.590661183246025456e-02
5.413413413413413764e+02	4.113354488686632449e-03
5.423423423423423628e+02	-5.489446520100582649e-03
5.433433433433433493e+02	-7.679254478454300425e-05
5.443443443443443357e+02	2.654452013310715230e-03
5.453453453453453221e+02	-1.137964494098270274e-02
5.463463463463463086e+02	-3.496195240090788081e-03
5.473473473473472950e+02	-1.555742261397993764e-02
5.483483483483483951e+02	-3.084197592027743129e-03
5.493493493493493816e+02	-2.021199963123526677e-03
5.503503503503503680e+02	4.799816922419153364e-03
5.513513513513513544e+02	2.492773521949320781e-04
5.523523523523524545e+02	-1.444311534453984747e-03
5.533533533533534410e+02	-4.183146664333781128e-03
5.543543543543544274e+02	-8.836832963280083497e-03
5.553553553553554138e+02	-2.945071310188451807e-03
5.563563563563564003e+02	5.636615004644851545e-03
5.573573573573573867e+02	1.770877827788452930e-03
5.583583583583583732e+02	4.054774442858455341e-03
5.593593593593593596e+02	2.851083861789671658e-03
5.603603603603603460e+02	-2.634646713153332431e-03
5.613613613613613325e+02	-1.465334460852951715e-03
5.623623623623623189e+02	2.122678136277450500e-03
5.633633633633634190e+02	3.301163243171478801e-03
5.643643643643644054e+02	1.259573214164755317e-03
5.653653653653653919e+02	6.243566306239345387e-03
5.663663663663663783e+02	-1.734412447634642307e-03
5.673673673673674784e+02	-6.308597697681689320e-03
5.683683683683684649e+02	-1.268539116289624236e-02
5.693693693693694513e+02	-1.392025927666759588e-02
5.703703703703704377e+02	-9.657103625888036058e-03
5.713713713713714242e+02	-1.180669209416634891e-02
5.723723723723724106e+02	-8.551669816213802733e-03
5.733733733733733970e+02	-1.228199628162984780e-02
5.743743743743743835e+02	-1.195920658227669908e-02
5.753753753753753699e+02	-6.167908774814462314e-03
5.763763763763763563e+02	-8.416332205658572096e-03
5.773773773773773428e+02	-1.941181933902025314e-03
5.783783783783783292e+02	-6.109279513615617496e-03
5.793793793793794293e+02	-6.500873011400620793e-03
5.803803803803804158e+02	-7.823851739766324309e-03
5.813813813813814022e+02	-6.203828838033498272e-03
5.823823823823823886e+02	-4.866905653202635573e-03
5.833833833833834888e+02	-1.410551561149667177e-02
5.843843843843844752e+02	-1.415816523253926595e-02
5.853853853853854616e+02	-6.758679541352008435e-03
5.863863863863864481e+02	-4.268564832666910114e-03
5.873873873873874345e+02	-1.005481015316167515e-03
5.883883883883884209e+02	9.086104324579652447e-03
5.893893893893894074e+02	3.416214612976364862e-03
5.903903903903903938e+02	7.574986329707267263e-04
5.913913913913913802e+02	-1.132688342538104576e-02
5.923923923923923667e+02	-7.650308760183077705e-03
5.933933933933933531e+02	-4.478018637633029986e-03
5.943943943943944532e+02	-1.702064644601125609e-03
5.953953953953954397e+02	-2.239738680833297524e-03
5.963963963963964261e+02	6.932191919682972880e-03
5.973973973973974125e+02	-2.739410147538812179e-03
5.983983983983985127e+02	-1.501389693219681853e-02
5.993993993993994991e+02	-4.492609065853331307e-03
6.004004004004004855e+02	-7.715892953391645381e-03
6.014014014014014720e+02	-1.477321827292352174e-02
6.024024024024024584e+02	-4.487204830378788145e-03
6.034034034034034448e+02	1.500697057953276348e-03
6.044044044044044313e+02	2.170034988308033874e-04
6.054054054054054177e+02	-1.417476380158932958e-03
6.064064064064064041e+02	1.410532001386743950e-03
6.074074074074073906e+02	7.680960519167168155e-04
6.084084084084083770e+02	-7.530612606979902868e-04
6.094094094094093634e+02	4.105270122583160042e-03
6.104104104104104636e+02	-6.843023454927654736e-03
6.114114114114114500e+02	1.747323255354010785e-03
6.124124124124124364e+02	-1.763933020209246250e-03
6.134134134134134229e+02	5.054261536912019181e-04
6.144144144144145230e+02	3.443510994782683632e-03
6.154154154154155094e+02	-1.796214863879930235e-03
6.164164164164164958e+02	-3.467745537511335296e-03
6.174174174174174823e+02	-1.117395187701414327e-02
6.184184184184184687e+02	-3.035951532406794273e-03
6.194194194194194552e+02	6.566832679425538277e-03
6.204204204204204416e+02	-2.202831492895795940e-03
6.214214214214214280e+02	-1.145271402894337820e-02
6.224224224224224145e+02	-4.608074583298649163e-03
6.234234234234234009e+02	-7.053615944535074345e-03
6.244244244244243873e+02	-2.470313809955965167e-03
6.254254254254254874e+02	5.342746211279808533e-03
6.264264264264264739e+02	-1.124430993591352124e-02
6.274274274274274603e+02	-6.681904969865370969e-03
6.284284284284284468e+02	-3.286715924740779560e-03
6.294294294294295469e+02	-5.412637878756204612e-03
6.304304304304305333e+02	-5.071036821876623302e-03
6.314314314314315197e+02	9.227935939137010823e-04
6.324324324324325062e+02	3.687371811628953333e-03
6.334334334334334926e+02	2.475583562744104738e-03
6.344344344344344790e+02	-9.544694912247131402e-04
6.354354354354354655e+02	3.022981812001196422e-03
6.364364364364364519e+02	-3.532072881423653499e-03
6.374374374374374383e+02	5.126367304702533767e-03
6.384384384384384248e+02	3.244837444087322886e-03
6.394394394394394112e+02	4.678497379153656599e-03
6.404404404404403977e+02	7.267921902668089684e-03
6.414414414414414978e+02	-6.259687931133156580e-03
6.424424424424424842e+02	-4.297588122187279147e-03
6.434434434434434706e+02	-2.738308132846645204e-03
6.444444444444444571e+02	-7.194302822671194697e-03
6.454454454454455572e+02	-7.925884104163144483e-03
6.464464464464465436e+02	4.023207053133470712e-04
6.474474474474475301e+02	-1.173681319906227927e-02
6.484484484484485165e+02	1.469019382358799364e-03
6.494494494494495029e+02	-5.454023966538573687e-03
6.504504504504504894e+02	-6.044856301711920565e-03
6.514514514514514758e+02	9.437691566445138847e-04
6.524524524524524622e+02	-1.122597395799684872e-02
6.534534534534534487e+02	-1.307935821391714715e-03
6.544544544544544351e+02	-1.441141424319780651e-03
6.554554554554554215e+02	9.729900102904309733e-03
6.564564564564565217e+02	5.538387986790987982e-03
6.574574574574575081e+02	4.346040818681284890e-03
6.584584584584584945e+02	1.138164548697873091e-02
6.594594594594594810e+02	1.199563539075465535e-03
6.604604604604605811e+02	1.453575115247332517e-02
6.614614614614615675e+02	6.558027023502527308e-03
6.624624624624625540e+02	1.558204060354986820e-02
6.634634634634635404e+02	1.759640162831738186e-02
6.644644644644645268e+02	-7.751625010555124318e-03
6.654654654654655133e+02	7.362405454169773655e-03
6.664664664664664997e+02	3.812336722278303336e-02
6.674674674674674861e+02	1.852328780391190866e-02
6.684684684684684726e+02	-3.037880284327831859e-03
6.694694694694694590e+02	4.999870984675053309e-03
6.704704704704704454e+02	1.457292577969698799e-02
6.714714714714714319e+02	1.655296584252277658e-02
6.724724724724725320e+02	1.154904428032441088e-02
6.734734734734735184e+02	2.686952007930562547e-02
6.744744744744745049e+02	3.508454161195273535e-02
6.754754754754754913e+02	4.292222017880617524e-02
6.764764764764765914e+02	7.524589533408704289e-03
6.774774774774775778e+02	-4.484508521009983317e-03
6.784784784784785643e+02	-7.612735706932910462e-03
6.794794794794795507e+02	2.444481540909371198e-03
6.804804804804805372e+02	7.768504627559347231e-03
6.814814814814815236e+02	-9.661839739177058295e-03
6.824824824824825100e+02	-1.481377777850650945e-03
6.834834834834834965e+02	1.973941053120764622e-03
6.844844844844844829e+02	1.069392854780831792e-03
6.854854854854854693e+02	-1.183828108835049964e-03
6.864864864864864558e+02	2.981064680173062253e-03
6.874874874874875559e+02	-6.174821782588907348e-03
6.884884884884885423e+02	-7.266768400550543960e-03
6.894894894894895288e+02	-2.161458791149306613e-02
6.904904904904905152e+02	-1.059005605960725016e-02
6.914914914914916153e+02	-1.556547741501571047e-02
6.924924924924926017e+02	-1.203226576971599959e-02
6.934934934934935882e+02	-2.053235685495688467e-02
6.944944944944945746e+02	-1.674395674763232145e-02
6.954954954954955610e+02	-1.667624705792339346e-02
6.964964964964965475e+02	-1.199460283601477828e-02
6.974974974974975339e+02	-1.111908728520255574e-02
6.984984984984985203e+02	-1.028547201450896731e-02
6.994994994994995068e+02	-1.075118721490633811e-02
7.005005005005004932e+02	-6.050203900323541939e-03
7.015015015015014797e+02	-2.146919865075813671e-03
7.025025025025024661e+02	-4.796569991492194429e-03
7.035035035035035662e+02	-2.034538402223759479e-02
7.045045045045045526e+02	-1.417323751520288555e-02
7.055055055055055391e+02	-1.453525990823975600e-02
7.065065065065065255e+02	-7.950589445386763154e-03
7.075075075075076256e+02	-2.756030322500990781e-03
7.085085085085086121e+02	3.496073737698224271e-04
7.095095095095095985e+02	-1.856394955858708951e-03
7.105105105105105849e+02	-4.219761639040614520e-03
7.115115115115115714e+02	9.633362325416311434e-03
7.125125125125125578e+02	-8.030393288040726940e-04
7.135135135135135442e+02	2.527074994713079947e-03
7.145145145145145307e+02	-9.155497341652191201e-03
7.155155155155155171e+02	-1.076526047900319694e-02
7.165165165165166172e+02	-5.227274227121159189e-04
7.175175175175176037e+02	8.931500469203934589e-04
7.185185185185185901e+02	2.727468356916673553e-03
7.195195195195195765e+02	6.305818600497531401e-03
7.205205205205205630e+02	-2.831247192792984979e-04
7.215215215215215494e+02	-1.762356678131293819e-03
7.225225225225225358e+02	-2.966084211447450603e-03
7.235235235235235223e+02	-4.624751006053917646e-03
7.245245245245246224e+02	-7.552645212807990172e-03
7.255255255255256088e+02	-1.600538771167500651e-02
7.265265265265265953e+02	-8.975449405791147139e-03
7.275275275275275817e+02	-1.334500018441125979e-02
7.285285285285285681e+02	-5.017337054723791656e-04
7.295295295295295546e+02	-4.329295282661543842e-03
7.305305305305305410e+02	1.250375748085341687e-03
7.315315315315315274e+02	-6.115771043630757742e-03
7.325325325325326276e+02	-1.128670453024269160e-02
7.335335335335336140e+02	1.516853725384653684e-03
7.345345345345346004e+02	-3.371053417190877921e-03
7.355355355355355869e+02	6.331586160819302478e-03
7.365365365365365733e+02	-1.258179133437106745e-02
7.375375375375375597e+02	8.683770161344556149e-03
7.385385385385385462e+02	6.420834958506205226e-03
7.395395395395395326e+02	-6.250601926884952197e-03
7.405405405405406327e+02	-1.347869281233299299e-02
7.415415415415416192e+02	-2.366377389486692961e-02
7.425425425425426056e+02	-3.162680882208862565e-03
7.435435435435435920e+02	-6.455778240912729560e-03
7.445445445445445785e+02	-5.750464147446399110e-03
7.455455455455455649e+02	-5.621031525858466438e-03
7.465465465465465513e+02	-9.384701384626104037e-03
7.475475475475476514e+02	-1.096548371912600683e-02
7.485485485485486379e+02	-1.191189080486931839e-02
7.495495495495496243e+02	-5.512583246478242049e-03
7.505505505505506108e+02	-1.005562887818031714e-02
7.515515515515515972e+02	-5.039376340518098019e-03
7.525525525525525836e+02	-6.714719873453400822e-03
7.535535535535535701e+02	-1.449757193292156021e-03
7.545545545545545565e+02	3.904882682521704229e-03
7.555555555555556566e+02	5.765516716300239652e-03
7.565565565565566430e+02	5.820377674724763750e-03
7.575575575575576295e+02	6.525127227185900658e-03
7.585585585585586159e+02	1.252585828814486990e-02
7.595595595595596023e+02	4.684285467962234772e-03
7.605605605605605888e+02	-1.618392163047932542e-03
7.615615615615615752e+02	-4.806789960141444329e-03
7.625625625625625617e+02	-5.977693711215370520e-03
7.635635635635636618e+02	-1.890209213650462239e-02
7.645645645645646482e+02	-1.778274380382302566e-02
7.655655655655656346e+02	-1.289161985508327501e-02
7.665665665665666211e+02	-1.550101522317631764e-02
7.675675675675676075e+02	-1.392237434404081098e-02
7.685685685685685939e+02	-1.187746497037897586e-02
