	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
10384	-0.8524629625421225	0.14503888694567438	0.014565015539607101	-0.10243199295497092	1	1084.1312775330398	3	5.274963703031238
10385	-0.8004724225471452	0.14489950208192431	0.014677812490418328	-0.10162871775314195	0	1084.1312775330398	3	5.274963703031238
10386	-0.8304111536989035	0.14422755424155304	0.01642052539041743	-0.1024078221867917	1	1086.1339207048459	3	5.274963703031238
10387	-0.7902796064878665	0.1443250430758908	0.016439056318183407	-0.10172459513399888	0	1086.1339207048459	3	5.274963703031238
10388	-0.875578284887146	0.1439084998729822	0.017741861108689076	-0.10246986049251923	1	1088.136563876652	3	5.274963703031238
10389	-0.8295845119404448	0.14394314466460575	0.01776200342182962	-0.1015078639109057	0	1088.136563876652	3	5.274963703031238
10390	-0.9102085733464979	0.14433632277661063	0.018556416241867855	-0.10236431480362265	1	1090.139207048458	3	5.274963703031238
10391	-0.8627290973217824	0.1444281717608793	0.01862006595049817	-0.10163677467584786	0	1090.139207048458	3	5.274963703031238
10392	-0.9732476033090818	0.14563187688659582	0.01941850723549399	-0.10226843742257233	1	1092.1418502202644	3	5.274963703031238
10393	-0.912137403106569	0.14569552662133534	0.01931054443745279	-0.1015650680623436	0	1092.1418502202644	3	5.274963703031238
10394	-1.0010931617178778	0.14529832004518858	0.01853869100685588	-0.10244166126218714	1	1094.1444933920707	3	5.274963703031238
10395	-0.9395478808341311	0.14528945742294996	0.01846295591020437	-0.10176246267120061	0	1094.1444933920707	3	5.274963703031238
10396	-0.8940342900547472	0.14501955031908942	0.018068972269939722	-0.10249886541408637	1	1096.147136563877	3	5.274963703031238
10397	-0.8434698194753308	0.14506950327299895	0.018234944928308273	-0.1015433143711916	0	1096.147136563877	3	5.274963703031238
10398	-0.8117005536469794	0.14532087944425054	0.01865068226604059	-0.1024174904945638	1	1098.1497797356828	3	5.274963703031238
10399	-0.7538236317278304	0.1452427272370021	0.018653905035957805	-0.10155378837039297	0	1098.1497797356828	3	5.274963703031238
10400	-0.8832694290573854	0.14359347396728891	0.017586362453660572	-0.1022209015785648	1	1100.152422907489	3	5.274963703031238
10401	-0.8376035715702459	0.14359025119588267	0.01761295030643066	-0.10173104067224863	0	1100.152422907489	3	5.274963703031238
10402	-0.8944862833194199	0.14425736487630944	0.018289732019907246	-0.10284289601747755	1	1102.1550660792952	3	5.274963703031238
10403	-0.8437252237950399	0.14428878689823496	0.01835015895849271	-0.10165611129039323	0	1102.1550660792952	3	5.274963703031238
10404	-0.9251291999908728	0.14466021130267795	0.016654176216378012	-0.10239895957185947	1	1104.1577092511013	3	5.274963703031238
10405	-0.8665166589614156	0.14479395631631786	0.016700906381810533	-0.1015505656013985	0	1104.1577092511013	3	5.274963703031238
10406	-0.8101947144391565	0.14390769417870947	0.016070049145720203	-0.10245938649268976	1	1106.1603524229076	3	5.274963703031238
10407	-0.7625500867741265	0.14392783650129037	0.016244884420639503	-0.1016915617506236	0	1106.1603524229076	3	5.274963703031238
10408	-0.8496647901741615	0.14491481024476757	0.01748323381200665	-0.10240862787962993	1	1108.1629955947137	3	5.274963703031238
10409	-0.8002790554053696	0.1450662805018178	0.017505793202629082	-0.10165288852121955	0	1108.1629955947137	3	5.274963703031238
10410	-0.8529173715267753	0.14508078297275923	0.01913329208393154	-0.10256896064252388	1	1110.1656387665198	3	5.274963703031238
10411	-0.8064466319596518	0.1451839116603177	0.019165519784614046	-0.10169961867326077	0	1110.1656387665198	3	5.274963703031238
10412	-0.8622231240020836	0.1452185564509357	0.018354187420282206	-0.10246663772347084	1	1112.168281938326	3	5.274963703031238
10413	-0.8044807432496074	0.14521855645197576	0.01850646330549278	-0.10161179821476221	0	1112.168281938326	3	5.274963703031238
10414	-0.8354273959785848	0.14440641805519852	0.01806172103758899	-0.1026277761791345	1	1114.1709251101322	3	5.274963703031238
10415	-0.7840564365679643	0.14442333760558287	0.018073806425834824	-0.10152800621771078	0	1114.1709251101322	3	5.274963703031238
10416	-0.9097573858924562	0.1447222496526836	0.018252670163359984	-0.10257782325782476	1	1116.1735682819383	3	5.274963703031238
10417	-0.8600614495166538	0.14469566178950824	0.018319542642154824	-0.10171089836543963	0	1116.1735682819383	3	5.274963703031238
10418	-0.9215769019929286	0.14390286002205552	0.018327599567267025	-0.10261327371821985	1	1118.1762114537446	3	5.274963703031238
10419	-0.8761511343133312	0.14386821522955465	0.018337267877455425	-0.1014973899111064	0	1118.1762114537446	3	5.274963703031238
10420	-0.8601242931322151	0.14360636505415927	0.018047218572434937	-0.1023755944957104	1	1120.178854625551	3	5.274963703031238
10421	-0.810710357275854	0.14374655560898825	0.01803593887646272	-0.10156506806258234	0	1120.178854625551	3	5.274963703031238
10422	-0.9260146565139128	0.14421144038569333	0.01814712444408379	-0.10250128249111062	1	1122.1814977973568	3	5.274963703031238
10423	-0.8725005388264648	0.14429200966904968	0.01806172103702601	-0.10164724867537465	0	1122.1814977973568	3	5.274963703031238
10424	-0.8653040915465684	0.1440744726034457	0.01757266568096116	-0.102611662333516	1	1124.184140969163	3	5.274963703031238
10425	-0.8192756751440459	0.14415826465626083	0.01764356662177646	-0.10177615944019398	0	1124.184140969163	3	5.274963703031238
10426	-0.8686686641984437	0.14379328579485676	0.01711100387075203	-0.10246986049236448	1	1126.1867841409692	3	5.274963703031238
10427	-0.8206421298405968	0.14395603575060412	0.017261668370554276	-0.10179307897786619	0	1126.1867841409692	3	5.274963703031238
10428	-0.9015232043357839	0.14401565702112204	0.017467119961489582	-0.10243763280144666	1	1128.1894273127755	3	5.274963703031238
10429	-0.8543595613810929	0.14424447379093125	0.017605699074172868	-0.10181724974629101	0	1128.1894273127755	3	5.274963703031238
10430	-0.9299778595146826	0.14436774479698605	0.01775314080467527	-0.10258104602646999	1	1130.1920704845816	3	5.274963703031238
10431	-0.8861940930500343	0.14435001955466417	0.017910250844742126	-0.10174876590267899	0	1130.1920704845816	3	5.274963703031238
10432	-0.9266189261355154	0.14413570525543548	0.017748306648679067	-0.1026471127938924	1	1132.1947136563876	3	5.274963703031238
10433	-0.88082737409488	0.1441365109494731	0.017840155595481796	-0.10164563729077335	0	1132.1947136563876	3	5.274963703031238
10434	-0.8516282671011208	0.14481248725281226	0.018433145286644186	-0.10246583203108602	1	1134.1973568281937	3	5.274963703031238
10435	-0.8157386872422353	0.14474239197585895	0.01846295591016957	-0.10145227114309599	0	1134.1973568281937	3	5.274963703031238
10436	-0.8629039327648148	0.14430892921917343	0.015879905714791826	-0.10253028741351244	1	1136.2	3	5.274963703031238
10437	-0.8222986337121937	0.14430328937211803	0.015986257126039308	-0.10171653821138264	0	1136.2	3	5.274963703031238
10438	-0.8714942300741213	0.14448134748951336	0.015639809345375354	-0.10240782218696315	1	1138.2026431718064	3	5.274963703031238
10439	-0.8272230285468818	0.1445167979762011	0.01551653839116207	-0.10170525851946847	0	1138.2026431718064	3	5.274963703031238
10440	-0.9079196001169398	0.14513154162224562	0.01607568899313762	-0.1025270646446571	1	1140.2052863436122	3	5.274963703031238
10441	-0.8670081315009489	0.14513073592992623	0.016078911763092518	-0.10165852836715007	0	1140.2052863436122	3	5.274963703031238
10442	-0.8603144366311904	0.14482376695387514	0.01556085147964096	-0.10247952880006682	1	1142.2079295154185	3	5.274963703031238
10443	-0.8111228723376669	0.14476011721823187	0.015469808226179084	-0.1014675792968507	0	1142.2079295154185	3	5.274963703031238
10444	-0.8376913916633025	0.1448213498748872	0.015678482585808586	-0.10221526173260521	1	1144.2105726872248	3	5.274963703031238
10445	-0.78208571247688	0.14469566178874593	0.015745355063776653	-0.10159971283102431	0	1144.2105726872248	3	5.274963703031238
10446	-0.8537101730200214	0.1453192680585918	0.015978200200016585	-0.10255204110468842	1	1146.2132158590307	3	5.274963703031238
10447	-0.8156516695601245	0.14537244378622252	0.01603218159753275	-0.10169881298107483	0	1146.2132158590307	3	5.274963703031238
10448	-0.8562408542687369	0.14451035243382523	0.01548672776871066	-0.10263341602496029	1	1148.215859030837	3	5.274963703031238
10449	-0.8172106853333944	0.14446523363247807	0.015625306880049216	-0.1014901386803023	0	1148.215859030837	3	5.274963703031238
10450	-0.7218489230343234	0.14357494303411353	0.014865538844713937	-0.10264952987041628	1	1150.2185022026433	3	5.274963703031238
10451	-0.6847548470037375	0.14353465838948407	0.014866344537518023	-0.10184061482245982	0	1150.2185022026433	3	5.274963703031238
10452	-0.7895585103624786	0.1448165157179034	0.015653506118062745	-0.10252706464456685	1	1152.2211453744494	3	5.274963703031238
10453	-0.7390190327271042	0.14473755781693196	0.015716350133558196	-0.10150383544957385	0	1152.2211453744494	3	5.274963703031238
10454	-0.811325101472535	0.14423802824800386	0.01572279567377275	-0.10250531095270565	1	1154.2237885462555	3	5.274963703031238
10455	-0.7658727630747302	0.14434518539674973	0.015714738748349076	-0.10170042436561204	0	1154.2237885462555	3	5.274963703031238
10456	-0.8745679466726564	0.14494864934544355	0.01544724883558682	-0.10256412648945396	1	1156.2264317180616	3	5.274963703031238
10457	-0.8313014432808467	0.14497523720927807	0.015733269676441106	-0.10173023498066942	0	1156.2264317180616	3	5.274963703031238
10458	-0.8714595840662394	0.14509206267303404	0.015659145965451374	-0.10243924418612065	1	1158.229074889868	3	5.274963703031238
10459	-0.8332745846879773	0.14515410102261672	0.015813033234483454	-0.10174715451797287	0	1158.229074889868	3	5.274963703031238
10460	-0.8161479764929305	0.14421708023359842	0.015009757803437078	-0.102536732951813	1	1160.2317180616742	3	5.274963703031238
10461	-0.7793012391211339	0.14425655918428407	0.015112080751856138	-0.10176568544065395	0	1160.2317180616742	3	5.274963703031238
10462	-0.8053557282059894	0.14528381757196346	0.0150975782865762	-0.1025141735679821	1	1162.2343612334803	3	5.274963703031238
10463	-0.7601531541956126	0.14514362701621814	0.015406964210338103	-0.10162710636828579	0	1162.2343612334803	3	5.274963703031238
10464	-0.8260886120390729	0.14455949969780676	0.015113692137218884	-0.10257379479619409	1	1164.2370044052861	3	5.274963703031238
10465	-0.7856210913464252	0.1444120579068793	0.015141891375400354	-0.10156748513945173	0	1164.2370044052861	3	5.274963703031238
10466	-0.8084963158885992	0.14425655918340838	0.014707623113038392	-0.10271559663756252	1	1166.2396475770925	3	5.274963703031238
10467	-0.7759439204137784	0.14417679559183944	0.01473098819581711	-0.10179227328559297	0	1166.2396475770925	3	5.274963703031238
10468	-0.7579012411192214	0.1435475494748461	0.014504588600903668	-0.10259715987242304	1	1168.2422907488988	3	5.274963703031238
10469	-0.723350732960905	0.1435467437827974	0.014613357089781696	-0.10179549605488898	0	1168.2422907488988	3	5.274963703031238
10470	-0.7468012163153834	0.14481248725291657	0.015283693256603828	-0.1025971598726822	1	1170.2449339207049	3	5.274963703031238
10471	-0.7113354424531556	0.14473755781699268	0.015390850360278102	-0.10174473744092534	0	1170.2449339207049	3	5.274963703031238
10472	-0.7849990966933942	0.145305571279243	0.01578563968981625	-0.10261246802568963	1	1172.2475770925112	3	5.274963703031238
10473	-0.7515548016580549	0.14522983615071355	0.015894408179008317	-0.10166013975146374	0	1172.2475770925112	3	5.274963703031238
10474	-0.8103566591263103	0.14531040543695725	0.015621278417659363	-0.10254237279783243	1	1174.2502202643172	3	5.274963703031238
10475	-0.7762670017717989	0.1452507841649455	0.015717155826568435	-0.1017334577493685	0	1174.2502202643172	3	5.274963703031238
10476	-0.9193773584080412	0.14529348588679433	0.01629483735601525	-0.10254720695111536	1	1176.2528634361233	3	5.274963703031238
10477	-0.8831477690696993	0.14525400693578697	0.01629403166375587	-0.10173345774909912	0	1176.2528634361233	3	5.274963703031238
10478	-0.9072073679847165	0.14548524078701097	0.015930664341656683	-0.10242474172490318	1	1178.2555066079294	3	5.274963703031238
10479	-0.8711010512412699	0.1454264252072963	0.016041849907528858	-0.1017487659024402	0	1178.2555066079294	3	5.274963703031238
10480	-0.8736003092775435	0.14455869400452825	0.016804035023427314	-0.10238042864966523	1	1180.2581497797357	3	5.274963703031238
10481	-0.8353758306067983	0.1445393573748404	0.016907163664922637	-0.10168431052026622	0	1180.2581497797357	3	5.274963703031238
10482	-0.8833693340276502	0.1443991668196956	0.016633228211613314	-0.10256090371906504	1	1182.2607929515423	3	5.274963703031238
10483	-0.8436132323194984	0.14444428561797987	0.016636450981330802	-0.10155056560165515	0	1182.2607929515423	3	5.274963703031238
10484	-0.815180341758185	0.14325024881353743	0.015568908404601768	-0.10278810894237393	1	1184.2634361233481	3	5.274963703031238
10485	-0.7889985559700938	0.14336385150468484	0.015757440451237812	-0.10168592190434823	0	1184.2634361233481	3	5.274963703031238
10486	-0.7567998591885227	0.14471580411100188	0.016481758018615025	-0.10255687525831365	1	1186.2660792951542	3	5.274963703031238
10487	-0.7243175634674144	0.14487613698848167	0.016625171285476862	-0.10168753328915685	0	1186.2660792951542	3	5.274963703031238
10488	-0.7785446938202618	0.14556742145823556	0.016829011491277503	-0.10255204110492155	1	1188.26872246696	3	5.274963703031238
10489	-0.7415400444781407	0.1455811182358408	0.01689185550748839	-0.10184222620710028	0	1188.26872246696	3	5.274963703031238
10490	-0.808885463856627	0.14531362820808102	0.016686403916867078	-0.10257298910394021	1	1190.2713656387664	3	5.274963703031238
10491	-0.7702404215076065	0.14542481382240163	0.016771001630799053	-0.10190829297354284	0	1190.2713656387664	3	5.274963703031238
10492	-0.7626564377057425	0.14453694029612751	0.01624005026530955	-0.10253592725951118	1	1192.2740088105727	3	5.274963703031238
10493	-0.7236939575595014	0.14460139572457498	0.016339150443992055	-0.10184061482239222	0	1192.2740088105727	3	5.274963703031238
10494	-0.7231984568070443	0.1437288303669393	0.016587303737561124	-0.10264147294785353	1	1194.276651982379	3	5.274963703031238
10495	-0.6941572756883612	0.14374494422410056	0.01657521835017002	-0.10154895421723763	0	1194.276651982379	3	5.274963703031238
10496	-0.8604417360455304	0.14475528305942637	0.017732998491359623	-0.10252625895189002	1	1196.279295154185	3	5.274963703031238
10497	-0.8294862179855801	0.14481248725305534	0.017929587464645336	-0.10181966682328394	0	1196.279295154185	3	5.274963703031238
10498	-0.8724892588760828	0.14508481143661406	0.017594419378619712	-0.10259957694941303	1	1198.2819383259912	3	5.274963703031238
10499	-0.8435342746009384	0.14516376933858222	0.017708022023525262	-0.10154573144804187	0	1198.2819383259912	3	5.274963703031238
10500	-0.8385309231886597	0.14474319766699792	0.01681692610394684	-0.10246824910770683	1	1200.2845814977973	3	5.274963703031238
10501	-0.8092568876651748	0.14480926448258047	0.01693455721196292	-0.10149980698788613	0	1200.2845814977973	3	5.274963703031238
10502	-0.8163671248631706	0.1448124872520427	0.016427776620667255	-0.10264066725527764	1	1202.2872246696036	3	5.274963703031238
10503	-0.7832354355750162	0.14486566298079626	0.016375406607272193	-0.10160938113846414	0	1202.2872246696036	3	5.274963703031238
10504	-0.8255826368391898	0.1452540069374269	0.016285169045794093	-0.1025101451067321	1	1204.28986784141	3	5.274963703031238
10505	-0.7939301981600004	0.14532490790843228	0.016173177787022625	-0.10153042329457491	0	1204.28986784141	3	5.274963703031238
10506	-0.8894498981343498	0.14506869757977262	0.016327870749275452	-0.1023860684955631	1	1206.2925110132162	3	5.274963703031238
10507	-0.8550709884272782	0.14501310477320908	0.016370572451954113	-0.10183658636132664	0	1206.2925110132162	3	5.274963703031238
10508	-0.8965182406686225	0.14517182626627909	0.016762944706052937	-0.10252625895201567	1	1208.295154185022	3	5.274963703031238
10509	-0.8659268918808045	0.14525642401647823	0.01684834811241738	-0.10182772374578584	0	1208.295154185022	3	5.274963703031238
10510	-0.856045876388118	0.14411395154897927	0.015776777072449007	-0.10245132957005625	1	1210.2977973568281	3	5.274963703031238
10511	-0.8301783076069655	0.14418888098497643	0.0156422264227555	-0.10178099359323876	0	1210.2977973568281	3	5.274963703031238
10512	-0.8510223823194982	0.14530718266528375	0.016729911312105723	-0.10244166126298646	1	1212.300440528634	3	5.274963703031238
10513	-0.8189533980420627	0.14532007375032455	0.01666626160364327	-0.10174473744122421	0	1212.300440528634	3	5.274963703031238
10514	-0.8947449121008253	0.14426219903485268	0.015838009702563032	-0.10261166233324483	1	1214.3030837004405	3	5.274963703031238
10515	-0.8611402728752224	0.14436452202684505	0.015840426779976963	-0.10157231929292417	0	1214.3030837004405	3	5.274963703031238
10516	-0.9280868983824259	0.14487210852399096	0.016240855957866295	-0.10254478987461868	1	1216.3057268722469	3	5.274963703031238
10517	-0.8969049730156751	0.1448261840309936	0.01607730037831659	-0.101544120063427	0	1216.3057268722469	3	5.274963703031238
10518	-0.9138261341403244	0.14413087109912082	0.016342373214657382	-0.10268095186931638	1	1218.308370044053	3	5.274963703031238
10519	-0.8857702986387889	0.14415423619153642	0.016355264294656353	-0.10167383652034484	0	1218.308370044053	3	5.274963703031238
10520	-0.868653356044018	0.14390608279695155	0.01546900253319356	-0.10263744448643092	1	1220.311013215859	3	5.274963703031238
10521	-0.8400641564670707	0.14416551589163867	0.015482699305914309	-0.10172298374994349	0	1220.311013215859	3	5.274963703031238
10522	-0.8444326226077061	0.1445006841188998	0.016028958827308905	-0.10250692233713245	1	1222.313656387665	3	5.274963703031238
10523	-0.8188583269617682	0.14455224846047	0.016267443810909697	-0.10177696513192364	0	1222.313656387665	3	5.274963703031238
10524	-0.8379886921465025	0.1437006311169454	0.015713127363925997	-0.10246744341581886	1	1224.3162995594714	3	5.274963703031238
10525	-0.8151021873580174	0.14373366452308609	0.01573890952387112	-0.10179227328537363	0	1224.3162995594714	3	5.274963703031238
10526	-0.8374158445155664	0.1445329118324613	0.016349624447158272	-0.10263502740979522	1	1226.3189427312775	3	5.274963703031238
10527	-0.809999736077762	0.1445385516822744	0.016228770570278925	-0.10168511621235776	0	1226.3189427312775	3	5.274963703031238
10528	-0.8530124439219575	0.14410831169916316	0.01621023964250349	-0.10252384187534931	1	1228.3215859030838	3	5.274963703031238
10529	-0.8252539148692069	0.14426622749821771	0.01621587949007962	-0.10179791313174201	0	1228.3215859030838	3	5.274963703031238
10530	-0.8540300330694133	0.14422433146950503	0.016231187647690482	-0.10284128463239998	1	1230.3242290748901	3	5.274963703031238
10531	-0.8301178805042404	0.14425172502696337	0.01642213677269829	-0.10191634989694606	0	1230.3242290748901	3	5.274963703031238
10532	-0.8870287909023579	0.14516940918730625	0.017096501406507657	-0.10240782218670999	1	1232.326872246696	3	5.274963703031238
10533	-0.8618073849193998	0.1451395985518096	0.017132757569302083	-0.10178260497832552	0	1232.326872246696	3	5.274963703031238
10534	-0.8795044266635073	0.14490353054469665	0.016724271464599563	-0.10257218341180002	1	1234.329515418502	3	5.274963703031238
10535	-0.849618866340337	0.14482054418102067	0.016632422518402235	-0.10168431052015095	0	1234.329515418502	3	5.274963703031238
10536	-0.8160931894249737	0.14451196381861892	0.016200571332350634	-0.1026342217173113	1	1236.3321585903084	3	5.274963703031238
10537	-0.7857927037411185	0.14455063707646187	0.016307728435945305	-0.1017995245159425	0	1236.3321585903084	3	5.274963703031238
10538	-0.8155348443147407	0.14413409386986917	0.015923413108769012	-0.1024336043399914	1	1238.3348017621147	3	5.274963703031238
10539	-0.7892459016839491	0.14410186615733087	0.015979811584951084	-0.10162549498343947	0	1238.3348017621147	3	5.274963703031238
10540	-0.8330070948924218	0.1447456147449677	0.016387491994840117	-0.10256976633504004	1	1240.3374449339208	3	5.274963703031238
10541	-0.8057392344568959	0.14470694148923513	0.016577635427700396	-0.10178421636275338	0	1240.3374449339208	3	5.274963703031238
10542	-0.8483386207739045	0.14434840816993555	0.016224742108037763	-0.10268739740764106	1	1242.3400881057269	3	5.274963703031238
10543	-0.8247479399687827	0.14419693791511656	0.016149812705101692	-0.10168269913550806	0	1242.3400881057269	3	5.274963703031238
10544	-0.8646498696578396	0.1447730083033931	0.01616350947715874	-0.10244810680077392	1	1244.342731277533	3	5.274963703031238
10545	-0.8406216965560434	0.14472788950543722	0.016338344752647217	-0.10170445282659032	0	1244.342731277533	3	5.274963703031238
10546	-0.9112720881496539	0.14578334714255756	0.016541379264405496	-0.10279213740403897	1	1246.3453744493393	3	5.274963703031238
10547	-0.888776338538698	0.14566329890950214	0.01650351171643918	-0.10178260497811	0	1246.3453744493393	3	5.274963703031238
10548	-0.8590349961762922	0.14583571717859464	0.016588109430104764	-0.10261327371839084	1	1248.3480176211456	3	5.274963703031238
10549	-0.8327766663476622	0.14571728032930165	0.016698489304259503	-0.10170606421182336	0	1248.3480176211456	3	5.274963703031238
10550	-0.8778189174386	0.1440801124486673	0.015838009702808943	-0.10278569186600466	1	1250.3506607929514	3	5.274963703031238
10551	-0.8554996174800614	0.1439310592722217	0.015898436640991387	-0.10184947743773165	0	1250.3506607929514	3	5.274963703031238
10552	-0.8230189230756418	0.14442817176133124	0.015730046906762808	-0.10259313141094197	1	1252.3533039647577	3	5.274963703031238
10553	-0.797629132750222	0.14431779184107024	0.015784833996935678	-0.10180516436216289	0	1252.3533039647577	3	5.274963703031238
10554	-0.7938012878634397	0.14466101699596462	0.016358487064418024	-0.1026704778696995	1	1254.355947136564	3	5.274963703031238
10555	-0.7694000843562455	0.1447198325747032	0.01646000432106963	-0.10166013975188207	0	1254.355947136564	3	5.274963703031238
10556	-0.8213503333824286	0.14447329056106725	0.015967726196536813	-0.10262133064090068	1	1256.3585903083701	3	5.274963703031238
10557	-0.7964777978091694	0.14439272127644687	0.015948389576582945	-0.10176246267131768	0	1256.3585903083701	3	5.274963703031238
10558	-0.8407602748151775	0.14444106284695452	0.015950000961854706	-0.10254881833570707	1	1258.3612334801762	3	5.274963703031238
10559	-0.8138348329433049	0.14439272127588687	0.015926635878791943	-0.101742320364606	0	1258.3612334801762	3	5.274963703031238
10560	-0.8467989410839898	0.14486002313060248	0.016465644168457732	-0.10243441003224107	1	1260.3638766519823	3	5.274963703031238
10561	-0.8226209105562373	0.14470291302415056	0.016608251743111296	-0.10187606528258636	0	1260.3638766519823	3	5.274963703031238
10562	-0.7915848273318729	0.1442017720701781	0.015970143274677925	-0.10270512263795938	1	1262.3665198237886	3	5.274963703031238
10563	-0.7653587306419921	0.14428798120521594	0.016105499616317253	-0.1016931731352507	0	1262.3665198237886	3	5.274963703031238
10564	-0.8302218162378441	0.1447480318246504	0.016034598675172103	-0.10257057202755215	1	1264.3691629955947	3	5.274963703031238
10565	-0.8060599007472561	0.14478509369601036	0.01599350835723975	-0.10194696620319528	0	1264.3691629955947	3	5.274963703031238
10566	-0.8673529679231698	0.14483665803815804	0.015956446501618152	-0.1025754061809276	1	1266.371806167401	3	5.274963703031238
10567	-0.8449498767871064	0.14484310358051686	0.016051518217550836	-0.10161582667634725	0	1266.371806167401	3	5.274963703031238
10568	-0.8717367420590861	0.14466665684645785	0.016003176667466566	-0.10258426879616044	1	1268.374449339207	3	5.274963703031238
10569	-0.8479559159698395	0.14458367048247683	0.016004788052560597	-0.10171573251926112	0	1268.374449339207	3	5.274963703031238
10570	-0.9009157119349416	0.14453694029744274	0.015937915573855817	-0.10262777617894907	1	1270.3770925110132	3	5.274963703031238
10571	-0.8776553609379296	0.14466262838209448	0.015882322790704364	-0.10172137236513842	0	1270.3770925110132	3	5.274963703031238
10572	-0.8447242829960362	0.14432584876975776	0.015880711405891347	-0.10261166233381917	1	1272.3797356828195	3	5.274963703031238
10573	-0.8220222812960923	0.14443542299676093	0.015759857529448952	-0.10176085128639827	0	1272.3797356828195	3	5.274963703031238
10574	-0.8273583835269065	0.14488338822425473	0.016060380835562903	-0.10235384080435478	1	1274.3823788546254	3	5.274963703031238
10575	-0.8057730732619119	0.14518310596522496	0.016209433950265334	-0.10175762851784657	0	1274.3823788546254	3	5.274963703031238
10576	-0.8596465168740327	0.14492770133169977	0.016356069987558387	-0.10262213633305907	1	1276.3850220264317	3	5.274963703031238
10577	-0.8384149034663296	0.1450501666445043	0.016285974738649903	-0.1016359689835708	0	1276.3850220264317	3	5.274963703031238
10578	-0.8618178586062945	0.1444426742333908	0.015932275726399377	-0.10266806079309021	1	1278.387665198238	3	5.274963703031238
10579	-0.8379999715341198	0.14453532891051193	0.015947583884017943	-0.10184544897600765	0	1278.387665198238	3	5.274963703031238
10580	-0.8857445169982242	0.14385935260975688	0.015300612799412992	-0.10273332186769321	1	1280.390308370044	3	5.274963703031238
10581	-0.8636008573033727	0.14393267065768348	0.015277247716287936	-0.10173587482630347	0	1280.390308370044	3	5.274963703031238
10582	-0.9284679917458774	0.14373527591029636	0.014891321005068079	-0.10258104602685203	1	1282.3929515418502	3	5.274963703031238
10583	-0.9091039689395792	0.14380375980184615	0.014952553635505956	-0.10172781790302335	0	1282.3929515418502	3	5.274963703031238
10584	-0.9615263790960857	0.14460220141866334	0.01542307806018447	-0.10262294202552712	1	1284.3955947136565	3	5.274963703031238
10585	-0.9408966102229249	0.1445917274102693	0.015443220372949505	-0.10170364713475871	0	1284.3955947136565	3	5.274963703031238
10586	-0.9125466936656962	0.14452646629052704	0.016034598676003632	-0.10252545325955394	1	1286.3982378854625	3	5.274963703031238
10587	-0.891656690019024	0.1446626283820945	0.015937915574774846	-0.101702035750527	0	1286.3982378854625	3	5.274963703031238
10588	-0.8650059850811026	0.1451508782531123	0.016346401676782946	-0.10246099787694385	1	1288.4008810572689	3	5.274963703031238
10589	-0.8463147201581103	0.1452395044665633	0.016430999391121515	-0.10165369421317254	0	1288.4008810572689	3	5.274963703031238
10590	-0.8367632346534816	0.143996320394273	0.01613772731703142	-0.10255365248931808	1	1290.403524229075	3	5.274963703031238
10591	-0.8179575633926065	0.144068027056961	0.016294837356425302	-0.10177454805578953	0	1290.403524229075	3	5.274963703031238
10592	-0.8463235826430525	0.14416954436196602	0.015505258696830858	-0.10243521572426481	1	1292.406167400881	3	5.274963703031238
10593	-0.8272697570655073	0.14427025596222515	0.015630141035843956	-0.10151753221821096	0	1292.406167400881	3	5.274963703031238
10594	-0.8385647625874623	0.14323977480706437	0.015311086801926206	-0.10246905480026797	1	1294.4088105726873	3	5.274963703031238
10595	-0.8209450702612436	0.1434363638612796	0.01529900141383062	-0.10172701221088674	0	1294.4088105726873	3	5.274963703031238
10596	-0.7790136073032289	0.14309877855874747	0.01527241356172667	-0.10240540511041306	1	1296.4114537444934	3	5.274963703031238
10597	-0.7622608434545621	0.14335821165558685	0.015338480346899486	-0.10151269806436394	0	1296.4114537444934	3	5.274963703031238
10598	-0.8195085205449864	0.14371996774501816	0.015692985051031706	-0.10222090157802809	1	1298.4140969162993	3	5.274963703031238
10599	-0.7986104663401101	0.143878689236027	0.01573407536855631	-0.10180194159354274	0	1298.4140969162993	3	5.274963703031238
10600	-0.828063364721832	0.14374494422431794	0.014992838260782668	-0.10252384187527822	1	1300.4167400881058	3	5.274963703031238
10601	-0.8086824289797322	0.1437989256444104	0.014925160090001192	-0.10153525744850539	0	1300.4167400881058	3	5.274963703031238
10602	-0.8262271908669335	0.14344925494766828	0.015932275726569873	-0.10237076034218719	1	1302.419383259912	3	5.274963703031238
10603	-0.8065981020073388	0.14350887621788982	0.016018484825059673	-0.10153445175606951	0	1302.419383259912	3	5.274963703031238
10604	-0.8046950562596165	0.14371835635933886	0.015182981692725748	-0.10255445818213162	1	1304.422026431718	3	5.274963703031238
10605	-0.7901990358710581	0.1437151335877684	0.01528933310416837	-0.10176004559422036	0	1304.422026431718	3	5.274963703031238
10606	-0.8210191941151125	0.14310361271535352	0.015284498948979494	-0.10238687418781575	1	1306.4246696035243	3	5.274963703031238
10607	-0.8024987386727406	0.14314550874315238	0.015412604058029628	-0.101669808059415	0	1306.4246696035243	3	5.274963703031238
10608	-0.8534829678642882	0.14433471139038576	0.015750994911617	-0.102389291264327	1	1308.4273127753304	3	5.274963703031238
10609	-0.8359325644174482	0.14437660741929867	0.015852512167760343	-0.10168269913594802	0	1308.4273127753304	3	5.274963703031238
