1.260363876651982309e+03	-5.210477038545634210e-02
1.262366519823788622e+03	-5.594952896170677509e-02
1.264369162995594706e+03	-5.749903543693692803e-02
1.266371806167401019e+03	-5.229232949110917961e-02
1.268374449339207104e+03	-4.944404702926392947e-02
1.270377092511013188e+03	-4.847979678366205747e-02
1.272379735682819501e+03	-4.944501297541313567e-02
1.274382378854625586e+03	-4.752778888085516795e-02
1.276385022026431670e+03	-4.708820312623245019e-02
1.278387665198237983e+03	-5.235662473148248314e-02
1.280390308370044067e+03	-4.992085594002142190e-02
1.282392951541850152e+03	-4.531568312558965916e-02
1.284395594713656465e+03	-4.807372709835318336e-02
1.286398237885462549e+03	-4.597199770133407470e-02
1.288400881057268862e+03	-4.406460121099255861e-02
1.290403524229074947e+03	-4.215092341387528807e-02
1.292406167400881031e+03	-4.388219267069935758e-02
1.294408810572687344e+03	-4.072597536203868829e-02
1.296411453744493429e+03	-4.287910863232512193e-02
1.298414096916299513e+03	-4.361277191031980027e-02
1.300416740088105826e+03	-4.403850006552718910e-02
1.302419383259911910e+03	-4.306409519870761649e-02
1.304422026431717995e+03	-4.323860666824906607e-02
1.306424669603524308e+03	-4.178836321276273302e-02
1.308427312775330392e+03	-4.794530099781453558e-02
1.310429955947136705e+03	-4.782670184213323739e-02
1.312432599118942790e+03	-4.271587568908628840e-02
1.314435242290748874e+03	-4.165107079792816636e-02
1.316437885462555187e+03	-3.990159063550198504e-02
1.318440528634361272e+03	-4.116491598795586626e-02
1.320443171806167356e+03	-4.030910942509020878e-02
1.322445814977973669e+03	-4.193547992135841784e-02
1.324448458149779754e+03	-4.019873024023588870e-02
1.326451101321585838e+03	-4.146817816779842236e-02
1.328453744493392151e+03	-4.215140403674597774e-02
1.330456387665198235e+03	-4.278097044022578788e-02
1.332459030837004548e+03	-4.092932859943899937e-02
1.334461674008810633e+03	-4.034455948074226056e-02
1.336464317180616717e+03	-4.308745880765517400e-02
1.338466960352423030e+03	-3.954869511614302058e-02
1.340469603524229115e+03	-4.005660401543788968e-02
1.342472246696035199e+03	-3.823719066900396063e-02
1.344474889867841512e+03	-3.954289680698259979e-02
1.346477533039647597e+03	-3.879441006866128638e-02
1.348480176211453681e+03	-3.995235076661670520e-02
1.350482819383259994e+03	-3.703977225978173637e-02
1.352485462555066078e+03	-3.695162969719469059e-02
1.354488105726872391e+03	-3.721927972887655034e-02
1.356490748898678476e+03	-3.960783601473537308e-02
1.358493392070484560e+03	-3.865325106368942831e-02
1.360496035242290873e+03	-3.819046181789916006e-02
1.362498678414096958e+03	-3.801723756634166340e-02
1.364501321585903042e+03	-3.820657409164661400e-02
1.366503964757709355e+03	-3.904529955112491513e-02
1.368506607929515440e+03	-3.499089470188844475e-02
1.370509251101321524e+03	-3.570103167012854406e-02
1.372511894273127837e+03	-3.564640647279918723e-02
1.374514537444933922e+03	-3.837238609157742758e-02
1.376517180616740234e+03	-3.551008280415400564e-02
1.378519823788546319e+03	-3.367971144937743910e-02
1.380522466960352403e+03	-3.655248656729963297e-02
1.382525110132158716e+03	-3.628677131513570464e-02
1.384527753303964801e+03	-3.663015552065108926e-02
1.386530396475770885e+03	-3.342462851594098228e-02
1.388533039647577198e+03	-3.337596411894476478e-02
1.390535682819383283e+03	-3.407981689233662015e-02
1.392538325991189367e+03	-3.378235753396404556e-02
1.394540969162995680e+03	-3.255093656042520184e-02
1.396543612334801765e+03	-3.355434556687138942e-02
1.398546255506608077e+03	-3.158378310649535836e-02
1.400548898678414162e+03	-3.476594576778239964e-02
1.402551541850220246e+03	-3.127955290706093544e-02
1.404554185022026559e+03	-3.331166976116466116e-02
1.406556828193832644e+03	-3.182806821426721611e-02
1.408559471365638728e+03	-3.115950421053316141e-02
1.410562114537445041e+03	-3.262070795236578918e-02
1.412564757709251126e+03	-3.364667686593593443e-02
1.414567400881057210e+03	-3.204270478563824021e-02
1.416570044052863523e+03	-3.010114841842998629e-02
1.418572687224669608e+03	-3.212988191143321265e-02
1.420575330396475920e+03	-3.027292184424409255e-02
1.422577973568282005e+03	-3.040392629498439581e-02
1.424580616740088090e+03	-3.141055987364230889e-02
1.426583259911894402e+03	-3.066996751307040150e-02
1.428585903083700487e+03	-3.127826583136807115e-02
1.430588546255506571e+03	-3.034140634423947505e-02
1.432591189427312884e+03	-2.885490409361647288e-02
1.434593832599118969e+03	-3.097258698832340215e-02
1.436596475770925053e+03	-2.877707399068909350e-02
1.438599118942731366e+03	-2.878368201635937013e-02
1.440601762114537451e+03	-2.880882031295505311e-02
1.442604405286343763e+03	-2.737581582402808661e-02
1.444607048458149848e+03	-2.712878916273785482e-02
1.446609691629955933e+03	-2.901056334162354158e-02
1.448612334801762245e+03	-3.117110742070120649e-02
1.450614977973568330e+03	-2.906454432098787288e-02
1.452617621145374414e+03	-3.016930917737483536e-02
1.454620264317180727e+03	-2.845818188399324572e-02
1.456622907488986812e+03	-2.870617177412622054e-02
1.458625550660792896e+03	-2.981786670137680575e-02
1.460628193832599209e+03	-2.907920777093713632e-02
1.462630837004405294e+03	-2.888890402485788655e-02
1.464633480176211606e+03	-2.891710442260726419e-02
1.466636123348017691e+03	-2.737098023860346993e-02
1.468638766519823776e+03	-2.820954445749144709e-02
1.470641409691630088e+03	-2.808820613465999941e-02
1.472644052863436173e+03	-2.887488484142700790e-02
1.474646696035242257e+03	-2.743527362068444095e-02
1.476649339207048570e+03	-2.714635144055903629e-02
1.478651982378854655e+03	-2.769100048478316187e-02
1.480654625550660739e+03	-2.816023342200447629e-02
1.482657268722467052e+03	-2.956503765647740603e-02
1.484659911894273137e+03	-2.792223145668163917e-02
1.486662555066079449e+03	-2.667663200062021442e-02
1.488665198237885534e+03	-2.755644846745567561e-02
1.490667841409691619e+03	-2.712266308570303666e-02
1.492670484581497931e+03	-2.802987258725544301e-02
1.494673127753304016e+03	-2.792062039446471106e-02
1.496675770925110101e+03	-2.941437633248509403e-02
1.498678414096916413e+03	-2.838341259885836937e-02
1.500681057268722498e+03	-2.682230280192103924e-02
1.502683700440528582e+03	-2.756708467493820119e-02
1.504686343612334895e+03	-2.512857678664381922e-02
1.506688986784140980e+03	-2.843546043386868671e-02
1.508691629955947064e+03	-2.536255003751134926e-02
1.510694273127753377e+03	-2.802294409874066944e-02
1.512696916299559462e+03	-2.755064661749795363e-02
1.514699559471365774e+03	-2.763750195727111489e-02
1.516702202643171859e+03	-2.705563084722995004e-02
1.518704845814977944e+03	-2.752535041767838891e-02
1.520707488986784256e+03	-2.611039158848414352e-02
1.522710132158590341e+03	-2.635838474980729471e-02
1.524712775330396425e+03	-2.609298925601628502e-02
1.526715418502202738e+03	-2.733133781604082241e-02
1.528718061674008823e+03	-2.553464327028153250e-02
1.530720704845814907e+03	-2.605657193669056598e-02
1.532723348017621220e+03	-2.522622477550953007e-02
1.534725991189427305e+03	-2.721000050329335299e-02
1.536728634361233617e+03	-2.507975114621948526e-02
1.538731277533039702e+03	-2.623301934510320274e-02
1.540733920704845787e+03	-2.679200761113472579e-02
1.542736563876652099e+03	-2.661749392654227248e-02
1.544739207048458184e+03	-2.522010178727655469e-02
1.546741850220264269e+03	-2.303039126911495676e-02
1.548744493392070581e+03	-2.536158054511055207e-02
1.550747136563876666e+03	-2.550789441270533489e-02
1.552749779735682750e+03	-2.499692544809384992e-02
1.554752422907489063e+03	-2.586111102431622871e-02
1.556755066079295148e+03	-2.294998281140594315e-02
1.558757709251101460e+03	-2.348673508498628701e-02
1.560760352422907545e+03	-2.564921262804923524e-02
1.562762995594713630e+03	-2.488380519627166748e-02
1.564765638766519942e+03	-2.461937714432362728e-02
1.566768281938326027e+03	-2.441650360217802879e-02
1.568770925110132112e+03	-2.529406459625939060e-02
1.570773568281938424e+03	-2.384446353602985916e-02
1.572776211453744509e+03	-2.441312309014432441e-02
1.574778854625550593e+03	-2.299026895479277036e-02
1.576781497797356906e+03	-2.560812371420228065e-02
1.578784140969162991e+03	-2.370685100393527672e-02
1.580786784140969303e+03	-2.298640105793959415e-02
1.582789427312775388e+03	-2.345386253163765991e-02
1.584792070484581473e+03	-2.372457600570639785e-02
1.586794713656387785e+03	-2.349044136055978421e-02
1.588797356828193870e+03	-2.543828381780694967e-02
1.590799999999999955e+03	-2.286055245848751111e-02
1.592802643171806267e+03	-2.297012566848088272e-02
1.594805286343612352e+03	-2.551901286733525634e-02
1.596807929515418436e+03	-2.387556337574053139e-02
1.598810572687224749e+03	-2.384301336199969729e-02
1.600813215859030834e+03	-2.430386809222271488e-02
1.602815859030837146e+03	-2.420525126751451456e-02
1.604818502202643231e+03	-2.470864800157337310e-02
1.606821145374449316e+03	-2.424618114583388523e-02
1.608823788546255628e+03	-2.246608590482252615e-02
1.610826431718061713e+03	-2.266928220483312856e-02
1.612829074889867798e+03	-2.338940910252591474e-02
1.614831718061674110e+03	-2.229833978386187160e-02
1.616834361233480195e+03	-2.321747247554511312e-02
1.618837004405286280e+03	-2.209804437998825685e-02
1.620839647577092592e+03	-2.234845263932536824e-02
1.622842290748898677e+03	-2.415835934419147818e-02
1.624844933920704989e+03	-2.396918322159608677e-02
1.626847577092511074e+03	-2.350784444359126785e-02
1.628850220264317159e+03	-2.068002491335662468e-02
1.630852863436123471e+03	-2.191450733289112413e-02
1.632855506607929556e+03	-2.308356716668678171e-02
1.634858149779735641e+03	-2.269151682976391221e-02
1.636860792951541953e+03	-2.208998726605222035e-02
1.638863436123348038e+03	-2.284798130732438454e-02
1.640866079295154123e+03	-2.117310799878579369e-02
1.642868722466960435e+03	-2.372940827552454460e-02
1.644871365638766520e+03	-2.273695727373089073e-02
1.646874008810572832e+03	-2.441666490618420865e-02
1.648876651982378917e+03	-2.440216277266476358e-02
1.650879295154185002e+03	-2.446806855244756246e-02
1.652881938325991314e+03	-2.231042444532522692e-02
1.654884581497797399e+03	-2.103001907876613646e-02
1.656887224669603484e+03	-2.176384340080789875e-02
1.658889867841409796e+03	-2.300992661055549851e-02
1.660892511013215881e+03	-2.187341730711548499e-02
1.662895154185021966e+03	-2.215540967009774903e-02
1.664897797356828278e+03	-2.325147309737466556e-02
1.666900440528634363e+03	-2.064328599556004146e-02
1.668903083700440675e+03	-2.107030335390697867e-02
1.670905726872246760e+03	-2.238551641850301116e-02
1.672908370044052845e+03	-2.058882192041221887e-02
1.674911013215859157e+03	-2.001645767778055182e-02
1.676913656387665242e+03	-2.074496608098885114e-02
1.678916299559471327e+03	-2.144108318328409243e-02
1.680918942731277639e+03	-1.972737560026335130e-02
1.682921585903083724e+03	-2.275452215138074746e-02
1.684924229074889809e+03	-2.179558679094700108e-02
1.686926872246696121e+03	-2.234780742919807370e-02
1.688929515418502206e+03	-2.092785685534286760e-02
1.690932158590308518e+03	-2.324873440475847680e-02
1.692934801762114603e+03	-2.205002520175632780e-02
1.694937444933920688e+03	-2.468157684514680345e-02
1.696940088105727000e+03	-2.288004968788249702e-02
1.698942731277533085e+03	-2.229414925997489499e-02
1.700945374449339170e+03	-2.004546173012685534e-02
1.702948017621145482e+03	-1.866933977788789306e-02
1.704950660792951567e+03	-2.109705198804927989e-02
1.706953303964757652e+03	-2.185955909324300422e-02
1.708955947136563964e+03	-1.972834151273248487e-02
1.710958590308370049e+03	-2.011426855719516266e-02
1.712961233480176361e+03	-2.011056160004320165e-02
1.714963876651982446e+03	-2.017115082053048264e-02
1.716966519823788531e+03	-1.984677900611215434e-02
1.718969162995594843e+03	-1.869834521212427464e-02
1.720971806167400928e+03	-2.052227186396680253e-02
1.722974449339207013e+03	-2.058914403889475914e-02
1.724977092511013325e+03	-2.079250164452507016e-02
1.726979735682819410e+03	-1.990978439641161862e-02
1.728982378854625495e+03	-1.986901628102143852e-02
1.730985022026431807e+03	-1.918530491063362778e-02
1.732987665198237892e+03	-1.949420844575006778e-02
1.734990308370044204e+03	-1.804654063135959635e-02
1.736992951541850289e+03	-1.854993702468309830e-02
1.738995594713656374e+03	-1.970417129664494421e-02
1.740998237885462686e+03	-1.844777484606859724e-02
1.743000881057268771e+03	-2.033647761581176480e-02
1.745003524229074856e+03	-1.768703922998985517e-02
1.747006167400881168e+03	-1.898855476332430431e-02
1.749008810572687253e+03	-2.119260711739325703e-02
1.751011453744493338e+03	-1.999776578680446254e-02
1.753014096916299650e+03	-1.870382531367296292e-02
1.755016740088105735e+03	-1.962875916221113945e-02
1.757019383259912047e+03	-1.878262148502623380e-02
1.759022026431718132e+03	-2.031247019256122652e-02
1.761024669603524217e+03	-2.038240277524228788e-02
1.763027312775330529e+03	-1.927071030608863353e-02
1.765029955947136614e+03	-1.913164657242295494e-02
1.767032599118942699e+03	-1.950742256763927582e-02
1.769035242290749011e+03	-2.016470569200095458e-02
1.771037885462555096e+03	-1.945730778655260090e-02
1.773040528634361181e+03	-2.033261155814029136e-02
1.775043171806167493e+03	-1.933323216508044812e-02
1.777045814977973578e+03	-2.031907576804143495e-02
1.779048458149779890e+03	-2.153148142964076556e-02
1.781051101321585975e+03	-1.894037372745991515e-02
1.783053744493392060e+03	-1.839733756022021022e-02
1.785056387665198372e+03	-2.033889505060059583e-02
1.787059030837004457e+03	-1.871478036036097053e-02
1.789061674008810542e+03	-1.704200178737004176e-02
1.791064317180616854e+03	-1.934418796947606073e-02
1.793066960352422939e+03	-1.939736423384771230e-02
1.795069603524229024e+03	-1.792069066749969047e-02
1.797072246696035336e+03	-1.929342869927553467e-02
1.799074889867841421e+03	-2.080700252377514631e-02
1.801077533039647733e+03	-1.750672565334360914e-02
1.803080176211453818e+03	-1.679401054361522733e-02
1.805082819383259903e+03	-1.994039989635294427e-02
1.807085462555066215e+03	-1.829275927571714228e-02
1.809088105726872300e+03	-1.787073852695048731e-02
1.811090748898678385e+03	-1.770267038421276945e-02
1.813093392070484697e+03	-1.650331675502748202e-02
1.815096035242290782e+03	-1.793342039374600655e-02
1.817098678414096867e+03	-1.556935816807605844e-02
1.819101321585903179e+03	-1.813049322788883727e-02
1.821103964757709264e+03	-1.700429671211623958e-02
1.823106607929515576e+03	-1.929713611826188585e-02
1.825109251101321661e+03	-1.726405116842832238e-02
1.827111894273127746e+03	-1.770718167138535942e-02
1.829114537444934058e+03	-1.773425255549709173e-02
1.831117180616740143e+03	-1.645561998841826162e-02
1.833119823788546228e+03	-1.892103791961684961e-02
1.835122466960352540e+03	-1.826762239335878030e-02
1.837125110132158625e+03	-1.881952169937920610e-02
1.839127753303964710e+03	-1.881098077784234407e-02
1.841130396475771022e+03	-1.729918032072771256e-02
1.843133039647577107e+03	-1.578270487001221661e-02
1.845135682819383419e+03	-1.762532374069180480e-02
1.847138325991189504e+03	-1.865338734931423076e-02
1.849140969162995589e+03	-1.794840704557248284e-02
1.851143612334801901e+03	-1.758423373870029310e-02
1.853146255506607986e+03	-1.880598582086884935e-02
1.855148898678414071e+03	-1.777292691343754921e-02
1.857151541850220383e+03	-1.757359886004598165e-02
1.859154185022026468e+03	-1.726646868651612182e-02
1.861156828193832553e+03	-1.754797692084057031e-02
1.863159471365638865e+03	-1.974767728440391876e-02
1.865162114537444950e+03	-1.672246415605548736e-02
1.867164757709251262e+03	-1.735170991431456838e-02
1.869167400881057347e+03	-1.773070848092996726e-02
1.871170044052863432e+03	-1.718315979970709215e-02
1.873172687224669744e+03	-1.691083632972674097e-02
1.875175330396475829e+03	-1.736008952206750250e-02
1.877177973568281914e+03	-1.675888237900629435e-02
1.879180616740088226e+03	-1.819929955779196057e-02
1.881183259911894311e+03	-1.838460852777743654e-02
1.883185903083700396e+03	-1.875877047251879245e-02
1.885188546255506708e+03	-1.642194202244994655e-02
1.887191189427312793e+03	-1.742599581377676093e-02
1.889193832599119105e+03	-1.815224630106453824e-02
1.891196475770925190e+03	-1.732286726269727933e-02
1.893199118942731275e+03	-1.731497236224188024e-02
1.895201762114537587e+03	-1.678079834113189311e-02
1.897204405286343672e+03	-1.657582938136730605e-02
1.899207048458149757e+03	-1.850707495519637175e-02
1.901209691629956069e+03	-1.826810594115983039e-02
1.903212334801762154e+03	-1.764530619065880074e-02
1.905214977973568239e+03	-1.551521638176834271e-02
1.907217621145374551e+03	-1.874749350873921097e-02
1.909220264317180636e+03	-1.793938304694971814e-02
1.911222907488986948e+03	-1.752380711392569762e-02
1.913225550660793033e+03	-1.616976167668433134e-02
1.915228193832599118e+03	-1.722360591540949074e-02
1.917230837004405430e+03	-1.904543720138636084e-02
1.919233480176211515e+03	-1.819075875698918793e-02
1.921236123348017600e+03	-1.803042547215535224e-02
1.923238766519823912e+03	-1.520454020341615621e-02
1.925241409691629997e+03	-1.592966357694420784e-02
1.927244052863436082e+03	-1.660821727000467291e-02
1.929246696035242394e+03	-1.692936716754436105e-02
1.931249339207048479e+03	-1.773489824145714142e-02
1.933251982378854791e+03	-1.678692085956230012e-02
1.935254625550660876e+03	-1.722118918411826710e-02
1.937257268722466961e+03	-1.635909739259514689e-02
1.939259911894273273e+03	-1.715979540487024696e-02
1.941262555066079358e+03	-1.643435073025128340e-02
1.943265198237885443e+03	-1.810680630130471341e-02
1.945267841409691755e+03	-1.784479487999306863e-02
1.947270484581497840e+03	-1.746837514003647326e-02
1.949273127753303925e+03	-1.770299271892313703e-02
1.951275770925110237e+03	-1.700993655796773779e-02
1.953278414096916322e+03	-1.528124267434936324e-02
1.955281057268722634e+03	-1.735187151456431959e-02
1.957283700440528719e+03	-1.635249131111703516e-02
1.959286343612334804e+03	-1.785833024506145589e-02
1.961288986784141116e+03	-1.676710072623232434e-02
1.963291629955947201e+03	-1.646979947154504284e-02
1.965294273127753286e+03	-1.740778559942263853e-02
1.967296916299559598e+03	-1.622696341713899398e-02
1.969299559471365683e+03	-1.651959057406816173e-02
1.971302202643171768e+03	-1.630463214896634566e-02
1.973304845814978080e+03	-1.742631711299077318e-02
1.975307488986784165e+03	-1.568795560933244210e-02
1.977310132158590477e+03	-1.580333087778550485e-02
1.979312775330396562e+03	-1.552746191053994661e-02
1.981315418502202647e+03	-1.527802028310561687e-02
1.983318061674008959e+03	-1.712418389325091189e-02
1.985320704845815044e+03	-1.626660460037041706e-02
1.987323348017621129e+03	-1.579269594838333263e-02
1.989325991189427441e+03	-1.445057422850752268e-02
1.991328634361233526e+03	-1.693710235593260532e-02
1.993331277533039611e+03	-1.650202828718622811e-02
1.995333920704845923e+03	-1.513525087316623143e-02
1.997336563876652008e+03	-1.523547874064318762e-02
1.999339207048458320e+03	-1.756699282219777863e-02
2.001341850220264405e+03	-1.711193757456475756e-02
2.003344493392070490e+03	-1.455128633345729484e-02
2.005347136563876802e+03	-1.696981455517882972e-02
2.007349779735682887e+03	-1.650509062021731504e-02
2.009352422907488972e+03	-1.515990565089702681e-02
2.011355066079295284e+03	-1.723214584921385281e-02
2.013357709251101369e+03	-1.538711108984398487e-02
2.015360352422907454e+03	-1.752219591032529861e-02
2.017362995594713766e+03	-1.774569469472554034e-02
2.019365638766519851e+03	-1.620102187412742964e-02
2.021368281938326163e+03	-1.512542210440816562e-02
2.023370925110132248e+03	-1.525272203817057935e-02
2.025373568281938333e+03	-1.620134391323762441e-02
2.027376211453744645e+03	-1.611239507496445983e-02
2.029378854625550730e+03	-1.461509671356198657e-02
2.031381497797356815e+03	-1.580735992304992815e-02
2.033384140969163127e+03	-1.658726922524893579e-02
2.035386784140969212e+03	-1.798691901916758124e-02
2.037389427312775297e+03	-1.582991895391294007e-02
2.039392070484581609e+03	-1.798256655842967941e-02
2.041394713656387694e+03	-1.709549965862746518e-02
2.043397356828193779e+03	-1.658598003297568832e-02
2.045400000000000091e+03	-1.524192508238348363e-02
2.047402643171806176e+03	-1.574113181412801349e-02
2.049405286343612715e+03	-1.616202576587581069e-02
2.051407929515418800e+03	-1.453887723667810286e-02
2.053410572687224885e+03	-1.487662339975261497e-02
2.055413215859030970e+03	-1.480910665234485592e-02
2.057415859030837055e+03	-1.625355142256377367e-02
2.059418502202643140e+03	-1.678079666440696754e-02
2.061421145374449225e+03	-1.409204070463325811e-02
2.063423788546255309e+03	-1.617008275592272254e-02
2.065426431718061394e+03	-1.708680029464920008e-02
2.067429074889867934e+03	-1.535166012153181200e-02
2.069431718061674019e+03	-1.476108870756414129e-02
2.071434361233480558e+03	-1.615219652492038555e-02
2.073437004405286643e+03	-1.662642669796316613e-02
2.075439647577092728e+03	-1.573581500398619354e-02
2.077442290748898813e+03	-1.675130974526545941e-02
2.079444933920704898e+03	-1.536261847346098199e-02
2.081447577092510983e+03	-1.506483455848527976e-02
2.083450220264317068e+03	-1.661401900443800622e-02
2.085452863436123152e+03	-1.639454915414013600e-02
2.087455506607929237e+03	-1.552665641253494697e-02
2.089458149779735777e+03	-1.576465812376704606e-02
2.091460792951541862e+03	-1.576916940368606676e-02
2.093463436123348401e+03	-1.530074075534071897e-02
2.095466079295154486e+03	-1.591693374210152029e-02
2.097468722466960571e+03	-1.446797727741888119e-02
2.099471365638766656e+03	-1.252561336627018920e-02
2.101474008810572741e+03	-1.381810569520603403e-02
2.103476651982378826e+03	-1.440336062936881621e-02
2.105479295154184911e+03	-1.513460621203862287e-02
2.107481938325990996e+03	-1.385967878684204665e-02
2.109484581497797080e+03	-1.468390154452953698e-02
2.111487224669603620e+03	-1.448038403927144960e-02
2.113489867841409705e+03	-1.572098899610201508e-02
2.115492511013216244e+03	-1.616492476318991817e-02
2.117495154185022329e+03	-1.543561265525656388e-02
2.119497797356828414e+03	-1.354449201755648577e-02
2.121500440528634499e+03	-1.482360907082441205e-02
2.123503083700440584e+03	-1.434438309764737504e-02
2.125505726872246669e+03	-1.515233209657668688e-02
2.127508370044052754e+03	-1.625838674335169237e-02
2.129511013215858839e+03	-1.769235781003471869e-02
2.131513656387664923e+03	-1.342089989107733347e-02
2.133516299559471463e+03	-1.484149596346606183e-02
2.135518942731277548e+03	-1.591435604093267495e-02
2.137521585903084087e+03	-1.615670804486237649e-02
2.139524229074890172e+03	-1.392042909820139819e-02
2.141526872246696257e+03	-1.492045431305625593e-02
2.143529515418502342e+03	-1.417986154881240544e-02
2.145532158590308427e+03	-1.393493101149985772e-02
2.147534801762114512e+03	-1.484761791080784800e-02
2.149537444933920597e+03	-1.350436729871275568e-02
2.151540088105726682e+03	-1.479492601260982629e-02
2.153542731277532766e+03	-1.552101608184757765e-02
2.155545374449339306e+03	-1.600040334069745968e-02
2.157548017621145391e+03	-1.351790406992464146e-02
2.159550660792951930e+03	-1.443993724143964076e-02
2.161553303964758015e+03	-1.517489071074569831e-02
2.163555947136564100e+03	-1.450954998485271506e-02
2.165558590308370185e+03	-1.455192982061747665e-02
2.167561233480176270e+03	-1.370982094890659843e-02
2.169563876651982355e+03	-1.262954861710323742e-02
2.171566519823788440e+03	-1.407850601359365503e-02
2.173569162995594525e+03	-1.431264006207332885e-02
2.175571806167400609e+03	-1.470903964946460377e-02
2.177574449339207149e+03	-1.361233161679063254e-02
2.179577092511013234e+03	-1.478477517187308174e-02
2.181579735682819774e+03	-1.535004950899918411e-02
2.183582378854625858e+03	-1.529832316104451882e-02
2.185585022026431943e+03	-1.308492459824662189e-02
2.187587665198238028e+03	-1.469921058888057873e-02
2.189590308370044113e+03	-1.383728036940026426e-02
2.191592951541850198e+03	-1.475029085568226386e-02
2.193595594713656283e+03	-1.329392165962402575e-02
2.195598237885462368e+03	-1.407995554364666578e-02
2.197600881057268452e+03	-1.434212788103156853e-02
2.199603524229074992e+03	-1.363489056649322406e-02
2.201606167400881077e+03	-1.465973199494920685e-02
2.203608810572687617e+03	-1.510769711030712260e-02
2.205611453744493701e+03	-1.374124366372571002e-02
2.207614096916299786e+03	-1.483360045436684163e-02
2.209616740088105871e+03	-1.438982510365222588e-02
2.211619383259911956e+03	-1.425511360410141627e-02
2.213622026431718041e+03	-1.416390912985334219e-02
2.215624669603524126e+03	-1.383180226614472673e-02
2.217627312775330211e+03	-1.225586829026429833e-02
2.219629955947136295e+03	-1.286577751265921034e-02
2.221632599118942835e+03	-1.428121665174883134e-02
2.223635242290748920e+03	-1.400808763195630392e-02
2.225637885462555460e+03	-1.270447751712999208e-02
2.227640528634361544e+03	-1.473852823508791862e-02
2.229643171806167629e+03	-1.453468834939677587e-02
2.231645814977973714e+03	-1.372400105547953719e-02
2.233648458149779799e+03	-1.272413634797717186e-02
2.235651101321585884e+03	-1.423351991054199253e-02
2.237653744493391969e+03	-1.460542765881761226e-02
2.239656387665198054e+03	-1.409510265204472722e-02
2.241659030837004138e+03	-1.303110549322158453e-02
2.243661674008810678e+03	-1.274669580964122272e-02
2.245664317180616763e+03	-1.387643739383067655e-02
2.247666960352423303e+03	-1.421112189170146457e-02
2.249669603524229387e+03	-1.423432650762640993e-02
2.251672246696035472e+03	-1.259635329680861872e-02
2.253674889867841557e+03	-1.400405903555041950e-02
2.255677533039647642e+03	-1.362473914565781943e-02
2.257680176211453727e+03	-1.248822983973372006e-02
2.259682819383259812e+03	-1.437451672147173343e-02
2.261685462555065897e+03	-1.334596984332416317e-02
2.263688105726871981e+03	-1.274347307807487638e-02
2.265690748898678521e+03	-1.431973010760356248e-02
2.267693392070484606e+03	-1.409107352082060102e-02
2.269696035242291146e+03	-1.353047330334383389e-02
2.271698678414097230e+03	-1.217352625345084760e-02
2.273701321585903315e+03	-1.341316394967959069e-02
2.275703964757709400e+03	-1.414521602697632087e-02
2.277706607929515485e+03	-1.186285125216237669e-02
2.279709251101321570e+03	-1.353772515510293442e-02
2.281711894273127655e+03	-1.390866492461207901e-02
2.283714537444934194e+03	-1.509126098920599360e-02
2.285717180616740279e+03	-1.333146839161453677e-02
2.287719823788546364e+03	-1.379715803610446524e-02
2.289722466960352449e+03	-1.380634317379325279e-02
2.291725110132158534e+03	-1.342444433789193384e-02
2.293727753303964619e+03	-1.363247396030113287e-02
2.295730396475771158e+03	-1.363328008211676066e-02
2.297733039647577243e+03	-1.366792395724359885e-02
2.299735682819383328e+03	-1.278907564214681533e-02
2.301738325991189413e+03	-1.274331250194976096e-02
2.303740969162995498e+03	-1.375268365301941451e-02
2.305743612334802037e+03	-1.267096066827151299e-02
2.307746255506608122e+03	-1.264872354638511831e-02
2.309748898678414207e+03	-1.380199219351168315e-02
2.311751541850220292e+03	-1.383857104400853209e-02
2.313754185022026377e+03	-1.237591654191030899e-02
2.315756828193832462e+03	-1.314422469942985727e-02
2.317759471365639001e+03	-1.387385973891843739e-02
2.319762114537445086e+03	-1.305962664529126092e-02
2.321764757709251171e+03	-1.551038251522735001e-02
2.323767400881057256e+03	-1.341171452372399465e-02
2.325770044052863341e+03	-1.512606716475066969e-02
2.327772687224669880e+03	-1.512542233969521067e-02
2.329775330396475965e+03	-1.495477575323647147e-02
2.331777973568282050e+03	-1.519809488704020051e-02
2.333780616740088135e+03	-1.160212899199019113e-02
2.335783259911894220e+03	-1.246051339241782685e-02
2.337785903083700305e+03	-1.336031123526412213e-02
2.339788546255506844e+03	-1.296842227553630413e-02
2.341791189427312929e+03	-1.178034865547364363e-02
2.343793832599119014e+03	-1.523402946781338488e-02
2.345796475770925099e+03	-1.376621898662748131e-02
2.347799118942731184e+03	-1.392413482156628669e-02
2.349801762114537723e+03	-1.420661003175723372e-02
2.351804405286343808e+03	-1.383276913162704604e-02
2.353807048458149893e+03	-1.272268577120532276e-02
2.355809691629955978e+03	-1.125100810504171822e-02
2.357812334801762063e+03	-1.138314204913676644e-02
2.359814977973568148e+03	-1.356834120014992207e-02
2.361817621145374687e+03	-1.179759030023004931e-02
2.363820264317180772e+03	-1.387450409512057913e-02
2.365822907488986857e+03	-1.412636412686092344e-02
2.367825550660792942e+03	-1.291427922277092397e-02
2.369828193832599027e+03	-1.216417963353396553e-02
2.371830837004405566e+03	-1.412571931149732632e-02
2.373833480176211651e+03	-1.300242242079469902e-02
2.375836123348017736e+03	-1.209037872158859328e-02
2.377838766519823821e+03	-1.373205652539753394e-02
2.379841409691629906e+03	-1.279648717041712534e-02
