	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22299	-0.24203588891886788	0.14480443032410992	0.017699965098279747	-0.09983444104143407	0	1440.6017621145375	5	-5.28559835848904
22300	0.16067416360078607	0.1448825825302827	0.018099588585139482	-0.10057970640311195	1	1438.5991189427314	5	-5.28559835848904
22301	-0.2989040539080152	0.1453176566725352	0.01812859351567888	-0.0997611230440685	0	1438.5991189427314	5	-5.28559835848904
22302	0.18905389202697265	0.14476414568035634	0.01812537074588015	-0.10060709994080681	1	1436.596475770925	5	-5.28559835848904
22303	-0.27110042587089195	0.14526045247959019	0.01811247966521131	-0.09977562550503988	0	1436.596475770925	5	-5.28559835848904
22304	0.19195197012768936	0.1444974613463919	0.018162432601594357	-0.10037183779428499	1	1434.593832599119	5	-5.28559835848904
22305	-0.2613080440538763	0.14481812710213415	0.018103617047644092	-0.099717615661017	0	1434.593832599119	5	-5.28559835848904
22306	0.2106617734213195	0.14472063826709253	0.018088308890260626	-0.10068364070725551	1	1432.5911894273129	5	-5.28559835848904
22307	-0.24307523191279973	0.14504936095162815	0.018071389347139057	-0.09977562550548663	0	1432.5911894273129	5	-5.28559835848904
22308	0.23381900462469737	0.1444491197762919	0.01777892296467299	-0.10048624609809874	1	1430.5885462555063	5	-5.28559835848904
22309	-0.2256924244935741	0.14490272485135997	0.017908639459380375	-0.09964832612436272	0	1430.5885462555063	5	-5.28559835848904
22310	0.22473884296395455	0.1441002547702024	0.01824541893027861	-0.10049027456008845	1	1428.5859030837007	5	-5.28559835848904
22311	-0.22859211045047478	0.14455466553869145	0.018195465994380326	-0.09977643119719373	0	1428.5859030837007	5	-5.28559835848904
22312	0.25178354598989805	0.1436482610816265	0.017313232691211777	-0.10040084271662149	1	1426.5832599118942	5	-5.28559835848904
22313	-0.20254327794295257	0.14410428323481297	0.01746711996148562	-0.09969989043078327	0	1426.5832599118942	5	-5.28559835848904
22314	0.21971292926820618	0.1441800183622311	0.017466314268750106	-0.10045965825292344	1	1424.580616740088	5	-5.28559835848904
22315	-0.24149446401912825	0.1447246667312866	0.017525129822215563	-0.09982557842661093	0	1424.580616740088	5	-5.28559835848904
22316	0.2425551359382936	0.1448052360157257	0.018255087240720905	-0.1004967200980524	1	1422.577973568282	5	-5.28559835848904
22317	-0.2268896829921544	0.14518874581560312	0.018334850799781862	-0.09960965289499989	0	1422.577973568282	5	-5.28559835848904
22318	0.23065182517685387	0.14497926567280506	0.018530634081239936	-0.10059823732551061	1	1420.575330396476	5	-5.28559835848904
22319	-0.23187450006595436	0.14552794250839587	0.018648265188656442	-0.09965316027817563	0	1420.575330396476	5	-5.28559835848904
22320	0.2060773799829297	0.14378522886570352	0.017284227760759198	-0.1004717436375457	1	1418.5726872246696	5	-5.28559835848904
22321	-0.24454723132217585	0.14417276712750807	0.017372048244975208	-0.0996797481237434	0	1418.5726872246696	5	-5.28559835848904
22322	0.20083876374494275	0.14417115574119357	0.017832904362746684	-0.10041615086998544	1	1416.5700440528635	5	-5.28559835848904
22323	-0.24577188338385	0.14452807767475173	0.01777006034663607	-0.0998368581186663	0	1416.5700440528635	5	-5.28559835848904
22324	0.18894754064303176	0.14465698853120543	0.018313902794262638	-0.10068364070704279	1	1414.5674008810572	5	-5.28559835848904
22325	-0.26896373042162325	0.14526609232877422	0.01836949557824907	-0.09967088550848853	0	1414.5674008810572	5	-5.28559835848904
22326	0.20004837882253848	0.14468438208978532	0.01829456617483326	-0.10046529809892835	1	1412.5647577092511	5	-5.28559835848904
22327	-0.2559244095882057	0.14528945742169674	0.01815356998415497	-0.09976112304406047	0	1412.5647577092511	5	-5.28559835848904
22328	0.19516829646638473	0.14434599109052623	0.017928781772328508	-0.1005337819428315	1	1410.562114537445	5	-5.28559835848904
22329	-0.26245615539281436	0.14500504784350782	0.017943284236934295	-0.0996096528950408	0	1410.562114537445	5	-5.28559835848904
22330	0.2077274392948469	0.1439665097565273	0.017563803062759717	-0.10062321378642128	1	1408.5594713656385	5	-5.28559835848904
22331	-0.2436367992773325	0.14456675093167168	0.017559774601362366	-0.09980704750403517	0	1408.5594713656385	5	-5.28559835848904
22332	0.22529557777104398	0.1444338116113895	0.018131816286325188	-0.10057728932568624	1	1406.5568281938329	5	-5.28559835848904
22333	-0.24092242238182543	0.1448898337664647	0.01802868764443821	-0.0997490376596048	0	1406.5568281938329	5	-5.28559835848904
22334	0.20704260051113021	0.1442565591833171	0.0178345157479164	-0.1004072882553915	1	1404.5541850220263	5	-5.28559835848904
22335	-0.25457406954289913	0.14471338703174294	0.017666931704663266	-0.09968619366198268	0	1404.5541850220263	5	-5.28559835848904
22336	0.21994255195745335	0.1441220084771907	0.017380105169776845	-0.1004524070222986	1	1402.5515418502202	5	-5.28559835848904
22337	-0.24043497881976011	0.14448859872581896	0.01720849266456602	-0.0995379462811916	0	1402.5515418502202	5	-5.28559835848904
22338	0.23270070336437232	0.14461267542439654	0.01809556012295242	-0.10034686133373703	1	1400.5488986784142	5	-5.28559835848904
22339	-0.23366394219299916	0.14513557008696606	0.017949729777592082	-0.09960562443312904	0	1400.5488986784142	5	-5.28559835848904
22340	0.2245648133662471	0.14420096637752627	0.017605699074325975	-0.1004749664054954	1	1398.546255506608	5	-5.28559835848904
22341	-0.23674249193376729	0.14470935856635728	0.017616173076330364	-0.09975226042892987	0	1398.546255506608	5	-5.28559835848904
22342	0.24629194056278464	0.14426219903336293	0.017351100239346492	-0.10066833255392481	1	1396.5436123348018	5	-5.28559835848904
22343	-0.2220281367038224	0.1448277954165675	0.01740911010030606	-0.09966282858588121	0	1396.5436123348018	5	-5.28559835848904
22344	0.2520985714264153	0.1444273660684402	0.017181904811445898	-0.10059823732580529	1	1394.5409691629957	5	-5.28559835848904
22345	-0.22606545997209987	0.14499376814540244	0.01726650252597912	-0.09979415642740358	0	1394.5409691629957	5	-5.28559835848904
22346	0.23267169770307683	0.1444579823959604	0.017878023143728987	-0.1005789007108612	1	1392.5383259911894	5	-5.28559835848904
22347	-0.24611430250011476	0.14491883871014083	0.01764920646946945	-0.09994159811474279	0	1392.5383259911894	5	-5.28559835848904
22348	0.2405296230974706	0.14469163332363655	0.01783371005506932	-0.10048141194489495	1	1390.5356828193833	5	-5.28559835848904
22349	-0.23879136694572725	0.14512912454426657	0.017786174197176784	-0.09964188058579965	0	1390.5356828193833	5	-5.28559835848904
22350	0.20901090820224827	0.14500021368744906	0.01800290548379692	-0.10034202717956658	1	1388.5330396475772	5	-5.28559835848904
22351	-0.26437853678473466	0.14541514550741272	0.018059303959693053	-0.09984652642613433	0	1388.5330396475772	5	-5.28559835848904
22352	0.2149907622300071	0.14439594404744477	0.017447783340800774	-0.1004781891755713	1	1386.5303964757707	5	-5.28559835848904
22353	-0.2506052303729428	0.14481007017283828	0.017450200418726133	-0.0997691799670834	0	1386.5303964757707	5	-5.28559835848904
22354	0.20304555684177025	0.14399470900777186	0.016911997819626486	-0.10058051209534766	1	1384.527753303965	5	-5.28559835848904
22355	-0.25442582226410493	0.14448054179667683	0.016917637667301158	-0.09978690519742286	0	1384.527753303965	5	-5.28559835848904
22356	0.2382398429053146	0.14452968905964667	0.017731387105904932	-0.10044757286904443	1	1382.5251101321585	5	-5.28559835848904
22357	-0.23195668076436216	0.14490353054497104	0.017936033004496598	-0.09957500812684042	0	1382.5251101321585	5	-5.28559835848904
22358	0.27030482286365587	0.14461186973109125	0.017860297908047496	-0.10016719195474569	1	1380.5224669603524	5	-5.28559835848904
22359	-0.2013202372107304	0.14496073473890225	0.017840155596111986	-0.09941548105399611	0	1380.5224669603524	5	-5.28559835848904
22360	0.26270149435661583	0.1443758017260077	0.018149541521104734	-0.10051766809730692	1	1378.5198237885463	5	-5.28559835848904
22361	-0.2162199021527488	0.14477864815293714	0.018106839817710902	-0.09960481874114042	0	1378.5198237885463	5	-5.28559835848904
22362	0.2857910540237443	0.14445153685410525	0.017804705125211647	-0.10039359148604161	1	1376.5171806167402	5	-5.28559835848904
22363	-0.19077936666032183	0.1449679859726322	0.017779728656871146	-0.09941064690123032	0	1376.5171806167402	5	-5.28559835848904
22364	0.3008647702052696	0.14432665446184956	0.017849823905825693	-0.1006989488607658	1	1374.514537444934	5	-5.28559835848904
22365	-0.18103613161887971	0.14476575706643768	0.01773058141350721	-0.09948396489850884	0	1374.514537444934	5	-5.28559835848904
22366	0.27605102648108926	0.14416068173436392	0.017229440670313113	-0.100573260864385	1	1372.5118942731278	5	-5.28559835848904
22367	-0.2056613066748641	0.1445192150534496	0.017185127581864856	-0.09963140658688908	0	1372.5118942731278	5	-5.28559835848904
22368	0.28339572694254317	0.14457641924602097	0.017451811803686976	-0.10071022855286448	1	1370.5092511013215	5	-5.28559835848904
22369	-0.20061203385408138	0.14500182507299575	0.017471148424775852	-0.09956614551165702	0	1370.5092511013215	5	-5.28559835848904
22370	0.3024302324169621	0.14520888813567598	0.01798034609293079	-0.10058454055676996	1	1368.5066079295154	5	-5.28559835848904
22371	-0.18716100344621334	0.14572130879298348	0.01805044134185836	-0.09963785212475151	0	1368.5066079295154	5	-5.28559835848904
22372	0.3000856649607087	0.14422352577637698	0.017556551830419213	-0.10058292917205033	1	1366.5039647577094	5	-5.28559835848904
22373	-0.18717631154816172	0.14462637220306854	0.01726408544839388	-0.09970633596878137	0	1366.5039647577094	5	-5.28559835848904
22374	0.2990978858226093	0.14461348111773922	0.01763873246733165	-0.10049108025162473	1	1364.5013215859033	5	-5.28559835848904
22375	-0.18494212686634007	0.14506708619437897	0.017651623547714813	-0.09974984335224235	0	1364.5013215859033	5	-5.28559835848904
22376	0.2611126672596526	0.1447842880019359	0.018000488405820473	-0.10049027455982046	1	1362.498678414097	5	-5.28559835848904
22377	-0.22515261080937632	0.14523386461497853	0.018027076258679203	-0.09964510335518321	0	1362.498678414097	5	-5.28559835848904
22378	0.29003947413061765	0.14533779899367819	0.017614561691490394	-0.10043065333078514	1	1360.4960352422906	5	-5.28559835848904
22379	-0.20440039846020738	0.14564396227888257	0.017585556761045996	-0.09962657243266823	0	1360.4960352422906	5	-5.28559835848904
22380	0.3144898515925755	0.14426300472620365	0.01718271050415473	-0.1006119340944625	1	1358.4933920704846	5	-5.28559835848904
22381	-0.17591031796950182	0.14466907392474737	0.017167402346760115	-0.09957903658808448	0	1358.4933920704846	5	-5.28559835848904
22382	0.3033914248922156	0.14423641686255112	0.01734223762188738	-0.10065785855394122	1	1356.4907488986785	5	-5.28559835848904
22383	-0.18989552253205383	0.1447311122768352	0.017467119961350794	-0.0998223556571995	0	1356.4907488986785	5	-5.28559835848904
22384	0.2688384600054344	0.14422755424059827	0.01781517912762185	-0.10055472994229463	1	1354.4881057268724	5	-5.28559835848904
22385	-0.22339378487803616	0.14459817295336067	0.01782081897532468	-0.09980543611943349	0	1354.4881057268724	5	-5.28559835848904
22386	0.26304955390328255	0.14438627573264154	0.018002905483564834	-0.1007327879363445	1	1352.485462555066	5	-5.28559835848904
22387	-0.2327776810086254	0.14473352935190195	0.017982763170515757	-0.09985861181040809	0	1352.485462555066	5	-5.28559835848904
22388	0.2739997312579539	0.14385371275788766	0.017600864919107676	-0.10059420886449354	1	1350.48281938326	5	-5.28559835848904
22389	-0.212125374714007	0.14439916681821188	0.017680628477747942	-0.09972003273810022	0	1350.48281938326	5	-5.28559835848904
22390	0.29283039611785777	0.14408897507086313	0.017232663440396326	-0.10049269163673696	1	1348.4801762114537	5	-5.28559835848904
22391	-0.20260612200774497	0.14440641805317453	0.017322901001630385	-0.09973453519889856	0	1348.4801762114537	5	-5.28559835848904
22392	0.2485325733527995	0.14396006421550214	0.01796181516635651	-0.10034363856438104	1	1346.4775330396476	5	-5.28559835848904
22393	-0.24433775146732564	0.14435404802047516	0.018030299030413352	-0.09979979627390984	0	1346.4775330396476	5	-5.28559835848904
22394	0.24195167134564374	0.14492045009511603	0.018992295893330333	-0.10045321271434253	1	1344.4748898678415	5	-5.28559835848904
22395	-0.2584792592413923	0.14533457622250232	0.018931063262131172	-0.09991420457771284	0	1344.4748898678415	5	-5.28559835848904
22396	0.26987780429384467	0.14459333879567915	0.01852741131068059	-0.10066913824641174	1	1342.4722466960352	5	-5.28559835848904
22397	-0.2229409859298662	0.1451597408726107	0.018495989302692407	-0.09982960688800543	0	1342.4722466960352	5	-5.28559835848904
22398	0.21479175621407454	0.1447939563158331	0.017934421619625364	-0.10057406655726461	1	1340.4696035242293	5	-5.28559835848904
22399	-0.2711358763370776	0.14520566536566307	0.01799243148087286	-0.0997925450428016	0	1340.4696035242293	5	-5.28559835848904
22400	0.2192109830208597	0.1448551889736475	0.01791347361405327	-0.10074406762812109	1	1338.466960352423	5	-5.28559835848904
22401	-0.2649384927631002	0.14532329652243076	0.017937644389620696	-0.09981107596579912	0	1338.466960352423	5	-5.28559835848904
22402	0.24258736321862917	0.14489708500185858	0.01803029902874441	-0.10079079778059931	1	1336.4643171806167	5	-5.28559835848904
22403	-0.24291973335930045	0.14538050071461728	0.01797390055249086	-0.09979737919646	0	1336.4643171806167	5	-5.28559835848904
22404	0.2501753823373904	0.14440480666960606	0.01796584362805606	-0.10061918532450159	1	1334.4616740088106	5	-5.28559835848904
22405	-0.2377850574115909	0.14493978672288016	0.01806897226980461	-0.09982880119620532	0	1334.4616740088106	5	-5.28559835848904
22406	0.2569681814669636	0.14408897507112273	0.017873188989027386	-0.10062885363202613	1	1332.4590308370045	5	-5.28559835848904
22407	-0.22952026777459816	0.14463523482418333	0.01791508499915358	-0.09976354012137982	0	1332.4590308370045	5	-5.28559835848904
22408	0.25157809369806583	0.14396650975757538	0.018244613238264283	-0.10070942286063797	1	1330.4563876651982	5	-5.28559835848904
22409	-0.24087327539421732	0.1445079353535134	0.018168878141678307	-0.0997047245844892	0	1330.4563876651982	5	-5.28559835848904
22410	0.2780507572196553	0.14409703199865678	0.017198824354645845	-0.10050961117462848	1	1328.4537444933922	5	-5.28559835848904
22411	-0.22977728356368318	0.14450551827581573	0.01718754465912002	-0.09992145580843462	0	1328.4537444933922	5	-5.28559835848904
22412	0.26260481121614176	0.14344764356066791	0.01653171095411704	-0.1006844463995033	1	1326.4511013215858	5	-5.28559835848904
22413	-0.23932231806377796	0.1440599701281726	0.016466449860885135	-0.09972406119869034	0	1326.4511013215858	5	-5.28559835848904
22414	0.2576159587245806	0.1438722436929142	0.01678872686557716	-0.10084155639455862	1	1324.4484581497798	5	-5.28559835848904
22415	-0.2503006787202441	0.14426945027012092	0.016679958377024087	-0.09985055488744375	0	1324.4484581497798	5	-5.28559835848904
22416	0.27740781386773383	0.14447570763893103	0.017629869849013064	-0.10058615194144048	1	1322.4458149779737	5	-5.28559835848904
22417	-0.23840221768189604	0.1449430094941619	0.01778697988942747	-0.09971278150730278	0	1322.4458149779737	5	-5.28559835848904
22418	0.3140249668743495	0.14464732021706053	0.017443754878375517	-0.10070781147583822	1	1320.4431718061674	5	-5.28559835848904
22419	-0.20841919084237376	0.1451516839431968	0.017345460392085812	-0.09989567365542454	0	1320.4431718061674	5	-5.28559835848904
22420	0.3026244045412523	0.14365390093146715	0.017099724175898515	-0.10042823625412448	1	1318.4405286343613	5	-5.28559835848904
22421	-0.21017801684931076	0.14423480547613965	0.017006263843770953	-0.09959031627945708	0	1318.4405286343613	5	-5.28559835848904
22422	0.32010956419693687	0.14340735891878867	0.01699014999327501	-0.10052250225085008	1	1316.4378854625554	5	-5.28559835848904
22423	-0.19189525053163423	0.14390527710020165	0.016994178456329403	-0.09980543611988722	0	1316.4378854625554	5	-5.28559835848904
22424	0.2960306097694433	0.14341622154036537	0.01738896778776615	-0.10074165055127102	1	1314.4352422907489	5	-5.28559835848904
22425	-0.21491468093237423	0.14391494541431918	0.017403470252646346	-0.09987311427113203	0	1314.4352422907489	5	-5.28559835848904
22426	0.30512608277810116	0.14319304462083296	0.016859627806605576	-0.10065946993919088	1	1312.4325991189428	5	-5.28559835848904
22427	-0.2012348339975888	0.14375461253729496	0.016756499165028665	-0.0998191328885585	0	1312.4325991189428	5	-5.28559835848904
22428	0.3311048645064832	0.14386096399326093	0.017123089258419516	-0.10066349840015691	1	1310.4299559471367	5	-5.28559835848904
22429	-0.1865091981511306	0.14440238959138313	0.01708361032554103	-0.09977884827403224	0	1310.4299559471367	5	-5.28559835848904
22430	0.2894190903916321	0.14277086156824007	0.016485786480906376	-0.10084880762507098	1	1308.4273127753304	5	-5.28559835848904
22431	-0.21697161287459557	0.14324299757865672	0.016551853267052597	-0.09980543611962332	0	1308.4273127753304	5	-5.28559835848904
22432	0.3014488982482748	0.14326555697749574	0.01639313184237724	-0.10072070255233684	1	1306.4246696035243	5	-5.28559835848904
22433	-0.21291011883520536	0.14379409148733	0.016339956136492844	-0.09976031735182139	0	1306.4246696035243	5	-5.28559835848904
22434	0.3435157672850602	0.14380214841509928	0.01684512534158908	-0.10051444532826263	1	1304.422026431718	5	-5.28559835848904
22435	-0.17983323299340043	0.14438547003988314	0.01685962780676221	-0.09975145473677811	0	1304.422026431718	5	-5.28559835848904
22436	0.3231857019971492	0.14402049117827245	0.016754887779841365	-0.10059743163329941	1	1302.419383259912	5	-5.28559835848904
22437	-0.1951075450242475	0.14456111108164074	0.016773418708189415	-0.09991017611655692	0	1302.419383259912	5	-5.28559835848904
22438	0.30792747862909164	0.14428798120530853	0.016625171285502734	-0.10049108025193604	1	1300.4167400881058	5	-5.28559835848904
22439	-0.20701728652277943	0.14483907511637217	0.016621948515438408	-0.09987472565615858	0	1300.4167400881058	5	-5.28559835848904
22440	0.3052719132237361	0.1440704441350774	0.017215743897443146	-0.10054506163503624	1	1298.4140969162993	5	-5.28559835848904
22441	-0.2113043744400117	0.14460542418920622	0.017239914672345064	-0.09966927412410215	0	1298.4140969162993	5	-5.28559835848904
22442	0.31804940538366394	0.14348470543217198	0.016803229330927195	-0.10071264562944032	1	1296.4114537444934	5	-5.28559835848904
22443	-0.19728210833110574	0.1440551359714243	0.016837874108891045	-0.09988600534797092	0	1296.4114537444934	5	-5.28559835848904
22444	0.35070013605906064	0.1439689268350149	0.01705379970226284	-0.10054103317350886	1	1294.4088105726873	5	-5.28559835848904
22445	-0.16402152409642173	0.14432423738462336	0.016960339371646836	-0.09971680996844805	0	1294.4088105726873	5	-5.28559835848904
22446	0.3063402627845619	0.14347584281034945	0.01698370445361656	-0.10065141301623841	1	1292.406167400881	5	-5.28559835848904
22447	-0.20200104721330173	0.14401243425012084	0.016941808443061826	-0.099743397813721	0	1292.406167400881	5	-5.28559835848904
22448	0.3288239446122625	0.1441308710985575	0.0174912907368693	-0.10052491932782466	1	1290.403524229075	5	-5.28559835848904
22449	-0.18953537823303088	0.14447248486801098	0.017462285806616802	-0.09960965289463522	0	1290.403524229075	5	-5.28559835848904
22450	0.3267919853075771	0.14425736487650145	0.018176935066770514	-0.10061676824806028	1	1288.4008810572689	5	-5.28559835848904
22451	-0.1956167426735628	0.14469566178816196	0.018185797684467164	-0.09982477273447846	0	1288.4008810572689	5	-5.28559835848904
22452	0.313220079849107	0.14362650737490446	0.017791814044653933	-0.10058373486464094	1	1286.3982378854625	5	-5.28559835848904
22453	-0.20558637717013709	0.14416148742700832	0.017777311579150065	-0.09979818488905609	0	1286.3982378854625	5	-5.28559835848904
22454	0.33582542107181224	0.1443339056975808	0.018160821216599045	-0.10067074963075111	1	1284.3955947136565	5	-5.28559835848904
22455	-0.18774593599618264	0.14469405040227346	0.01802949333635421	-0.09980221335067001	0	1284.3955947136565	5	-5.28559835848904
22456	0.32018449317740033	0.14373849868047417	0.017627452771735268	-0.10052169655873984	1	1282.3929515418502	5	-5.28559835848904
22457	-0.2036414364859951	0.14421708023434993	0.017684656940615436	-0.09970794735360114	0	1282.3929515418502	5	-5.28559835848904
22458	0.30932052257186793	0.14418726959763975	0.01749612489235398	-0.10072553670626619	1	1280.390308370044	5	-5.28559835848904
22459	-0.22150121409912915	0.14468760486064342	0.01748162242688846	-0.09981188165769984	0	1280.390308370044	5	-5.28559835848904
22460	0.33323592219281567	0.14401887979180228	0.01766934878232067	-0.10053781040427631	1	1278.387665198238	5	-5.28559835848904
22461	-0.2042553739030016	0.14454258014636115	0.01777731157944369	-0.09969022212295142	0	1278.387665198238	5	-5.28559835848904
22462	0.3089603781367591	0.1436055593593771	0.01757991691304442	-0.10068686347657504	1	1276.3850220264317	5	-5.28559835848904
22463	-0.2248899550525264	0.14398262361429812	0.017459063036822556	-0.09996738026828166	0	1276.3850220264317	5	-5.28559835848904
22464	0.3211037894465192	0.14382954197246112	0.017641149544243805	-0.10062240809355266	1	1274.3823788546254	5	-5.28559835848904
22465	-0.21364571577009417	0.14423561116931943	0.017609727536142535	-0.09978529381265507	0	1274.3823788546254	5	-5.28559835848904
22466	0.34449146099767797	0.14433310000565616	0.018199494458068823	-0.10052169655819712	1	1272.3797356828195	5	-5.28559835848904
22467	-0.19558048651801344	0.14480523601560533	0.018119730897748	-0.09984894350299482	0	1272.3797356828195	5	-5.28559835848904
22468	0.34286718283087336	0.1441824354417219	0.01826153278106676	-0.10038714594744931	1	1270.3770925110132	5	-5.28559835848904
22469	-0.19317952390697657	0.14476817414475007	0.018392054968056803	-0.09970069612283901	0	1270.3770925110132	5	-5.28559835848904
22470	0.2993065592731867	0.14439836112570104	0.018251864470191174	-0.10079079778131261	1	1268.374449339207	5	-5.28559835848904
22471	-0.2392933131448907	0.1449405924157172	0.01816001552449935	-0.09966846843133442	0	1268.374449339207	5	-5.28559835848904
22472	0.3018694701854001	0.14461670388835665	0.018014185179472838	-0.10071345132206636	1	1266.371806167401	5	-5.28559835848904
22473	-0.2360640991284013	0.14503727555922377	0.018039967339657487	-0.09969908473837905	0	1266.371806167401	5	-5.28559835848904
22474	0.29821403926307954	0.14401565702060673	0.017800676662042093	-0.10063852193975169	1	1264.3691629955947	5	-5.28559835848904
22475	-0.23281313146331276	0.1444990727329132	0.01786916052604137	-0.09976676288958805	0	1264.3691629955947	5	-5.28559835848904
22476	0.2855678758015678	0.14454258014595844	0.018140678903406166	-0.10041615086972586	1	1262.3665198237886	5	-5.28559835848904
22477	-0.24593060476034995	0.14489869638786812	0.0181358447482543	-0.09995610057584323	0	1262.3665198237886	5	-5.28559835848904
22478	0.32631018057450156	0.14396489837081344	0.0178232360527099	-0.10062240809385908	1	1260.3638766519823	5	-5.28559835848904
22479	-0.21150982594966192	0.1443846643477019	0.017815179127566624	-0.09975870596702748	0	1260.3638766519823	5	-5.28559835848904
22480	0.3072329708361836	0.14369418557384855	0.01793281023505394	-0.100361363794818	1	1258.3612334801762	5	-5.28559835848904
22481	-0.22540076396718878	0.14432343168990602	0.018022242103664137	-0.09964671473972722	0	1258.3612334801762	5	-5.28559835848904
22482	0.30821269403880386	0.1446529600695116	0.01798598594109328	-0.10052975348115309	1	1256.3585903083701	5	-5.28559835848904
22483	-0.2360673219596865	0.1452556183219645	0.0180246591812619	-0.09977079135114489	0	1256.3585903083701	5	-5.28559835848904
22484	0.31109707697123434	0.1437449442238181	0.017465508576491637	-0.10056439824934235	1	1254.355947136564	5	-5.28559835848904
22485	-0.2238812285078535	0.144383858654157	0.01737527101522898	-0.09944932013025765	0	1254.355947136564	5	-5.28559835848904
22486	0.3280383931388711	0.1437779776300544	0.01738493932495418	-0.10049108025188774	1	1252.3533039647577	5	-5.28559835848904
22487	-0.207671508557048	0.14435968786897083	0.017471148424179177	-0.09955083735786374	0	1252.3533039647577	5	-5.28559835848904
22488	0.30244070736148965	0.14421546884763675	0.01772252448854355	-0.10040970533169734	1	1250.3506607929514	5	-5.28559835848904
22489	-0.2374821171280946	0.14469646748117143	0.01768868540272599	-0.09971680996848412	0	1250.3506607929514	5	-5.28559835848904
22490	0.31008915470768605	0.14384162736497016	0.01769271386568811	-0.1005160567124129	1	1248.3480176211456	5	-5.28559835848904
22491	-0.2268058909184755	0.14448537595517374	0.01771769033376957	-0.09973050673709856	0	1248.3480176211456	5	-5.28559835848904
22492	0.33616220111854855	0.1436748489449478	0.017193990199308094	-0.10040245410086811	1	1246.3453744493393	5	-5.28559835848904
22493	-0.20431982925098957	0.14427428442679985	0.01721735528226813	-0.0995355292047984	0	1246.3453744493393	5	-5.28559835848904
22494	0.32206820463723707	0.14379811995079336	0.01755091198306691	-0.10049591440579743	1	1244.342731277533	5	-5.28559835848904
22495	-0.22021210662230048	0.14445234254631373	0.017516267204885753	-0.09982880119619451	0	1244.342731277533	5	-5.28559835848904
22496	0.3379049165023573	0.14411878570626036	0.018300206021542576	-0.10065544147706747	1	1242.3400881057269	5	-5.28559835848904
22497	-0.2087342164413933	0.14463442913138855	0.018247030315579237	-0.09961770981766195	0	1242.3400881057269	5	-5.28559835848904
22498	0.36252530129982796	0.14424930794780955	0.017974706245133962	-0.10055634132659616	1	1240.3374449339208	5	-5.28559835848904
22499	-0.18560601758628997	0.14477059122328453	0.017999682713375775	-0.0996112642797587	0	1240.3374449339208	5	-5.28559835848904
22500	0.370221287771673	0.14494623226600217	0.018343713417366417	-0.1004580468683968	1	1238.3348017621147	5	-5.28559835848904
22501	-0.18276675826788677	0.14536922101472702	0.01818660337665466	-0.09963060089430005	0	1238.3348017621147	5	-5.28559835848904
22502	0.3550605496110078	0.14385935260773347	0.017438115030958764	-0.10076098716639334	1	1236.3321585903084	5	-5.28559835848904
22503	-0.19201207596855216	0.14451357520415423	0.01748403950437708	-0.09973131242980753	0	1236.3321585903084	5	-5.28559835848904
22504	0.34409747708684857	0.14406963844122483	0.018085086120149373	-0.1005313648661627	1	1234.329515418502	5	-5.28559835848904
22505	-0.2014000008551695	0.14459897864610682	0.018061721037026485	-0.09970955873801417	0	1234.329515418502	5	-5.28559835848904
22506	0.3401971151178023	0.143908499871719	0.018004516868194806	-0.10056278686504923	1	1232.326872246696	5	-5.28559835848904
22507	-0.2089863980301182	0.14459495018188054	0.017929587464523708	-0.09981591011924822	0	1232.326872246696	5	-5.28559835848904
22508	0.3357811081551409	0.14407930675620462	0.017816790512522673	-0.1007464847057816	1	1230.3242290748901	5	-5.28559835848904
22509	-0.2123259920710446	0.1447061357960394	0.017915890692240907	-0.09987391996376868	0	1230.3242290748901	5	-5.28559835848904
22510	0.33759955855898627	0.14435888217597612	0.01852016007853327	-0.10045643548358328	1	1228.3215859030838	5	-5.28559835848904
22511	-0.21186835887232444	0.14483504665157101	0.018397694815950928	-0.09978368242775351	0	1228.3215859030838	5	-5.28559835848904
22512	0.329885848433447	0.14445314824092625	0.018189826147526053	-0.10070781147558792	1	1226.3189427312775	5	-5.28559835848904
22513	-0.21879086576011478	0.14494623226543543	0.018211579845186922	-0.09962657243254221	0	1226.3189427312775	5	-5.28559835848904
22514	0.3185537695407495	0.14424125102018867	0.017052188317084053	-0.10057245517233909	1	1224.3162995594714	5	-5.28559835848904
22515	-0.22247046167337814	0.14481732140911194	0.017170625116405693	-0.09978207104340496	0	1224.3162995594714	5	-5.28559835848904
22516	0.3099860257487664	0.14411636862749957	0.016824983028529694	-0.10054586732725677	1	1222.313656387665	5	-5.28559835848904
22517	-0.23112923489879608	0.14458286478866497	0.01681209194834053	-0.09965235458555419	0	1222.313656387665	5	-5.28559835848904
22518	0.32316233609974043	0.14312939488565313	0.016528488184104392	-0.1002461497980896	1	1220.311013215859	5	-5.28559835848904
22519	-0.21198196153348423	0.14391897387894628	0.01654540772709818	-0.09952505520537555	0	1220.311013215859	5	-5.28559835848904
22520	0.3148129351830859	0.14399793177771789	0.017523518437020876	-0.10044757286889336	1	1218.308370044053	5	-5.28559835848904
22521	-0.227471392671181	0.14455788831062957	0.01755010629038019	-0.09984572073380608	0	1218.308370044053	5	-5.28559835848904
22522	0.33841250333601297	0.14399954316323316	0.017992431480928293	-0.1004765777909419	1	1216.3057268722469	5	-5.28559835848904
