4.753277533039647551e+02	-1.538749576670645380e+00
4.773303964757709537e+02	-1.542016264609700205e+00
4.793330396475770954e+02	-1.534001895546585725e+00
4.813356828193832371e+02	-1.541090754050768563e+00
4.833383259911894356e+02	-1.536243296372257872e+00
4.853409691629955773e+02	-1.528868571450198832e+00
4.873436123348017759e+02	-1.525180668777308401e+00
4.893462555066079176e+02	-1.529341498239445318e+00
4.913488986784141161e+02	-1.532034732622756135e+00
4.933515418502202579e+02	-1.527608919387470454e+00
4.953541850220264564e+02	-1.522626243067879859e+00
4.973568281938325981e+02	-1.525576982444187824e+00
4.993594713656387967e+02	-1.528337524340858566e+00
5.013621145374449384e+02	-1.524795738600340567e+00
5.033647577092511369e+02	-1.523243072666304432e+00
5.053674008810572786e+02	-1.522296408982358518e+00
5.073700440528634203e+02	-1.523777745693050800e+00
5.093726872246696189e+02	-1.523601771766172508e+00
5.113753303964757606e+02	-1.525956371515850396e+00
5.133779735682819592e+02	-1.523680393496926744e+00
5.153806167400880440e+02	-1.519812929853286310e+00
5.173832599118943563e+02	-1.519705447323244751e+00
5.193859030837004411e+02	-1.519069297481288050e+00
5.213885462555066397e+02	-1.519911618898070582e+00
5.233911894273128382e+02	-1.520205040696553933e+00
5.253938325991189231e+02	-1.518867244291392193e+00
5.273964757709251217e+02	-1.518608596908346708e+00
5.293991189427313202e+02	-1.525362806367080548e+00
5.314017621145374051e+02	-1.518370548448095381e+00
5.334044052863436036e+02	-1.518107765348870597e+00
5.354070484581498022e+02	-1.523545167043032666e+00
5.374096916299558870e+02	-1.519444478035843149e+00
5.394123348017621993e+02	-1.524425467452182215e+00
5.414149779735682841e+02	-1.517783300259863966e+00
5.434176211453744827e+02	-1.517402726927447265e+00
5.454202643171806812e+02	-1.526303587802865902e+00
5.474229074889867661e+02	-1.525946572519196298e+00
5.494255506607929647e+02	-1.525535715101159706e+00
5.514281938325991632e+02	-1.541326185949755345e+00
5.534308370044052481e+02	-1.534457770339089366e+00
5.554334801762114466e+02	-1.534251020500861928e+00
5.574361233480176452e+02	-1.537241596758666784e+00
5.594387665198237301e+02	-1.527951597078138990e+00
5.614414096916300423e+02	-1.526756290780813874e+00
5.634440528634361272e+02	-1.528656201850688179e+00
5.654466960352423257e+02	-1.528704079751731282e+00
5.674493392070485243e+02	-1.530893973932557994e+00
5.694519823788546091e+02	-1.535438311635954012e+00
5.714546255506608077e+02	-1.528979313635456361e+00
5.734572687224670062e+02	-1.525313214522629135e+00
5.754599118942730911e+02	-1.526686418871663786e+00
5.774625550660792896e+02	-1.528425202902329305e+00
5.794651982378854882e+02	-1.530970689126881057e+00
5.814678414096915731e+02	-1.533285014318962469e+00
5.834704845814978853e+02	-1.527233772903743958e+00
5.854731277533039702e+02	-1.532360378788744537e+00
5.874757709251101687e+02	-1.532768732935003708e+00
5.894784140969163673e+02	-1.531778111137040543e+00
5.914810572687224521e+02	-1.531396503799481890e+00
5.934837004405286507e+02	-1.529557540344729905e+00
5.954863436123348492e+02	-1.519998257759202165e+00
5.974889867841409341e+02	-1.525371029244089183e+00
5.994916299559471327e+02	-1.521467229565897750e+00
6.014942731277533312e+02	-1.526079663317528867e+00
6.034969162995594161e+02	-1.525017607319508084e+00
6.054995594713657283e+02	-1.518235200061387236e+00
6.075022026431718132e+02	-1.519091139184366224e+00
6.095048458149780117e+02	-1.518989055000858901e+00
6.115074889867842103e+02	-1.517047357368555449e+00
6.135101321585902951e+02	-1.506292986032635728e+00
6.155127753303964937e+02	-1.515422243069992181e+00
6.175154185022026923e+02	-1.517283714940665273e+00
6.195180616740087771e+02	-1.504850208412974677e+00
6.215207048458149757e+02	-1.510828030511073949e+00
6.235233480176211742e+02	-1.514106535269346576e+00
6.255259911894272591e+02	-1.509439473889329530e+00
6.275286343612335713e+02	-1.504925967332507941e+00
6.295312775330396562e+02	-1.500013903109079560e+00
6.315339207048458547e+02	-1.497887621459102814e+00
6.335365638766520533e+02	-1.502173103495569650e+00
6.355392070484581382e+02	-1.504381101240806817e+00
6.375418502202643367e+02	-1.503261162362252934e+00
6.395444933920705353e+02	-1.494052294874010922e+00
6.415471365638766201e+02	-1.496197084649724562e+00
6.435497797356828187e+02	-1.496901039075545281e+00
6.455524229074890172e+02	-1.489924254572466911e+00
6.475550660792951021e+02	-1.491733682218693291e+00
6.495577092511014143e+02	-1.490559541105140884e+00
6.515603524229074992e+02	-1.485520822822675502e+00
6.535629955947136978e+02	-1.486363497202047856e+00
6.555656387665198963e+02	-1.485796455298662666e+00
6.575682819383259812e+02	-1.486850932292085314e+00
6.595709251101321797e+02	-1.486865555047583998e+00
6.615735682819383783e+02	-1.483978306667806724e+00
6.635762114537444631e+02	-1.485953010129724472e+00
6.655788546255506617e+02	-1.482216358002887535e+00
6.675814977973568602e+02	-1.479395696807220606e+00
6.695841409691629451e+02	-1.485395932198760871e+00
6.715867841409692574e+02	-1.478330914837732823e+00
6.735894273127753422e+02	-1.478886089002785287e+00
6.755920704845815408e+02	-1.478994179668514430e+00
6.775947136563877393e+02	-1.479456879207633246e+00
6.795973568281938242e+02	-1.476136173676889651e+00
6.816000000000000227e+02	-1.470796884918035063e+00
6.836026431718062213e+02	-1.473792829705085072e+00
6.856052863436123062e+02	-1.478560547857378227e+00
6.876079295154185047e+02	-1.478503336113013322e+00
6.896105726872247033e+02	-1.472926502735205201e+00
6.916132158590307881e+02	-1.462999049031915799e+00
6.936158590308371004e+02	-1.475623919277027074e+00
6.956185022026431852e+02	-1.472924204775849066e+00
6.976211453744492701e+02	-1.467427789617571587e+00
6.996237885462555823e+02	-1.466230042379569998e+00
7.016264317180616672e+02	-1.458673828459652544e+00
7.036290748898678657e+02	-1.463067506447222943e+00
7.056317180616740643e+02	-1.465357207035635323e+00
7.076343612334801492e+02	-1.471612501771916381e+00
7.096370044052863477e+02	-1.462299167728924321e+00
7.116396475770925463e+02	-1.463554158851919862e+00
7.136422907488986311e+02	-1.459189752140089613e+00
7.156449339207049434e+02	-1.458544243899979609e+00
7.176475770925110282e+02	-1.455637023233895544e+00
7.196502202643171131e+02	-1.456861865803376288e+00
7.216528634361234253e+02	-1.463753776309947296e+00
7.236555066079295102e+02	-1.458607054604177167e+00
7.256581497797357088e+02	-1.453156416602970014e+00
7.276607929515419073e+02	-1.459282206549713523e+00
7.296634361233479922e+02	-1.464842113052464700e+00
7.316660792951541907e+02	-1.456605340182281605e+00
7.336687224669603893e+02	-1.451729826676766866e+00
7.356713656387664741e+02	-1.451105913874768394e+00
7.376740088105727864e+02	-1.448383926723790349e+00
7.396766519823788713e+02	-1.453377063122788915e+00
7.416792951541850698e+02	-1.446635428973501281e+00
7.436819383259911547e+02	-1.449040463901302145e+00
7.456845814977973532e+02	-1.444608623347068299e+00
7.476872246696035518e+02	-1.442769502421807903e+00
7.496898678414097503e+02	-1.442157092784587480e+00
7.516925110132158352e+02	-1.446359458236800233e+00
7.536951541850220337e+02	-1.442387967380479141e+00
7.556977973568282323e+02	-1.442434380958755202e+00
7.577004405286344308e+02	-1.435241252284390701e+00
7.597030837004405157e+02	-1.438863604058482126e+00
7.617057268722467143e+02	-1.439364603291747091e+00
7.637083700440529128e+02	-1.432756818853237579e+00
7.657110132158589977e+02	-1.433771368373396582e+00
7.677136563876651962e+02	-1.438304209589314819e+00
7.697162995594713948e+02	-1.436663189645334571e+00
7.717189427312775933e+02	-1.435691882343929082e+00
7.737215859030836782e+02	-1.428501393989432433e+00
7.757242290748898768e+02	-1.435059812269859680e+00
7.777268722466960753e+02	-1.436003500392786680e+00
7.797295154185022739e+02	-1.433299245884768869e+00
7.817321585903083587e+02	-1.438315227593941703e+00
7.837348017621145573e+02	-1.427054347073747120e+00
7.857374449339207558e+02	-1.426635627765282077e+00
7.877400881057268407e+02	-1.429148434265580914e+00
7.897427312775330392e+02	-1.429567992612231553e+00
7.917453744493392378e+02	-1.433569513412560115e+00
7.937480176211454364e+02	-1.429958541319129584e+00
7.957506607929515212e+02	-1.432230487869865287e+00
7.977533039647577198e+02	-1.434227859394810789e+00
7.997559471365639183e+02	-1.428852856029070306e+00
8.017585903083701169e+02	-1.423631305412220716e+00
8.037612334801762017e+02	-1.421989098601147195e+00
8.057638766519824003e+02	-1.420845296336632702e+00
8.077665198237885988e+02	-1.414440864609123993e+00
8.097691629955946837e+02	-1.414886994481194815e+00
8.117718061674008823e+02	-1.417401868276244148e+00
8.137744493392070808e+02	-1.417049350371103689e+00
8.157770925110132794e+02	-1.413135238860464771e+00
8.177797356828193642e+02	-1.420706324151316036e+00
8.197823788546255628e+02	-1.422115200027839865e+00
8.217850220264317613e+02	-1.412280573829686192e+00
8.237876651982379599e+02	-1.415042649474994807e+00
8.257903083700440448e+02	-1.412629677513671300e+00
8.277929515418502433e+02	-1.412591785111520171e+00
8.297955947136564419e+02	-1.410507037166922384e+00
8.317982378854625267e+02	-1.408378500474314787e+00
8.338008810572687253e+02	-1.410294723663000571e+00
8.358035242290749238e+02	-1.406831078507496446e+00
8.378061674008811224e+02	-1.410957373646889668e+00
8.398088105726872072e+02	-1.408714998893979331e+00
8.418114537444934058e+02	-1.403170602390355182e+00
8.438140969162996043e+02	-1.398107023983248265e+00
8.458167400881058029e+02	-1.400160191645860142e+00
8.478193832599118878e+02	-1.392796712917137913e+00
8.498220264317180863e+02	-1.389446009550807215e+00
8.518246696035242849e+02	-1.402754905033450239e+00
8.538273127753303697e+02	-1.393824587887239286e+00
8.558299559471365683e+02	-1.391558808831121485e+00
8.578325991189427668e+02	-1.382479581193268858e+00
8.598352422907489654e+02	-1.385002110348363846e+00
8.618378854625550503e+02	-1.383993650424133026e+00
8.638405286343612488e+02	-1.388387236260417712e+00
8.658431718061674474e+02	-1.384813048338390917e+00
8.678458149779735322e+02	-1.381445357967509668e+00
8.698484581497797308e+02	-1.381944242487559205e+00
8.718511013215859293e+02	-1.388510462855674366e+00
8.738537444933921279e+02	-1.382643958101308801e+00
8.758563876651982127e+02	-1.383916997203734400e+00
8.778590308370044113e+02	-1.380336678730371691e+00
8.798616740088106098e+02	-1.381857051672580550e+00
8.818643171806168084e+02	-1.380991188827474847e+00
8.838669603524228933e+02	-1.379440432313585152e+00
8.858696035242290918e+02	-1.380811518328059595e+00
8.878722466960352904e+02	-1.379409385047717596e+00
8.898748898678413752e+02	-1.378386705348064512e+00
8.918775330396475738e+02	-1.377499313195980069e+00
8.938801762114537723e+02	-1.380985809789835539e+00
8.958828193832599709e+02	-1.374337718545141751e+00
8.978854625550660558e+02	-1.372636289258182929e+00
8.998881057268722543e+02	-1.367106254991459213e+00
9.018907488986784529e+02	-1.368818118698233777e+00
9.038933920704846514e+02	-1.368744025574779588e+00
9.058960352422907363e+02	-1.364855123068493103e+00
9.078986784140969348e+02	-1.363130114383567015e+00
9.099013215859031334e+02	-1.366645028948491047e+00
9.119039647577092182e+02	-1.372116961994759965e+00
9.139066079295154168e+02	-1.362615250802519551e+00
9.159092511013216154e+02	-1.357299677256535331e+00
9.179118942731278139e+02	-1.351533655184372851e+00
9.199145374449338988e+02	-1.352290437050164496e+00
9.219171806167400973e+02	-1.353436238388607382e+00
9.239198237885462959e+02	-1.350326565739665252e+00
9.259224669603524944e+02	-1.356395875059984935e+00
9.279251101321585793e+02	-1.351538484771669157e+00
9.299277533039647778e+02	-1.350884380223657200e+00
9.319303964757709764e+02	-1.346149855651243232e+00
9.339330396475770613e+02	-1.347943349512808142e+00
9.359356828193832598e+02	-1.351170748789206844e+00
9.379383259911894584e+02	-1.342565126593668889e+00
9.399409691629956569e+02	-1.339985969280214295e+00
9.419436123348017418e+02	-1.344446682764305567e+00
9.439462555066079403e+02	-1.343240545698552113e+00
9.459488986784141389e+02	-1.338914960151378342e+00
9.479515418502203374e+02	-1.344190820201437209e+00
9.499541850220264223e+02	-1.348591605167705598e+00
9.519568281938326209e+02	-1.346563542972182947e+00
9.539594713656388194e+02	-1.341897634470725631e+00
9.559621145374449043e+02	-1.343751210829287945e+00
9.579647577092511028e+02	-1.337117999033030857e+00
9.599674008810573014e+02	-1.339185296261880209e+00
9.619700440528634999e+02	-1.333469047451579126e+00
9.639726872246695848e+02	-1.340864694829918324e+00
9.659753303964757833e+02	-1.333361380781711292e+00
9.679779735682819819e+02	-1.328673081234826636e+00
9.699806167400881804e+02	-1.334548308640230996e+00
9.719832599118942653e+02	-1.328560241151356625e+00
9.739859030837004639e+02	-1.320930689235806144e+00
9.759885462555066624e+02	-1.315115478490346934e+00
9.779911894273127473e+02	-1.326696316066984682e+00
9.799938325991189458e+02	-1.327087509907019847e+00
9.819964757709251444e+02	-1.328175133772707017e+00
9.839991189427313429e+02	-1.323508291391262803e+00
9.860017621145374278e+02	-1.320442863627089070e+00
9.880044052863436264e+02	-1.321388530050924048e+00
9.900070484581498249e+02	-1.329746873508792948e+00
9.920096916299560235e+02	-1.321096798629220803e+00
9.940123348017621083e+02	-1.311921706726335346e+00
9.960149779735683069e+02	-1.311006003544943344e+00
9.980176211453745054e+02	-1.306392658936288864e+00
1.000020264317180590e+03	-1.309402604740148579e+00
1.002022907488986789e+03	-1.305527095464385834e+00
1.004025550660792987e+03	-1.308922229737841558e+00
1.006028193832599186e+03	-1.300371150662863240e+00
1.008030837004405271e+03	-1.301256311456051362e+00
1.010033480176211469e+03	-1.302692546927622264e+00
1.012036123348017668e+03	-1.297520636150195639e+00
1.014038766519823866e+03	-1.299213108920894033e+00
1.016041409691629951e+03	-1.295689920339586632e+00
1.018044052863436150e+03	-1.297938100843954334e+00
1.020046696035242348e+03	-1.296069961459587194e+00
1.022049339207048433e+03	-1.292825779760991001e+00
1.024051982378854518e+03	-1.289728916070664200e+00
1.026054625550660830e+03	-1.288850655813319479e+00
1.028057268722467143e+03	-1.290158376523549588e+00
1.030059911894273228e+03	-1.280836161877866974e+00
1.032062555066079312e+03	-1.274578792340581135e+00
1.034065198237885397e+03	-1.274756579122505951e+00
1.036067841409691709e+03	-1.277893338986521687e+00
1.038070484581497794e+03	-1.271174552090031273e+00
1.040073127753304107e+03	-1.271998438957786970e+00
1.042075770925110191e+03	-1.271697397632696624e+00
1.044078414096916276e+03	-1.264170697221538742e+00
1.046081057268722361e+03	-1.267558627954349593e+00
1.048083700440528673e+03	-1.261988685715268677e+00
1.050086343612334986e+03	-1.264334583091482056e+00
1.052088986784141071e+03	-1.264346863876238958e+00
1.054091629955947155e+03	-1.267312525015615865e+00
1.056094273127753240e+03	-1.267040210053623550e+00
1.058096916299559552e+03	-1.265898842551248737e+00
1.060099559471365637e+03	-1.257527630097741156e+00
1.062102202643171950e+03	-1.255951977409232923e+00
1.064104845814978034e+03	-1.267042318855883476e+00
1.066107488986784119e+03	-1.260485273845664889e+00
1.068110132158590204e+03	-1.258103833899843149e+00
1.070112775330396516e+03	-1.257271562093464023e+00
1.072115418502202829e+03	-1.251934514521312547e+00
1.074118061674008914e+03	-1.259125685303759123e+00
1.076120704845814998e+03	-1.252982977990847901e+00
1.078123348017621083e+03	-1.245348269616954884e+00
1.080125991189427396e+03	-1.240779483120066917e+00
1.082128634361233480e+03	-1.247305880172501436e+00
1.084131277533039793e+03	-1.246650767965181261e+00
1.086133920704845877e+03	-1.243598502842936826e+00
1.088136563876651962e+03	-1.240162500301528414e+00
1.090139207048458047e+03	-1.246373599940304944e+00
1.092141850220264359e+03	-1.243421973985064266e+00
1.094144493392070672e+03	-1.241946420334069545e+00
1.096147136563876757e+03	-1.236902211699389742e+00
1.098149779735682841e+03	-1.242111163331723223e+00
1.100152422907488926e+03	-1.230666116469829152e+00
1.102155066079295239e+03	-1.229106747672863431e+00
1.104157709251101323e+03	-1.235373598429479802e+00
1.106160352422907636e+03	-1.236471973466587659e+00
1.108162995594713720e+03	-1.230930990588318341e+00
1.110165638766519805e+03	-1.226752728175935392e+00
1.112168281938325890e+03	-1.223591950029208508e+00
1.114170925110132202e+03	-1.223856633573056296e+00
1.116173568281938515e+03	-1.220497531394491464e+00
1.118176211453744600e+03	-1.228049275064394319e+00
1.120178854625550684e+03	-1.217926917005046850e+00
1.122181497797356769e+03	-1.214290202789269246e+00
1.124184140969163082e+03	-1.208587008474059754e+00
1.126186784140969166e+03	-1.211233116938414067e+00
1.128189427312775479e+03	-1.212821627859870022e+00
1.130192070484581564e+03	-1.213751629991143499e+00
1.132194713656387648e+03	-1.211396229159631632e+00
1.134197356828193733e+03	-1.213457739880587472e+00
1.136200000000000045e+03	-1.204849361389764173e+00
1.138202643171806358e+03	-1.206547186542195949e+00
1.140205286343612443e+03	-1.202932356430899130e+00
1.142207929515418527e+03	-1.209769730721973691e+00
1.144210572687224612e+03	-1.201390280141632960e+00
1.146213215859030697e+03	-1.203869725164861793e+00
1.148215859030837009e+03	-1.205214769047526335e+00
1.150218502202643322e+03	-1.199855933693257715e+00
1.152221145374449407e+03	-1.207273187784500212e+00
1.154223788546255491e+03	-1.198965964802494621e+00
1.156226431718061576e+03	-1.195149856972582914e+00
1.158229074889867888e+03	-1.197992495872556962e+00
1.160231718061674201e+03	-1.198043854055597546e+00
1.162234361233480286e+03	-1.195231773772513773e+00
1.164237004405286370e+03	-1.188245517461562262e+00
1.166239647577092455e+03	-1.190503755076432357e+00
1.168242290748898540e+03	-1.195583323377904295e+00
1.170244933920704852e+03	-1.186778566172631999e+00
1.172247577092511165e+03	-1.185874601273793072e+00
1.174250220264317250e+03	-1.187082982558676836e+00
1.176252863436123334e+03	-1.185880547433842525e+00
1.178255506607929419e+03	-1.183880711282148557e+00
1.180258149779735731e+03	-1.179333544774273879e+00
1.182260792951542044e+03	-1.177668002084794718e+00
1.184263436123348129e+03	-1.175093617460137185e+00
1.186266079295154213e+03	-1.175816380256528237e+00
1.188268722466960298e+03	-1.171827103703311668e+00
1.190271365638766383e+03	-1.165366092513351548e+00
1.192274008810572695e+03	-1.170924984844978756e+00
1.194276651982379008e+03	-1.166068065389746611e+00
1.196279295154185093e+03	-1.163786427708628723e+00
1.198281938325991177e+03	-1.162672161831819206e+00
1.200284581497797262e+03	-1.162877536414798296e+00
1.202287224669603575e+03	-1.162677402225747558e+00
1.204289867841409887e+03	-1.156244492745185592e+00
1.206292511013215972e+03	-1.158896160921040863e+00
1.208295154185022056e+03	-1.158475380820754186e+00
1.210297797356828141e+03	-1.161533867272100284e+00
1.212300440528634226e+03	-1.151511058378928087e+00
1.214303083700440538e+03	-1.136396792435915959e+00
1.216305726872246851e+03	-1.141764481004849063e+00
1.218308370044052936e+03	-1.137681012192247154e+00
1.220311013215859020e+03	-1.143865736912136999e+00
1.222313656387665105e+03	-1.145383306334663676e+00
1.224316299559471418e+03	-1.138887943508988254e+00
1.226318942731277730e+03	-1.143379189080502956e+00
1.228321585903083815e+03	-1.142928222617643375e+00
1.230324229074889899e+03	-1.148362889678269827e+00
1.232326872246695984e+03	-1.138986150973460898e+00
1.234329515418502069e+03	-1.137525440607097149e+00
1.236332158590308381e+03	-1.139809269340955833e+00
1.238334801762114694e+03	-1.130668888775112624e+00
1.240337444933920779e+03	-1.132122763637711582e+00
1.242340088105726863e+03	-1.137530358896662985e+00
1.244342731277532948e+03	-1.127403575844075245e+00
1.246345374449339261e+03	-1.124441683295895889e+00
1.248348017621145573e+03	-1.120662368570476186e+00
1.250350660792951658e+03	-1.124369615592808014e+00
1.252353303964757743e+03	-1.122255419493537243e+00
1.254355947136563827e+03	-1.120758524645121046e+00
1.256358590308370140e+03	-1.121026116542030326e+00
1.258361233480176224e+03	-1.110884520504542561e+00
1.260363876651982309e+03	-1.106962336037115247e+00
