1.262791583166332657e+03	-5.204741807199343966e-04
1.264795591182364660e+03	-1.491253132754358397e-03
1.266799599198396663e+03	-2.067424132663467883e-03
1.268803607214428666e+03	4.213066814772777470e-04
1.270807615230460669e+03	-4.993582909437512809e-04
1.272811623246492900e+03	1.281605718961910303e-03
1.274815631262524903e+03	1.384523362313712369e-03
1.276819639278557133e+03	2.302524846615987676e-04
1.278823647294589136e+03	-2.164964955032795701e-04
1.280827655310621140e+03	4.506671391188902631e-04
1.282831663326653143e+03	2.703698923502989180e-04
1.284835671342685146e+03	-7.180139994300422366e-05
1.286839679358717376e+03	3.054339798128708405e-04
1.288843687374749379e+03	9.061377472935011699e-04
1.290847695390781610e+03	-1.562917883870946090e-03
1.292851703406813613e+03	-8.593555524691081011e-05
1.294855711422845616e+03	1.285925741018792163e-03
1.296859719438877619e+03	-2.644607757953360114e-04
1.298863727454909622e+03	-7.165397236040185877e-04
1.300867735470941625e+03	-1.649125303004675370e-03
1.302871743486973855e+03	1.045268103949162451e-03
1.304875751503005858e+03	5.031362441888532220e-04
1.306879759519038089e+03	-1.702915683983616865e-03
1.308883767535070092e+03	-9.783714652951695963e-04
1.310887775551102095e+03	8.268262299655955178e-04
1.312891783567134098e+03	-9.150861609932734678e-04
1.314895791583166101e+03	-2.172187838384650668e-03
1.316899799599198332e+03	-3.395345169532609656e-04
1.318903807615230335e+03	-4.456775040135442338e-04
1.320907815631262565e+03	-6.014224387556859876e-05
1.322911823647294568e+03	5.106052431063044230e-04
1.324915831663326571e+03	1.714592291039168919e-03
1.326919839679358574e+03	1.057318558455439244e-03
1.328923847695390577e+03	1.474775664033183258e-03
1.330927855711422580e+03	-1.013760873064433084e-03
1.332931863727454811e+03	1.903247366802898440e-03
1.334935871743486814e+03	9.137936459178931572e-04
1.336939879759519044e+03	-5.112392206118758020e-04
1.338943887775551048e+03	7.834093486271496033e-04
1.340947895791583051e+03	9.821473827886252877e-04
1.342951903807615054e+03	9.930954766139235036e-04
1.344955911823647057e+03	-7.313574060892585448e-04
1.346959919839679287e+03	-5.509261076105858917e-04
1.348963927855711290e+03	-1.462343826697919385e-03
1.350967935871743521e+03	3.261354109251526957e-06
1.352971943887775524e+03	1.530422887076502510e-04
1.354975951903807527e+03	1.878212893793745918e-04
1.356979959919839530e+03	-1.095457095422041130e-03
1.358983967935871533e+03	-8.205195907500404881e-04
1.360987975951903536e+03	4.087492950244528650e-04
1.362991983967935766e+03	2.597606886168330365e-04
1.364995991983967997e+03	-1.301492662217881239e-03
1.367000000000000000e+03	9.537581083354205753e-04
1.367000000000000000e+03	4.300646420139791646e-04
1.372177777777777692e+03	1.517569708800117095e-04
1.377355555555555611e+03	-5.568464535623061495e-04
1.382533333333333303e+03	-2.945633890954808362e-05
1.387711111111111222e+03	-6.659925166198394806e-04
1.392888888888888914e+03	-2.688116459375070261e-04
1.398066666666666606e+03	-9.581571440880896125e-04
1.403244444444444525e+03	-1.910524332603407034e-04
1.408422222222222217e+03	-4.256175802739924183e-04
1.413599999999999909e+03	2.120551883752471519e-04
1.418777777777777828e+03	-1.506848358611341228e-03
1.423955555555555520e+03	-8.797859720470995034e-04
1.429133333333333439e+03	-7.735140871366904354e-04
1.434311111111111131e+03	-4.624181076092109062e-04
1.439488888888888823e+03	-1.678139336101062713e-03
1.444666666666666742e+03	-8.592583187377420429e-04
1.449844444444444434e+03	-1.094406982995123259e-03
1.455022222222222126e+03	6.694259106354439725e-04
1.460200000000000045e+03	1.953468754076912654e-04
1.465377777777777737e+03	7.063178447861622822e-04
1.470555555555555657e+03	-1.239659191182260721e-03
1.475733333333333348e+03	5.702238978313306766e-04
1.480911111111111040e+03	7.573274075282236456e-04
1.486088888888888960e+03	1.980621624233287574e-03
1.491266666666666652e+03	5.142636421255787757e-04
1.496444444444444343e+03	-1.010897803928625027e-03
1.501622222222222263e+03	8.560285474498608316e-04
1.506799999999999955e+03	1.557682557778947716e-03
1.511977777777777874e+03	-1.294273616636936689e-03
1.517155555555555566e+03	4.567512656279935912e-04
1.522333333333333258e+03	-4.324968298302630723e-05
1.527511111111111177e+03	-9.807356745141922703e-04
1.532688888888888869e+03	-7.781393112168641943e-04
1.537866666666666788e+03	-2.676305300264859551e-04
1.543044444444444480e+03	-2.925187956909510822e-04
1.548222222222222172e+03	-2.060775858085980676e-03
1.553400000000000091e+03	-9.535204314062757387e-04
1.558577777777777783e+03	4.370881432593497770e-04
1.563755555555555475e+03	-9.782906295600708908e-04
1.568933333333333394e+03	-9.458002733947036902e-04
1.574111111111111086e+03	1.264068217651449517e-03
1.579288888888888778e+03	-8.530572626467055469e-04
1.584466666666666697e+03	-2.954242295119535191e-04
1.589644444444444389e+03	4.243601108655256182e-04
1.594822222222222308e+03	-2.915428496131245318e-04
1.600000000000000000e+03	1.088071815576860304e-03
