	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13592	1.2971557101047948	0.13797063314702865	0.01723490147577683	-0.10030845666725015	1	353.38053097345136	6	1.6821775063345792
13593	1.2983696320675266	0.13855610327227363	0.017630586020699803	-0.10099598074796035	0	353.38053097345136	6	1.6818552246014322
13594	1.3542458541459503	0.13817474199773294	0.01701109799951038	-0.1002672768394475	1	353.88495575221236	6	1.6821775063345792
13595	1.3513614455729135	0.13829828156665147	0.01716328436271402	-0.10092615408392613	0	353.88495575221236	6	1.6804049568212442
13596	1.2656725339030428	0.13836989870676425	0.01668165928304378	-0.10040513974148606	1	354.38938053097337	6	1.68249978806926
13597	1.2635526479665002	0.1384755339887083	0.016835636073979886	-0.10086886041042234	0	354.38938053097337	6	1.6828220698054746
13598	1.19518277449038	0.13847732441736496	0.01636654398977021	-0.10038723546830247	1	354.8938053097345	6	1.683627774152724
13599	1.193523033977913	0.13828574856575052	0.01616064479270809	-0.10127349697790522	0	354.8938053097345	6	1.68249978806926
13600	1.2408229627757976	0.1382571017094827	0.01684637864155452	-0.10046064298779507	1	355.3982300884956	6	1.6829832106741571
13601	1.238284112907575	0.13799390871764897	0.016889348908533667	-0.1012824491136944	0	355.3982300884956	6	1.681371802004587
13602	1.2418954376291407	0.13804404071646334	0.017109571528634012	-0.10010792881080348	1	355.9026548672566	6	1.68249978806926
13603	1.2352797478817048	0.1378775308627823	0.01697528944264984	-0.10108192125798778	0	355.9026548672566	6	1.6818552246014322
13604	1.2853548880428642	0.1384254019903637	0.01685891163540386	-0.10002735958223966	1	356.4070796460176	6	1.6815329428698187
13605	1.2818653117005512	0.13805657371612695	0.016699563561359734	-0.1012860299681137	0	356.4070796460176	6	1.6841111967656774
13606	1.2968441723986546	0.13806373542868486	0.01638444826736384	-0.10017059376535332	1	356.91150442477874	6	1.6800826750965283
13607	1.2952166582521454	0.13782739886421544	0.016266280033062318	-0.10134153321485385	0	356.91150442477874	6	1.6829832106741571
13608	1.2409930542438345	0.1379025968626983	0.016364753561961508	-0.10034605564056953	1	357.41592920353986	6	1.6812106611397384
13609	1.2433868772870629	0.13804225028743392	0.016468598374428774	-0.10093152536571544	0	357.41592920353986	6	1.6815329428698187
13610	1.1887049530984568	0.13764477515624113	0.017408572974075737	-0.09998976060865603	1	357.92035398230087	6	1.683627774152724
13611	1.1891185446976225	0.13801897471664434	0.017691460569858267	-0.10108013083015746	0	357.92035398230087	6	1.6818552246014322
13612	1.2110514712095954	0.1381854845683506	0.01605142869667473	-0.1002368395761112	1	358.4247787610619	6	1.6828220698054746
13613	1.2094758810594253	0.13835199442111415	0.016226890621621744	-0.10122694586863401	0	358.4247787610619	6	1.6855614646252661
13614	1.215953703478165	0.13830007199408131	0.01608723725242129	-0.10036216948643344	1	358.929203539823	6	1.6820163654678142
13615	1.2145983374375129	0.13851671384561656	0.016173177787308597	-0.10127170655036703	0	358.929203539823	6	1.6821775063345792
13616	1.238427348663484	0.13774324872493907	0.015564432335036842	-0.10039439717775256	1	359.4336283185841	6	1.6807272385474923
13617	1.2379134910322387	0.1379491480044705	0.01582583479386688	-0.10089034553754626	0	359.4336283185841	6	1.6842723376374293
13618	1.254944191260052	0.1382141314253604	0.016488293080387493	-0.1001312043651863	1	359.9380530973451	6	1.6837889150233247
13619	1.2548331846488672	0.13800465128851272	0.016339687572738276	-0.1010872925400578	0	359.9380530973451	6	1.680888379411191
13620	1.2402643451078248	0.13855073198758108	0.017578663614445537	-0.10033531307611947	1	360.4424778761061	6	1.6823386472017279
13621	1.234739035215334	0.13837706042126732	0.017354860137987805	-0.10116249048584701	0	360.4424778761061	6	1.684594619382085
13622	1.2212534150519507	0.13837347956272686	0.017440800672890618	-0.10082409972826711	1	360.94690265486724	6	1.6826609289371754
13623	1.2221790738295086	0.13872977483893198	0.017977929015756938	-0.10089571681996042	0	360.94690265486724	6	1.6841111967656774
13624	1.2459740688389038	0.13869038541159523	0.016973499015394623	-0.10049108025128194	1	361.45132743362836	6	1.68249978806926
13625	1.2424612188257464	0.13915410639974715	0.017213416341615027	-0.10103716057497382	0	361.45132743362836	6	1.6826609289371754
13626	1.2683743141677164	0.13902698597414168	0.017714736127745483	-0.10023146829369105	1	361.95575221238937	6	1.6841111967656774
13627	1.2679768354155174	0.13877095469596784	0.017351279282701762	-0.10126633526855444	0	361.95575221238937	6	1.6812106611397384
13628	1.2603817703165439	0.13883899097890343	0.016282393882888987	-0.10049645153305808	1	362.4601769911504	6	1.6823386472017279
13629	1.2618553056077266	0.13926511296826935	0.01693769045923716	-0.1010299988660866	0	362.4601769911504	6	1.6823386472017279
13630	1.2366655519338556	0.13888554212047732	0.016765809389798998	-0.10017596504773428	1	362.9646017699115	6	1.6834666332825066
13631	1.2362734449039714	0.13839675513468397	0.0163844482677782	-0.10166560055403284	0	362.9646017699115	6	1.68249978806926
13632	1.263244691664271	0.13860086398613355	0.01642204725125471	-0.10066833255381204	1	363.4690265486726	6	1.6818552246014322
13633	1.2661917628516524	0.13844509670412183	0.01638623869561713	-0.10110519681182353	0	363.4690265486726	6	1.6833054924126731
13634	1.2787141295681175	0.13801897471653662	0.01590103276115808	-0.10030487581325481	1	363.9734513274336	6	1.681371802004587
13635	1.2746158024991678	0.13774324872473798	0.015990554151484045	-0.10116786176786449	0	363.9734513274336	6	1.6839500558943092
13636	1.2652481984710187	0.1377880094381922	0.015901032761325762	-0.10038723546869865	1	364.4778761061946	6	1.6812106611397384
13637	1.2642545020880207	0.13761970915747906	0.015736313404165585	-0.10122336501329955	0	364.4778761061946	6	1.6829832106741571
13638	1.2970554450548446	0.1379813757176602	0.016055009552246466	-0.10035679820374818	1	364.98230088495575	6	1.6821775063345792
13639	1.2958683803284512	0.1381622089982055	0.016465017519059356	-0.10092794451050903	0	364.98230088495575	6	1.6823386472017279
13640	1.2964287891863973	0.13796884271893242	0.015618145168780358	-0.10057881118872894	1	365.48672566371687	6	1.6823386472017279
13641	1.2977304424339853	0.13833588056553517	0.01603889570234179	-0.10083126143625167	0	365.48672566371687	6	1.6842723376374293
13642	1.2680502450858888	0.13793840543315602	0.015936841317831282	-0.10075785391869267	1	365.9911504424779	6	1.6815329428698187
13643	1.268889962826545	0.13826247299545208	0.016294926877995882	-0.10095122006555249	0	365.9911504424779	6	1.6828220698054746
13644	1.2638194232772264	0.13823919742421537	0.016728210406531947	-0.1004606429876098	1	366.4955752212389	6	1.6797603933733447
13645	1.2625840173090253	0.1383322997065331	0.016606461315440614	-0.10121441287744949	0	366.4955752212389	6	1.6818552246014322
13646	1.2908855723865647	0.13749616958977012	0.016531263347552654	-0.10033531307690616	1	367.0	6	1.6815329428698187
13647	1.2927404732164138	0.13807805885763236	0.016900091475716826	-0.10113563407661227	0	367.0	6	1.6821775063345792
13648	1.315830053403366	0.13827679642293564	0.016742533828092616	-0.10006495855556605	1	367.0	6	1.6828220698054746
13649	1.313198099088616	0.13799748957496916	0.01642204725223157	-0.10137555133321585	0	367.0	6	1.6841111967656774
13650	1.2928246238238557	0.13806015457241755	0.015510719500875798	-0.10045169085134417	1	369.00400801603206	6	1.683627774152724
13651	1.2908050017162278	0.13829291027945648	0.015931470034012754	-0.10101388502065738	0	369.00400801603206	6	1.68249978806926
13652	1.3122437922641874	0.13811028657121077	0.01491629747301162	-0.10037828333150048	1	371.0080160320642	6	1.6821775063345792
13653	1.31314617667619	0.13828216770905094	0.015297658593150052	-0.10109087339352835	0	371.0080160320642	6	1.6807272385474923
13654	1.3158461651824314	0.13812998128546206	0.015576965330172185	-0.10020103102930845	1	373.0120240480962	6	1.6828220698054746
13655	1.3166106853411184	0.13861697784200774	0.016121255380868574	-0.10087423169130803	0	373.0120240480962	6	1.6839500558943092
13656	1.3157333668348716	0.13837168913517892	0.015342419288272449	-0.10047138555141526	1	375.01603206412824	6	1.6828220698054746
13657	1.310934974039595	0.13848627655997847	0.015442683244975565	-0.10125022142289611	0	375.01603206412824	6	1.681694083735434
13658	1.2699857133294115	0.13823203571011103	0.015756008109794224	-0.10037112162331874	1	377.0200400801603	6	1.684594619382085
13659	1.2722201876476948	0.13817653242582187	0.015668277147385966	-0.10129140125008732	0	377.0200400801603	6	1.6829832106741571
13660	1.2832887163108235	0.1383466231350045	0.01514905308633945	-0.10020819273921248	1	379.0240480961923	6	1.6818552246014322
13661	1.2829485308532775	0.13821413142460515	0.015038046562902066	-0.1012591735601418	0	379.0240480961923	6	1.680888379411191
13662	1.1874982016608546	0.13854894155908287	0.015804349660275087	-0.10000945530866849	1	381.0280561122245	6	1.681371802004587
13663	1.1855018592674598	0.13840033599082216	0.015537575918010216	-0.10106401698522786	0	381.0280561122245	6	1.6818552246014322
13664	1.0760557504428774	0.13852745641630682	0.016055009551779686	-0.10015806077410794	1	383.03206412825654	6	1.6828220698054746
13665	1.0774200653256332	0.13881392498047915	0.015952955167663645	-0.10114816706805194	0	383.03206412825654	6	1.6833054924126731
13666	1.166367394732686	0.13936716739403665	0.016411304684491996	-0.1001365756468854	1	385.03607214428865	6	1.6837889150233247
13667	1.1689563739043476	0.13942088025057822	0.016717467839415804	-0.10097091476633145	0	385.03607214428865	6	1.6815329428698187
13668	1.1550338978770696	0.1390574232600075	0.0159619073067306	-0.10050182281532491	1	387.04008016032066	6	1.6818552246014322
13669	1.1593148446260515	0.13906637540141073	0.016262699177374794	-0.10153131850725441	0	387.04008016032066	6	1.6815329428698187
13670	1.0743816844449752	0.1392615321113309	0.016318202438943694	-0.09976416676897512	1	389.0440881763527	6	1.6826609289371754
13671	1.0809078398725855	0.1389822252610178	0.016020991423714444	-0.1014113598795843	0	389.0440881763527	6	1.6818552246014322
13672	1.1185572337490473	0.13862055869947296	0.01571482827030787	-0.10040155888714944	1	391.0480961923848	6	1.680888379411191
13673	1.1195616711454777	0.1387208226970349	0.015759588965393583	-0.10088676468299776	0	391.0480961923848	6	1.6829832106741571
13674	1.238208918425893	0.13936716739538477	0.01612662666428872	-0.0999611137726617	1	393.0521042084168	6	1.683627774152724
13675	1.241084369872982	0.1392310948265133	0.0160371052742772	-0.10143463543431781	0	393.0521042084168	6	1.6807272385474923
13676	1.2762272031822413	0.13931524496711356	0.015845529499532236	-0.1005376313609106	1	395.0561122244489	6	1.681371802004587
13677	1.2751242890474677	0.1392310948264799	0.01608544682515781	-0.10114816706715886	0	395.0561122244489	6	1.6820163654678142
13678	1.343811134946092	0.139415508964707	0.016839216930067943	-0.10059671546165892	1	397.06012024048096	6	1.6823386472017279
13679	1.347146735733554	0.13957127624610552	0.016796246662315623	-0.10086886040958258	0	397.06012024048096	6	1.6826609289371754
13680	1.2936947810292772	0.13912366911496818	0.016624365593666233	-0.10028876196624326	1	399.064128256513	6	1.6833054924126731
13681	1.2980652571478541	0.13922035225525542	0.016776551956830546	-0.10128602996867732	0	399.064128256513	6	1.6818552246014322
13682	1.2140289771801822	0.1387387269818737	0.0164148855403235	-0.10007391069164479	1	401.06813627254513	6	1.6833054924126731
13683	1.2166054247674487	0.13879781112422895	0.016339687572993443	-0.10119650860444336	0	401.06813627254513	6	1.683627774152724
13684	1.2503123136385599	0.13848627655960016	0.015988763723677878	-0.10063073358075479	1	403.07214428857714	6	1.6823386472017279
13685	1.2502120486151505	0.13889449426286696	0.016330735433874644	-0.10120725116859448	0	403.07214428857714	6	1.6820163654678142
13686	1.2949874826178982	0.13896969226062506	0.016534844203029926	-0.10027264812104235	1	405.0761523046092	6	1.6800826750965283
13687	1.2928693867168524	0.13870291841087212	0.01638265783982549	-0.10129498210523007	0	405.0761523046092	6	1.6826609289371754
13688	1.3677655135486368	0.13874230783883126	0.016695982705808587	-0.10070414109858286	1	407.08016032064126	6	1.6818552246014322
13689	1.3660807031370108	0.13903951897334066	0.017148960940353047	-0.10091183066504637	0	407.08016032064126	6	1.68249978806926
13690	1.3926563040704256	0.1394548983923072	0.016833845646203615	-0.09974805292312128	1	409.08416833667326	6	1.6821775063345792
13691	1.3952273863443396	0.13900371040304843	0.016327154578071816	-0.10162621115334676	0	409.08416833667326	6	1.681694083735434
13692	1.339676999439867	0.13887479954961957	0.016393400406807226	-0.10054658349705758	1	411.08817635270543	6	1.6829832106741571
13693	1.3369394083544788	0.13902877640234182	0.016549167625935286	-0.1009028785287535	0	411.08817635270543	6	1.6821775063345792
13694	1.2147272505968922	0.13882645797951423	0.016744324256724005	-0.1004821281151874	1	413.0921843687375	6	1.6833054924126731
13695	1.2141077568360712	0.1390592136880762	0.016735372117083838	-0.1012609639865752	0	413.0921843687375	6	1.681694083735434
13696	1.1833479484565514	0.1386474151279778	0.016572443187218875	-0.10047138555116351	1	415.0961923847696	6	1.6828220698054746
13697	1.1803382149936792	0.13861339698564623	0.01659034746576996	-0.1010729691218637	0	415.0961923847696	6	1.6831443515432234
13698	1.2196509698033307	0.13878348769525775	0.016090818108550033	-0.10018312675718007	1	417.1002004008016	6	1.6847557602549887
13699	1.2191335310302838	0.13883720055080262	0.015997715862678678	-0.10134690449689256	0	417.1002004008016	6	1.6805660976841768
13700	1.2613987428013418	0.1387047088408148	0.016087237252992395	-0.10056985905292319	1	419.10420841683367	6	1.681049520275273
13701	1.261472151659561	0.1385256659879907	0.016182129926503572	-0.10149371953488938	0	419.10420841683367	6	1.6844334785095656
13702	1.2462838155494103	0.13863488212747882	0.015947583883914113	-0.1002064023115347	1	421.10821643286573	6	1.6833054924126731
13703	1.2489909662772902	0.13840212641921487	0.015832996505135487	-0.10155101320744024	0	421.10821643286573	6	1.6834666332825066
13704	1.226819903291656	0.13849880955971383	0.01579718794881545	-0.10035500777745002	1	423.11222444889773	6	1.6804049568212442
13705	1.228255838736492	0.13815504728340902	0.015754217681878936	-0.10155638448960862	0	423.11222444889773	6	1.6823386472017279
13706	1.2730008219212512	0.1383967551338515	0.015738103831805468	-0.10036037905876581	1	425.11623246492985	6	1.6818552246014322
13707	1.2758118194139596	0.13850059998822245	0.015573384473894338	-0.10144895885149585	0	425.11623246492985	6	1.68249978806926
13708	1.2503964656768451	0.13862413955663605	0.01608902768021518	-0.10036933119481888	1	427.1202404809619	6	1.6842723376374293
13709	1.2479632526619377	0.13848627656016613	0.01590103276204505	-0.10144179714289295	0	427.1202404809619	6	1.6815329428698187
13710	1.267534596567719	0.1390448902587461	0.01611051281368295	-0.10045169085026115	1	429.12424849699397	6	1.6820163654678142
13711	1.2622205579555967	0.13893925497703682	0.015942212600669362	-0.10176944533776218	0	429.12424849699397	6	1.6823386472017279
13712	1.2313175056360588	0.13937790996566438	0.01630566944454339	-0.10032994179529796	1	431.1282565130261	6	1.6839500558943092
13713	1.2274483550823603	0.13936358653810543	0.01645069409685857	-0.10109266382161536	0	431.1282565130261	6	1.6820163654678142
13714	1.149923975204645	0.1392006575414433	0.01570229527585499	-0.10055374520634626	1	433.1322645290581	6	1.6841111967656774
13715	1.1488389671158674	0.13965005510245365	0.01621435762708932	-0.10145433013493377	0	433.1322645290581	6	1.6834666332825066
13716	1.0995767660550226	0.13975569038554186	0.015972649873887444	-0.10040334931398509	1	435.13627254509015	6	1.68249978806926
13717	1.0983753801932818	0.13982909795496187	0.015800768804695865	-0.10142031201640678	0	435.13627254509015	6	1.6804049568212442
13718	1.156903121322461	0.13961782738900547	0.01584731992765898	-0.10034784606758874	1	437.1402805611222	6	1.6820163654678142
13719	1.1595905748509217	0.13954441981813376	0.01598697329595864	-0.10138629389710084	0	437.1402805611222	6	1.6837889150233247
13720	1.2508852557856482	0.13903593811745837	0.015824044366454813	-0.10054121221568409	1	439.1442885771542	6	1.6802438159586948
13721	1.2504430163272173	0.13911650740104356	0.01579897837705713	-0.1011821851863397	0	439.1442885771542	6	1.681049520275273
13722	1.2690600550990776	0.1387118705538022	0.015390760838588561	-0.10052688879808594	1	441.1482965931864	6	1.6823386472017279
13723	1.2712443964467777	0.13904489025957084	0.015850900783477857	-0.10120367031372493	0	441.1482965931864	6	1.6833054924126731
13724	1.2765118834492748	0.13851134256052855	0.015095340252073423	-0.1005537452070018	1	443.15230460921845	6	1.6821775063345792
13725	1.2768538593541743	0.13841644984810586	0.015229622336968368	-0.10137555133392105	0	443.15230460921845	6	1.681371802004587
13726	1.2173985934361284	0.13858295970050083	0.01566648671973058	-0.10055016435163863	1	445.15631262525056	6	1.681371802004587
13727	1.2203957969443913	0.13881571540801868	0.015806140088113603	-0.10126275441388416	0	445.15631262525056	6	1.6829832106741571
13728	1.1014764237161088	0.13811207699980046	0.015254688326432229	-0.10075606349107016	1	447.16032064128257	6	1.680888379411191
13729	1.10401526924036	0.13879602069543587	0.015610983457896814	-0.10101746587551283	0	447.16032064128257	6	1.6831443515432234
13730	1.108287259662686	0.13877811640949494	0.015648582441667665	-0.10051077495117819	1	449.1643286573146	6	1.6826609289371754
13731	1.1129889573408145	0.13886047612195493	0.015696923992374514	-0.10170319952750868	0	449.1643286573146	6	1.6802438159586948
13732	1.1415160603198653	0.1389875965461427	0.015807930515803002	-0.10046422384243264	1	451.1683366733467	6	1.6812106611397384
13733	1.1450360681909677	0.13901803383124767	0.015779283671332585	-0.10152415679880432	0	451.1683366733467	6	1.681371802004587
13734	1.1325208834530476	0.13942804196430086	0.016251956610711868	-0.10060924845260776	1	453.1723446893787	6	1.6820163654678142
13735	1.1326784422251621	0.13976106167047816	0.01642741853565349	-0.10161546858988468	0	453.1723446893787	6	1.6826609289371754
13736	1.1281951769273602	0.13902698597388008	0.01602457227953499	-0.10061103887920714	1	455.17635270541086	6	1.6839500558943092
13737	1.130204052333787	0.1393170353958831	0.016475760085959346	-0.1013576470606239	0	455.17635270541086	6	1.6833054924126731
13738	1.2366906179901758	0.13888912297820608	0.0153549522828825	-0.10051256537937273	1	457.18036072144287	6	1.6821775063345792
13739	1.2386851718675853	0.13907711797317945	0.015820463510919525	-0.10168350482712948	0	457.18036072144287	6	1.6833054924126731
13740	1.2552879581472232	0.13971272010153427	0.016244794899342458	-0.10015447992070182	1	459.18436873747487	6	1.6805660976841768
13741	1.2545485055011327	0.13910218397259053	0.01592788917910972	-0.10164948670833635	0	459.18436873747487	6	1.6815329428698187
13742	1.3334032777733205	0.1391917053982114	0.01660467088711504	-0.10030129495810455	1	461.18837675350704	6	1.683627774152724
13743	1.3335178649974868	0.13878527812354505	0.016420256823949635	-0.10181420601939292	0	461.18837675350704	6	1.6828220698054746
13744	1.2453975459513407	0.13850597127362466	0.016051428696705283	-0.10025832470295148	1	463.1923847695391	6	1.6805660976841768
13745	1.2445864745277622	0.13877095469544315	0.016228681048806447	-0.10125380227758106	0	463.1923847695391	6	1.6812106611397384
13746	1.1542102942029047	0.13940118553609107	0.016667335860864392	-0.10049108025132478	1	465.1963927855711	6	1.6805660976841768
13747	1.1529820511604747	0.13919349582772955	0.016366543989653936	-0.10120546074094232	0	465.1963927855711	6	1.6834666332825066
13748	1.063558472698342	0.13995442795190782	0.016730000834168878	-0.10024937256677588	1	467.20040080160317	6	1.6823386472017279
13749	1.0642388403314083	0.13936000568048176	0.016228681048950835	-0.10157249833579986	0	467.20040080160317	6	1.6821775063345792
13750	1.119710274818618	0.13923288525539831	0.016522311208513635	-0.10007928197349704	1	469.20440881763517	6	1.683627774152724
13751	1.1191838851388132	0.13909144140142757	0.016183920354481417	-0.10152057594340831	0	469.20440881763517	6	1.68249978806926
13752	1.0873283594423304	0.1393868621091354	0.016400562118453355	-0.10030666624063012	1	471.20841683366734	6	1.68249978806926
13753	1.085962253062595	0.13926690339621978	0.016384448267651334	-0.101246640568691	0	471.20841683366734	6	1.6844334785095656
13754	1.1659269481391814	0.13944952710645267	0.01655274848124629	-0.10059850588857915	1	473.21242484969935	6	1.681049520275273
13755	1.168646629490794	0.13958022838984108	0.016817731796221334	-0.10141494073319958	0	473.21242484969935	6	1.683627774152724
13756	1.1722901784489124	0.1395587432473129	0.01600129671823	-0.10045527170497472	1	475.2164328657315	6	1.6841111967656774
13757	1.1706376009269772	0.13978970852699235	0.016092608536348516	-0.1015044620981221	0	475.2164328657315	6	1.6820163654678142
13758	1.1303150599783263	0.13895894969078515	0.01542656939482883	-0.10018133633020507	1	477.2204408817635	6	1.6818552246014322
13759	1.132393761908714	0.13859191184334804	0.015428359822504251	-0.10151520466236767	0	477.2204408817635	6	1.6821775063345792
13760	1.1360211952923098	0.13924362782639782	0.0162268906206693	-0.10052867922428678	1	479.2244488977956	6	1.681694083735434
13761	1.1320696911347246	0.13904668068851067	0.016131997947659606	-0.10137018005216049	0	479.2244488977956	6	1.6823386472017279
13762	1.0886980470859153	0.13871724183972467	0.015354952282984538	-0.10030845666664572	1	481.22845691382764	6	1.6821775063345792
13763	1.0862111254145665	0.13815683771210033	0.015227831909268333	-0.10176049320067633	0	481.22845691382764	6	1.6828220698054746
13764	1.1105324788202582	0.13891597940621522	0.015294077737758703	-0.10066833255381062	1	483.23246492985965	6	1.6829832106741571
13765	1.1086632566492263	0.13889986554955394	0.015258269182019451	-0.10157249833546263	0	483.23246492985965	6	1.6849169011282765
13766	1.1656494283026648	0.13930629282478746	0.015684390997648553	-0.1004695951243234	1	485.23647294589176	6	1.6826609289371754
13767	1.1627918818516985	0.13930987368180814	0.01569871442051814	-0.1015116238067303	0	485.23647294589176	6	1.6826609289371754
13768	1.2138749996037552	0.13912187868667747	0.01533346714932268	-0.10055553563375039	1	487.2404809619238	6	1.6815329428698187
13769	1.2129654546757886	0.13920244796980424	0.015303029876611585	-0.10123410757741967	0	487.2404809619238	6	1.6820163654678142
13770	1.2255934498090746	0.13898759654718676	0.015933260461937316	-0.10003810214558712	1	489.2444889779559	6	1.68249978806926
13771	1.2234502886895362	0.13888733254938668	0.01569155270826635	-0.10149371953435218	0	489.2444889779559	6	1.6839500558943092
13772	1.2759998179309775	0.13931524496743578	0.016828474363070937	-0.10030487581261603	1	491.248496993988	6	1.6821775063345792
13773	1.2723759575031846	0.13921677139841604	0.016876815914285574	-0.10136838962343142	0	491.248496993988	6	1.6795992525123273
13774	1.3018054943881852	0.13947459310552104	0.01673000083403959	-0.10050182281524833	1	493.25250501002006	6	1.6802438159586948
13775	1.2991234084887713	0.13919886711319582	0.01662615602111918	-0.1013737609061029	0	493.25250501002006	6	1.6818552246014322
13776	1.2059254329441276	0.13861339698533856	0.016044266985271585	-0.10043199615002253	1	495.256513026052	6	1.6833054924126731
13777	1.2040544202870374	0.13854177984460003	0.016047847841159216	-0.1017783974743362	0	495.256513026052	6	1.681049520275273
13778	1.1328986662942557	0.13979687024153267	0.016096189391727373	-0.10053942178822116	1	497.2605210420841	6	1.6821775063345792
13779	1.1341448129927303	0.13976464252798124	0.01629850773318369	-0.10121620330507974	0	497.2605210420841	6	1.6834666332825066
13780	1.2398042042654387	0.13924183739767307	0.015940422172937372	-0.10074174007232095	1	499.2645290581161	6	1.6829832106741571
13781	1.2445632030612435	0.13945847924957214	0.016164225648189638	-0.1011982990315817	0	499.2645290581161	6	1.68249978806926
13782	1.1736115231062922	0.13880676326551036	0.016022781851612718	-0.10055016435248337	1	501.2685370741483	6	1.6807272385474923
13783	1.1754520982729018	0.13915410639941378	0.016289555594537722	-0.10133616193332168	0	501.2685370741483	6	1.6828220698054746
13784	1.2362501738410867	0.1391433638286125	0.01656528147626028	-0.10036575034072188	1	503.27254509018036	6	1.6818552246014322
13785	1.2354104543181323	0.1388425718362342	0.01641667596804893	-0.10159398346203709	0	503.27254509018036	6	1.6841111967656774
13786	1.3084749032283203	0.1385919118435298	0.016493664363791873	-0.10080261460069395	1	505.2765531062125	6	1.6841111967656774
13787	1.3112984349737173	0.13908786054378638	0.017279662170138328	-0.10127707783219601	0	505.2765531062125	6	1.6831443515432234
13788	1.3180985535023793	0.1391451542562543	0.015464168378233844	-0.10036037905897432	1	507.2805611222445	6	1.683627774152724
13789	1.3212425748153893	0.13903593811659212	0.015569803618514576	-0.10140240774284409	0	507.2805611222445	6	1.6820163654678142
13790	1.29514503923526	0.13908248925846833	0.016019200996039616	-0.1011177298042838	1	509.2845691382765	6	1.6826609289371754
13791	1.2969426463978135	0.13894283583343162	0.016063961691070237	-0.10128244911378427	0	509.2845691382765	6	1.6831443515432234
13792	1.270888099910259	0.13864025341334454	0.015829415649310615	-0.10069876981733289	1	511.2885771543086	6	1.6833054924126731
13793	1.2718316634820608	0.13858475012882307	0.016096189391423977	-0.1012287362953497	0	511.2885771543086	6	1.6847557602549887
13794	1.1687773323772803	0.139150525542741	0.016208986343077565	-0.10034963649615188	1	513.2925851703407	6	1.6820163654678142
13795	1.1720198224317087	0.13912366911446983	0.01628060345535404	-0.10132720979693666	0	513.2925851703407	6	1.6818552246014322
13796	1.1366836587009457	0.13948533567732027	0.016601090032136532	-0.10064147614404653	1	515.2965931863728	6	1.6802438159586948
13797	1.1421892668620197	0.13941371853653997	0.016790875379522324	-0.10113026279495553	0	515.2965931863728	6	1.683627774152724
13798	1.2184853912603217	0.1390359381172435	0.016411304685100415	-0.10037112162239696	1	517.3006012024048	6	1.6826609289371754
13799	1.2215130300000703	0.13912008825792113	0.01649187393608321	-0.10143105457878955	0	517.3006012024048	6	1.6823386472017279
13800	1.2991699624139144	0.13901803383247333	0.016028153135273993	-0.10067370383507684	1	519.3046092184369	6	1.6839500558943092
13801	1.301180632788865	0.13899296783150358	0.016217938482284883	-0.10101388501951794	0	519.3046092184369	6	1.680888379411191
13802	1.3872491541207668	0.13912187868583314	0.016411304685011084	-0.10024400128486766	1	521.3086172344689	6	1.6839500558943092
13803	1.3863396073552867	0.13854894155788958	0.01596548816216955	-0.10160114517129512	0	521.3086172344689	6	1.6831443515432234
13804	1.3432883255536643	0.13927585553933738	0.016626156020917254	-0.10033173222266129	1	523.3126252505009	6	1.6831443515432234
13805	1.3472201445797687	0.13934031096580465	0.01657244318679843	-0.10141494073455296	0	523.3126252505009	6	1.6807272385474923
13806	1.3599645391336879	0.1387799068389031	0.015634259019120588	-0.10049824196043225	1	525.316633266533	6	1.6815329428698187
13807	1.3596440490484945	0.13899833911874465	0.01596727859036017	-0.10123231715077242	0	525.316633266533	6	1.681694083735434
13808	1.2575689882898708	0.1395909709600265	0.016110512813627572	-0.10041946316005898	1	527.3206412825651	6	1.6820163654678142
13809	1.2568563928177883	0.13961424653150453	0.01595295516766505	-0.10142568329799341	0	527.3206412825651	6	1.6820163654678142
13810	1.2146824901104445	0.13948533567746965	0.016083656397118538	-0.10058418247127149	1	529.3246492985971	6	1.6833054924126731
13811	1.2130066355921365	0.139848792668613	0.016348639711737854	-0.1012788682599833	0	529.3246492985971	6	1.6828220698054746
13812	1.3509210086455476	0.13959634224597026	0.016411304684780227	-0.10040155888627735	1	531.3286573146293	6	1.6815329428698187
13813	1.3439239445375755	0.13956411453268172	0.01643278981834755	-0.10097628604720468	0	531.3286573146293	6	1.6857226055004737
13814	1.475303382292166	0.13924004696983297	0.015517881212609242	-0.10054658349715814	1	533.3326653306613	6	1.680888379411191
13815	1.4732801748164055	0.13931345453826802	0.015775702815546803	-0.10131825765995121	0	533.3326653306613	6	1.681694083735434
13816	1.4429249091051295	0.1386796428400758	0.015449844955937903	-0.10027980983041858	1	535.3366733466934	6	1.681694083735434
13817	1.4416930803715888	0.1387100801258563	0.01558233661321649	-0.10120187988667911	0	535.3366733466934	6	1.684594619382085
13818	1.3492379820125109	0.1393832812510542	0.015902823189141244	-0.1001974501750932	1	537.3406813627254	6	1.6826609289371754
13819	1.3525216618667493	0.13925078953961728	0.015895661478319847	-0.10106401698531836	0	537.3406813627254	6	1.6841111967656774
13820	1.2552199228713814	0.1390753275443626	0.015068483835335574	-0.10054300264389714	1	539.3446893787575	6	1.6826609289371754
13821	1.2558107686179507	0.13914873511509573	0.015217089342451858	-0.101375551333071	0	539.3446893787575	6	1.6833054924126731
