# time (ps)	 data plus loopwise
313.53097345132744	-0.004057149795578585	-0.004087584014691004	-0.0035647744187214947	-0.0029721347437017265	0.0003401843654440295	-0.0024636557474038145	-0.004624716855780031	-0.0015021812227087317	0.0017940264321596455	0.00022559619265094533
314.0353982300885	-0.0027877255616641783	-0.0036417602705725027	-0.00336066461676765	0.001765377731429929	-0.001018762517312144	0.0014359385847282358	-0.006386515372802437	0.0006588828068843089	-0.004062521449763157	-0.002272073397274532
314.5398230088495	-0.0005604104429557388	-0.0018692236122288541	-0.0023347408727805163	-0.0036918963171799213	-0.0021915039837849815	-0.0032926319840780316	-0.002395617402377148	-0.0009005927756058352	-0.0014180348269297038	0.0009972770615758186
315.04424778761063	-0.007493018064210544	-0.00021306425357825454	-0.002902310014334164	-0.003294417254308124	-0.0013285093084693944	-0.0022810317326085183	-0.0024905087593802833	0.0023884490203789355	-0.003389318077998693	9.310282380314838e-05
315.54867256637175	0.00020232113896256898	-0.0034609319296314833	0.0022004539813891277	-0.0006033794483280008	-0.0010850121771877053	0.0012192936284609601	-0.004610396750805101	-1.4323405262750555e-05	-0.004909406133148053	0.0003813634969802582
316.05309734513276	0.0014538416022240597	-0.0007645204291144569	0.0018745934410515641	-0.001212131949341444	0.0020930317340042137	-0.0004941621771361593	-0.0018369976153913559	-0.0018978675444010218	0.00020948233011086614	0.001355363271791088
316.5575221238938	7.519887995277585e-05	0.0005693623214642063	-0.0036274396885020987	-0.0022720752837852576	0.001595284887265569	0.0004332875574006856	-0.0023257893982775446	0.0008826877772889485	-0.004979225722678837	-0.0038458734433395314
317.0619469026549	-0.0005639897009817041	0.00011637961846822087	-0.00013965456564091205	-0.0022452212032813	-0.0021306302776256114	-0.0003509260633232092	-0.004037452743926417	-0.0019802272295443846	-0.001745682616925981	-0.0007448250727155603
317.56637168141594	0.0018925011121861957	0.0013571589783365479	0.0004995343201101843	0.0011226093927518832	-0.0009489341339656843	-0.0010635222451642612	-0.0028271086137541257	0.002035730887590237	0.0016758566421339882	0.0030813619846481455
318.070796460177	0.0005854752313549927	0.003613118788909242	0.00033660336633456467	-0.005792101148769602	0.0016794334784118181	-0.004388373272012691	-0.002463648869786006	-0.00034018276618619225	-0.0017797009182467516	-0.0013822281061814934
318.57522123893807	-0.000954306472679578	0.006220007199506439	0.0021986653073382545	-0.0018531089855557958	0.0035683466592286717	-0.006300563887350785	0.00045656301322227755	-0.002144947109535611	-3.580922668988684e-05	0.0006409816299837168
319.07964601769913	-0.0031153731419311104	0.004153834308815885	-0.0007412438433096469	0.0015648473054750145	0.0012980686915473605	-0.0009936944475790188	-0.0010295041440744335	-0.0016454144597766174	0.005500246777325746	-0.002796680071693647
319.58407079646014	0.0033660353321043335	7.699013827244805e-05	0.0013858032763538475	-0.0004529819135064006	-0.001872799694822902	0.0018029746211885023	-0.00023096725375371108	0.0007860033669395694	-0.0008808984096013717	0.002144956468717041
320.08849557522126	-0.0026265818792434725	0.003169084502157693	6.982655244858194e-05	-0.0024582779094941554	-0.0011799003090622318	0.0011834838389570557	0.005614823887315934	-0.0002793086851593518	0.002268491526888239	0.0005657815485879958
320.5929203539824	-0.002472605048965404	-0.004662312589767792	-0.003203106324345395	0.0005353430125270009	0.0024672274516839288	-0.0035164337131450285	-0.0044205999596171885	-0.003632809173145679	-0.00011100644360384493	-0.0001307033635580268
321.0973451327434	0.002001717113361501	-0.0017779077290200895	0.0013088157490497299	0.002415310514164437	0.0001074265941354291	-0.0006911108351610462	0.0033069485856775938	-0.0019480031612810755	0.0013822185193961278	0.004195016076840696
321.60176991150445	-0.0014251940362737248	-0.0006481403087270632	-0.0015308288009399096	-0.0027125295857000076	-0.0015541035953556825	-0.0006087509504577593	-0.002334740854603279	-0.005702562760947938	0.005027559562635231	0.0014789076076309193
322.1061946902655	0.002044690117077197	0.0005281798936465076	0.0014860671661542924	9.489370051585233e-05	-0.0005621988471575801	0.002433213102349896	-0.002664184343464493	0.0009632583775429637	0.0014520500079213683	-0.001700923373736396
322.6106194690266	-0.004166367651509351	-0.002132417954050947	-0.0016436259404202236	0.0009238714711348184	0.0018477382011972132	0.0005496666249742432	-0.0019730694613180333	0.0017564237332279298	-0.001024133246606107	-0.0016185645292110529
323.11504424778764	-8.952092794833888e-06	-0.0020124588980328095	0.0015988640770934204	0.0016543735281657757	-0.0002775192768260659	0.0013141865643748751	0.002320412928944915	0.00031511775484727167	-0.002599725450185053	3.5812155223524655e-06
323.6194690265487	-0.0007519858832718551	-0.0010169718769141856	-0.0015218756763739627	0.0010939625059702696	-0.0009686296703170783	-0.00010205483590342013	-0.0004261254126098901	0.0007931664720333131	0.002153903328475204	-0.0036005912468655143
324.12389380530976	0.001912190539766323	0.0033105281925300822	-0.0011208153395001474	-0.003115374591127207	-0.0008110703843586808	-0.0002506624831934978	0.002705361585063404	-2.1484152582074145e-05	-0.0004440301883439357	0.001944427141800542
324.62831858407077	-0.00565420980367648	0.0010527804607185498	0.001973068458716698	-0.0020375267840515576	0.002247007595092443	-0.002168226867245604	-0.0015952840840192106	0.0006821589598722255	0.0005478753071832543	-0.0036614675277011344
325.13274336283183	-0.0031690777577824125	-0.0014287742611678311	-0.0011261878524415625	-7.519807699374326e-05	-0.0004905822845473473	0.000264985141814833	-0.000605170494160534	-0.002658808575361604	-0.002030363067750507	-0.0016185656920419955
325.6371681415929	0.0024546963720859516	0.0007663100581523086	-0.0022434265435018474	-0.0026623929437514793	0.0006284458929124437	-3.580882553055886e-05	-0.0009614689233774509	0.00041180077796298953	-0.0005550382926826636	-0.005054432654718388
326.14159292035396	-0.0007788429699966404	-0.0022076169857514483	0.0025281072972955787	-0.0002238047213500849	0.0012228736437212007	-0.004193219104568158	0.0005299718113287444	-0.005199443259289005	-0.0042397737293125015	0.0002524521905413746
326.646017699115	-0.002902309901049005	0.002456486059276619	-0.001452050628963919	-0.0025764546385629306	0.0005084860888588949	-0.005237046314772176	-0.0055557502935497105	-0.0012354052638883228	-0.0015594766388433712	0.0002345486446353462
327.1504424778761	0.002866504717334628	-0.0021521146543690417	0.0011548378218111388	-0.0048324240029280485	-0.0018029763674731747	-0.0022129883911625736	-0.0021521157584498685	-0.0026767123415740723	0.00035629748141929873	-0.0027519187895610475
327.65486725663715	-0.001357157078432314	0.0008164426541927838	-0.0028629229440939596	0.00015219016252654427	-0.003326642648179501	-0.0028324823418455214	0.0018531107445722839	-5.908401050658263e-05	-0.0038029030470605463	0.00030079467240784474
328.1592920353982	0.000420754750827923	-0.0007931670009104774	0.0012622642127901873	-0.004230823802543693	0.0024260512321967465	-0.002879034485095966	-0.0009829534344534263	-0.0010151806746911962	0.002621209705742311	-0.00404998727392103
328.6637168141593	-0.0009202884536070322	-0.000397477386245626	-0.0010671062491502958	0.0005962182925844939	-0.002578240676623045	-0.00500607876912551	-0.0034967375549583846	-0.004193216721029014	-0.003380357939572365	-0.0023114631756611104
329.16814159292034	0.00067141779525004	0.004348980083498599	-0.0008182333998656421	0.001495021844122757	-0.0011047062028526344	0.0006767870469923665	-0.0031314858984483607	-0.0029166302533774058	0.0007215496249148856	-0.00034018439110483634
329.6725663716814	-0.0010563616916092755	-0.0035808848540805904	-2.3276430056506925e-05	-0.002599724878293408	-0.0010366685257390262	0.0003240700155318077	-0.0027626553421820077	-0.0008504599680907443	-0.002400987085308115	0.0011440944792511232
330.17699115044246	-0.0029363262522756894	-9.847467869583681e-05	-0.004286322501733331	-0.002683879250413801	-0.0022487985383603526	-0.0046247181825409545	-0.0016006568419568712	-0.002990039459564331	-0.001663321242562299	-0.002784138107802425
330.6814159292035	-0.0033033677990688126	-0.0023454828947360173	-0.0017671662675249333	-0.0020375279397046864	-0.0002488707478605079	-0.001482489555655997	-0.0029524432678684764	-0.001994552851622089	-0.0012246615561324337	0.0008576224316125813
331.1858407079646	-0.001212130862144889	-0.00440628303480417	-0.0017976036143600993	-0.004019553853372271	-0.001643625889646394	-0.0031010540429419198	-0.00304196459854178	0.0010957504842321608	-0.0033320090807167357	-0.001899658034481
331.69026548672565	-0.0015182960050224015	0.0013714785210732217	-0.0029595989375015286	-0.002576453392165945	-0.002676710270676841	-0.0010008599883881697	-0.0027984636197746493	-0.0007501949796335783	-0.0017313562980241226	0.002417098054492861
332.1946902654867	-0.0012801686773247223	-0.002112724470281435	0.0017635831082163378	-0.005480548156604925	-0.0029828770350111	0.0013553688578709089	-0.0024905053511290465	-0.0004780482666550956	0.0014896481570183528	-0.003545078241018018
332.6991150442478	-0.00103308678673808	-0.0016328870550870178	-0.0025836064622408728	-0.003822596325744998	-0.0015845417017679164	-0.0034322848350869517	-0.0023759163280010487	0.0004207543083563081	-0.006918268855955256	0.0014932303913739453
333.20353982300884	0.002168227524629973	0.0008146516144793559	-0.004889695297315644	-0.0005997977161857904	-0.0009381922924933672	-0.0012712141236785879	-0.0007913750953252308	0.002325784775865314	0.00116915845832688	-0.0007967485541415797
333.7079646017699	-0.0033660351416209267	-0.004409868060024635	-0.0018799643663220955	-0.0029273744927740264	-0.0034286995090577754	-2.3275799003297237e-05	0.0004100106116136093	-0.009539477704287647	-0.0016275119965853957	-0.0010742664345648745
334.21238938053096	-0.0029220068950093214	-7.699147507578274e-05	-0.0026229962441743915	0.0013732698845041469	0.003804693327165598	-0.002408147154526308	-0.002229099617508057	-0.0026426937068628753	-0.0033266409811800735	0.0021037742271794446
334.716814159292	-0.003206688035602534	-0.0015738022006204222	-0.0019462086583337257	-0.001711663189553514	-0.00047267795133132395	-0.000470888119123547	-0.0038852602735575115	0.00031690827227048857	-0.0013929617332935074	-0.0006678359817340329
335.2212389380531	-0.0016024472031579418	-0.0013553684271008226	0.00011458906312911132	-0.004230813884638751	-0.0020697555033124537	-0.0014717449113383907	-0.002295347028184569	-0.003876306044656941	-0.00045656364310220354	0.0004816278467840718
335.72566371681415	-0.0020858656568463196	0.0053391100120578905	-0.0006159129849505618	-0.0008343458489059596	-0.00133388148300706	-0.0009865340551926671	0.00010205518140571357	-0.0015773795963209825	-0.0016830171945312333	0.0017152486605849226
336.2300884955752	0.00013249244004209793	-0.0011834866521360787	-0.00637219127225519	-0.004064307715628157	-0.0017170377337571985	0.0007340818185435083	-0.0009686289789088143	-0.0007806314110094803	-0.0018190900457810688	0.0005926375511118298
336.7345132743363	-0.0043543557985630255	0.0009757909486407534	0.003289046038920551	-0.0038369193749483443	0.000777054632265628	-0.00217539082049778	0.0014484677209083419	0.0010527792677810233	-0.0001933689368214253	0.0007143891017431514
337.23893805309734	-0.0037312810022274157	2.8647256754776862e-05	0.0022792354139253845	-0.002818156417421447	0.00013607380107694134	3.2228818090729305e-05	0.0015666380597374463	-0.0014968093984235598	0.001396544354448137	0.0017618027536694392
337.7433628318584	-0.0003634585199243645	0.002227311108560004	-0.0014162426886539237	0.0015612654511394375	-0.0016812270697386111	0.0018423689584328162	-4.834207847337346e-05	-0.0005442941487463493	0.001681222961853912	0.001566642535436813
338.24778761061947	-0.0007322905372804112	0.0007251295838890393	0.002501251045832653	0.0027053600768640607	0.001298072197276845	0.00522452096278192	-0.0018226726882151212	-0.002834267968593096	0.0006427681190139811	0.001758221126893611
338.75221238938053	-0.000583685540226142	-0.0015952867790181013	0.0014054979439055426	-0.0028485930607899945	0.001643625380094882	0.001052782067362923	0.00010384540829755373	-0.0014341438786311667	0.0034286942400338916	0.001572010716393235
339.2566371681416	0.001154836336616727	0.0023884524861881307	-0.0009149153124339282	-0.0026516455651290904	-0.0021950796799468097	0.001015182245108548	0.0023598042121970586	0.0009274479916439038	0.002059009234093745	-8.41508690998527e-05
339.76106194690266	-0.004207540465207105	-0.0001414449180008326	0.0013285078394118521	0.0009328197819511441	-6.266468855686824e-05	0.0010993325828718703	-0.0016472083039049679	-0.0012443575900484838	-0.0022004518920484273	0.0020196221762434075
340.2654867256637	0.0006248643757349459	-0.0008576234730111043	-0.0013517850289521682	0.000492371978668471	-0.000895221017467529	0.0020088792317691784	-0.0028861945952716184	-0.0018155095066305638	-3.5808441307683125e-05	0.002255964333300442
340.7699115044248	0.0007931661328259842	-1.07426928872556e-05	-0.0008504599245491296	-0.002024989772522412	0.002159274184653892	0.0032228025047273956	-0.0006767878010398576	0.0015737995989550946	0.002760860466431536	0.0004404498714605243
341.27433628318585	0.0016651116403010313	0.006012306988981031	0.0021753879219081895	4.834162769040695e-05	-0.0010008574841344764	0.0035826804976899496	0.0011727401707573026	0.00012712135654768808	-0.0002435015033781518	0.0035182262603496994
341.7787610619469	-0.004010593990839695	-0.0035289636348521114	0.0005371338462265562	0.00032765092629727377	0.0023812890365675354	-0.002135999966652813	0.0031100015202107922	0.0014950197813143884	0.0015254581427222025	0.0007752628788133542
342.283185840708	-0.002298928707507475	-0.0038709408781241184	0.0003043737422623316	0.0018441563302908914	-0.0016328832694891826	-0.0015487354752268256	-0.0009417735814756245	-0.0029058869174947155	0.0022702833102041797	0.003070614961896423
342.78761061946904	-0.0004619348562195924	0.0009184988787900306	0.0009184958830219525	0.0019856004809006844	0.0023096713767147836	0.001686601051203107	0.002832484161143567	-0.002109140340523119	-0.0032979978833640455	0.003421539565423126
343.2920353982301	0.0009256590994244362	-0.0017188260672991174	0.002569286915217628	0.0006373985493437484	0.0009453545823459031	-0.0009399810704935341	0.0004529816600977732	0.0013231379493909845	-0.0003312315256913667	0.0008916415592030713
343.79646017699116	0.0010420396927510733	0.0004046408654558853	0.005709716127845432	0.003840502133869439	-0.0009507259587206995	0.00013249266784276514	-0.0012604721848543665	0.002843222584626659	0.0009363996540858732	-0.0014341452598152227
344.3008849557522	-0.00031869869030676234	-7.519972661840235e-05	-0.002350848795364513	-0.0009954869503079333	-0.0006785798297719303	0.00040822147997987557	-0.0018745938944642049	0.0013786407288660651	-0.0009632546512995388	0.0013141866941381863
344.8053097345133	-0.00017367226717746043	-0.001453838150167197	-0.0032210047142644527	0.00027214633607131056	0.00045298171123198117	-0.002078703308319829	0.0019802309055050316	0.00023275739833694686	-0.0003652493403398793	0.0024027743051149297
345.30973451327435	0.0052155588681384035	0.0017761171094812234	0.0009704203405724865	0.0014681645521723574	0.003505687403729585	-0.0012192909559571863	-0.0001665116442688408	-2.6856778865935738e-05	-0.0011584135411258911	0.004886122565804785
345.8141592920354	-0.0009453540899115875	-0.0010438276480648767	0.0005031139756184189	0.002016039909939371	-0.0008629929491519306	-0.001568428360196883	0.0029148439296931006	0.0024385831810220804	0.00029900577434749387	0.00020411028463462877
346.3185840707965	-0.0002076909518642367	-0.004481476295565168	0.0007663093806218324	0.0006660450171405152	0.0017492636824425478	-0.00021127188182745726	0.0003025867686017314	-0.0009453537664956269	-0.0007322918596606165	-0.0023186265183521293
346.82300884955754	0.00019336811854420155	-0.001108283498107987	0.0019175635848012185	0.0021700183189430344	-0.0009435642087907148	0.0005192284204174058	-0.0008307695788805081	0.0035074783569244428	0.0006302360145507002	0.001980232650973912
347.3274336283186	-0.00147711746146717	-0.0009543064887125308	0.0004852105651134142	-0.001973068577820092	0.0011118648900931838	-0.00112976911490148	-3.580864002206141e-06	0.004046400816577034	0.001274793724247436	-0.00025066241760107744
347.83185840707966	0.0018907104414103149	-0.0016812241846735354	0.006067821386324557	0.0002488711275860922	0.0018549012542086185	-0.0009847431543184015	-0.0007179672535988502	0.0003294417621533263	0.0025477958902573317	-0.0010939619510190735
348.3362831858407	-9.310311232302304e-05	-0.0031028363868603748	0.0017725417808163169	0.003500315893229411	0.0035773123075137914	0.005222726884836604	0.002406356347706362	0.0010885908455380289	0.0004458190953025021	-0.002730432923071735
348.8407079646018	0.005983668421735366	-0.0008629931674521973	0.0029649751821008152	-0.0015845426266758444	0.004490435793893743	0.0049147703245391305	0.000451191633451975	0.0024547008571214057	-0.0018155070125223105	0.004205761098493799
349.34513274336285	0.0004153843742789043	0.000701852869859021	0.002358013884601995	0.006177030814223494	0.0004297067673020294	0.002098400714672044	0.0008558327667262944	-0.0020733362339599992	0.0021789700854792926	0.002673132918993515
349.8495575221239	-0.0012336173956439822	0.0018566891236082572	-0.0004386581032791437	0.0014771167611520308	-0.0004476108308282267	0.0058637075292897745	0.0020052989381895703	0.006952300994312877	-0.0016704832215419518	0.005235264590607747
350.353982300885	0.0041233968762977025	0.0029793009743608323	-0.0019641159969219224	-0.0010527816933734169	0.001199595751200544	0.0007125965077607876	-0.00015218739992262087	-0.004621140579235572	0.001004441097355535	0.000334814549959761
350.85840707964604	-0.002332948346585484	0.00137864379614272	0.004678426509297173	-0.0008307661730468929	0.00032944209716934125	0.0024475373259122968	0.002513783386100421	0.002216570539896656	-0.0008021178377790594	0.0024009903260135967
351.3628318584071	0.001507552723573724	-0.002121679877645777	-0.0020303608634615333	0.0037080138883371916	0.002990040352886414	-0.00045477184929154646	0.0008021186076812015	0.003398260792043528	0.0021825510531070513	0.0020446933346176532
351.8672566371681	-0.0003795738393219672	0.0017528475597989868	0.0020500577958830757	0.001068896286359644	0.0006033796417614923	-0.002660597648080465	-0.00024887177459476106	0.0020249925420663395	0.0032138452858516686	0.0020572214852294657
352.3716814159291	0.0008289758465662711	0.0003742037966385503	-0.00354507756797795	-0.002918428801239825	0.003394680588257648	0.0016024472046649585	0.002947069358573584	0.0010098098866178074	0.0009596770405273514	0.00144667967480272
352.87610619469024	0.0004637252782986323	0.001271216032001421	0.002395612150595472	0.00693618764392645	-0.002263120402772101	0.002272071583618196	0.0007985373393692985	0.0017993941565199734	0.003097465046514092	0.005399987288799091
353.38053097345136	0.0026462781565355087	0.0003419744946042691	-0.0019283091608564007	0.0016239342641319876	0.002381289812436904	-0.001783278500943064	0.0011995977749557074	0.0003007944308432986	-0.0011279790131522027	0.002520952350056671
353.88495575221236	0.001307026045584525	-0.00035629823546434736	0.0018405775807881497	0.004828828926766171	0.0033749820147690457	0.001308813325477054	-0.0007215488954197546	0.0017743277852968475	0.0005604103259897464	0.007036467515041833
354.38938053097337	0.0018155123201002432	0.0023866601408506494	-0.0013052341099775155	-0.0005049041970945911	-0.0006588828128915036	0.0013302981597289598	0.00113514195703468	0.0007752615337131008	0.0024403781653448142	0.005672135781349841
354.8938053097345	-0.003147604020131256	0.004780481731385011	0.002060802567348974	0.003829758162094299	0.0009471435037369247	0.0035361252985457448	-0.0013804307742950606	0.002578236244325627	0.0022792382656748877	0.0021163097221121863
355.3982300884956	-0.001989182410881085	-0.0011852727286691955	-0.00026140510439187636	-0.0015003920396239323	-0.00227386204871749	0.0017779102953734416	0.004494013591584967	0.004064303686874604	0.0026588086797068033	0.0025119953810048834
355.9026548672566	0.0012192924298763952	0.003776041669418362	0.002583614038438542	0.0005514574694596153	0.0029291650025755622	0.002834269592649763	0.0022362648569100863	0.004787641431623246	0.00016472072387641035	0.0007824242400351622
356.4070796460176	0.0012407778830139105	0.002417096400566976	0.0005675715232602574	0.003215637719650166	0.0027035687063359237	0.0010742650107300467	0.0018996625194540595	0.0031153685608120707	0.006821585714904543	0.0036381795581719167
356.91150442477874	-0.0031869883863102633	0.0013267169093498232	0.0033642452426076996	-0.00036704151211064406	-0.0028002588931026473	0.003092095282122065	0.007041824502825422	0.0022237292866438274	0.002578242838441991	0.0017922325374157833
357.41592920353986	0.00027752043168804974	-0.0008665714511570943	0.0018638519746863036	0.0005818940695869745	0.00011637980338163878	0.002768025937214258	0.0020643835601250604	0.0020411025903246394	-0.0002918423962923189	0.00167943671310411
357.92035398230087	0.0010205539416097142	-0.0017689534197486978	-0.0020232040204632984	0.0017779106214406148	0.003910327936790248	0.0009596775625360099	0.004855689590099743	-0.00010921684236619988	0.00377067453228519	-0.0004082207849516184
358.4247787610619	0.002938124815047516	0.004844929713525126	0.0032604022191864424	0.004805553464955148	-0.0008970121498845796	0.0047339441564298035	0.004250518154639504	0.001928305456308177	-0.0008719464203341687	-0.0007734733954194439
358.929203539823	-0.0006194955755620679	0.0017403090143017774	0.0013875962924456697	0.003983739245789986	0.00015576867652433712	0.0028432271138532084	0.002726847916537878	0.002664178554961927	0.006347115996145014	0.0005192287914512761
359.4336283185841	0.0029613987409511378	-0.003733069145128498	0.0049541664738907976	0.002970344586526563	0.0006642551518807327	0.0004476114568909839	0.0020214112807643847	0.001557686626678656	0.0050436799495166	-0.0012085501903278395
359.9380530973451	0.0024403762406415286	0.0011995956534560648	0.00470350306683831	0.0017564242341459035	-0.0003169085439365116	0.0034197515690785885	0.0030849363306271194	0.0016310946210602584	0.0009936949189126576	0.0017635936247655248
360.4424778761061	0.003505688155004627	0.0037366514821348673	0.0019139865653434729	-0.0011190266958804873	0.005820737015945765	0.0017600078355999305	0.0016561614200529817	0.0030634498838411073	-0.0014735358653548136	0.002361599458416741
360.94690265486724	-0.001831625199696374	0.0017761201800643445	0.0024099393444072525	0.0004601433271049782	0.004008805786746228	-0.000460143605057306	0.002241635198104941	0.0010080193467427723	-0.0010295060272924594	0.000678578493403581
361.45132743362836	0.004062518073779886	0.0008665730512016356	0.0023991974969874708	0.002001715933583448	0.0008629927030276985	0.0017940248555481375	0.004470736586452251	0.0045101239544202976	0.0006212827564546775	-0.0005711508942873866
361.95575221238937	-0.0002775185255952106	0.00019157684804871344	-0.0006248655188740848	0.00017904375160004982	0.0024529086591482674	0.0011691611077522257	0.005595135616066171	7.340808029399071e-05	-0.002957815059441149	-0.0008468784697839293
362.4601769911504	0.0019533760808478906	0.0010832179223116967	-0.0010867997440660027	0.0013714799339081818	0.004436721242417008	0.0029166395121564825	0.0021950857025390125	0.00037957278887645884	0.0018244612693079088	0.0032156422999509715
362.9646017699115	0.002153904388665806	-0.0029882520865553985	0.002177180089501407	0.004112652389208993	-0.0017116655466717923	0.0015576897827427327	0.005788508911959811	0.0018889173908314127	0.003904958828435001	-0.003374987924104067
363.4690265486726	0.0018996596588514159	0.0012336148764435784	0.005450111127584201	0.0020804973201558052	0.0029005230770606794	0.0007448263526312893	0.00283964608112397	-0.000544294488316277	0.00335529104581056	-0.0010867975029902333
363.9734513274336	0.0026767132351361855	-0.0019175627560656938	-0.000884479368002955	0.0007645197041588059	0.0007018531562517083	0.003135070761407066	0.0033928962024223353	0.0013535747799644504	0.003079562799354285	-0.0007537767329559575
364.4778761061946	0.0003956888549054849	0.003104623699315301	0.006866351495655287	-0.0003186990746681939	0.000814651884089912	-0.0007913768621474748	0.0018477379820165396	-0.0006463490736157151	0.0017635872136414488	-0.0007018536631810957
364.98230088495575	0.0037277074031356605	0.004057139340962301	0.00015576886248780397	-0.0017152453813586988	0.00020769111583329725	-0.0017152461201632718	-0.0006320248687146091	-0.0009220761186179427	0.002934533490988489	0.003136858643148388
365.48672566371687	0.003464512239128359	-0.00034376482886511184	-0.0002542426142746468	0.0007949573859076242	-0.0009829539901307083	-0.0020017162625463047	1.7894407438046045e-06	0.0008307644765022104	0.003006157138380594	0.004311392186878038
365.9911504424779	-0.0004171742701848391	-0.0019802308681151626	0.004608600112104844	-0.0013625289563201637	0.0008576228811558728	-4.476183366497466e-05	0.002170015226922173	-0.00036525026440559216	6.087514322183907e-05	-0.0035826826003539924
366.4955752212389	0.000956097625249841	0.0017922338512599278	0.0012479397054496744	0.00038315454381665504	-0.002751915670968552	0.004470739125903789	9.489400382456381e-05	-0.0016991285725762584	0.0033893106138684903	0.004182476138649971
367.0	0.0012246634589820893	-0.002693718746613172	0.0054044543417042235	-0.0016991322988737512	-0.0005031155527297493	0.003420639062568398	0.00018978671064129315	-0.0014135541871107549	-0.0001047411813277499	0.0025236310073317725
369.00400801603206	0.0005783141490964816	0.0007501954131998723	0.003272933131838407	0.003029433724049291	-0.0006320278279416947	-0.0006857400422028981	-0.0010509889938448147	0.00019515771653533243	0.0001253313165976433	0.002870079011946025
371.0080160320642	-0.0014663737637956586	-0.00045477329627496843	0.0035952124651865702	-0.004220078208152511	0.0011816953523937634	0.0037688822532708777	0.0006356071330679836	-0.0017241953060525006	0.00018620628852383803	0.002202244043604029
373.0120240480962	-0.0003831547291106574	0.0017170362659990612	0.00020948059499392713	0.000646348657695528	-0.00101518126332234	-0.005494869085155729	0.0013822228071049825	-0.0009453537732260209	-0.004744681644643256	0.001989183410932016
