# time (ps)	 data plus loopwise
312.01769911504425	-0.004726771768766014	-0.008332727659458694	-9.31031352202627e-05	-0.0032156299305836633	-0.0011781124917460417	-8.05701095623057e-05	-0.0008021186989473073	-0.003260398652242147	0.0001199602326176219	-0.004422397989838567
312.5221238938053	-0.0014574211202960097	-0.005083072002389111	0.0013428345904358263	-0.0026749159403394174	-0.002361598228470818	-0.004694548447048641	-0.004674846888515827	-0.0002667759718362195	-0.001813718767083472	-0.004298852386917629
313.0265486725664	0.0012712142004711602	-0.0019104064568591372	-0.0010026502459026254	0.00036524779874014257	-0.0010814295101266858	0.0006105425814182386	-0.00409116299835377	-0.0016507881873124575	-0.0009722101361924196	-0.0011834823953627005
313.53097345132744	-0.00182088060282104	-0.0034501911008215647	-0.003226388686082382	-0.0030312212432543895	-0.0025889842821982256	-0.005002507242968912	-0.0025119899669596712	3.222801902702521e-05	-0.0018531077354648762	-0.0014019166663226112
314.0353982300885	-0.002725053686664536	-0.0015344110706783098	-0.005086663108899936	-0.0006875308382796597	-0.0032783026253129233	-0.0020894468029182267	-0.006406209039063304	0.0018513174259560117	0.0011458835438522552	0.0011261902853152428
314.5398230088495	-0.003743814928382827	-0.0005192296423963683	-0.004431361693581826	-0.00040643046406163563	-0.0012013874380492062	-0.0024905049407690782	0.00038315458807192115	-0.0008934313614707978	-0.0011387218766190088	-0.0015165065068849515
315.04424778761063	0.0036901006692069416	-0.00225775213061441	-0.0005514581594536772	-0.0012515185721717614	0.00015934957219565504	-0.0008719449132945645	-0.0029237908255497214	-0.0007824230007744681	-0.0003616697084600773	-0.00330157903704964
315.54867256637175	-0.0016704835831986564	-0.002071543899016204	-0.0019372663170176274	-0.0019497915157264956	-0.00033481325591844247	-0.0014753259563184962	-0.0022559579679921615	-0.0027912995963683684	8.594092613667392e-05	-0.0016418380468163907
316.05309734513276	-0.002084076026150905	-0.0022881862669861253	0.00019515816649384732	-0.0011637870392773308	0.0001808345792051469	-0.003330228440729943	0.0007143865727907706	-0.005047259148052152	-0.0016418362374059914	-0.0011619982353834324
316.5575221238938	-0.003969411412087398	-0.0006123309149466127	0.004522667045809836	0.003154755925886654	-0.003190571570350853	0.0019372613671664318	0.001999925824937021	-0.0035182202998373935	-0.0004870009296871203	-0.0010742660972578033
317.0619469026549	0.002245215983922577	-0.005378491141658337	-0.0038029047513947756	0.0004189625515227391	-0.0021825499545522486	-0.002710732340277966	0.0016113982136922722	-0.00235801565942495	-0.0012640521294224882	-0.00029721240365998547
317.56637168141594	-0.0017671670103658332	7.877975578840513e-05	0.001033084814731744	-0.00019874185372437125	0.0004941614191071864	0.0002900525040741009	0.0007090147700317129	-0.0008021186806252967	0.001548731692105898	-0.0022183576596170873
318.070796460177	0.0022792341935271576	0.0019838134175125255	0.0031028372310479835	-0.0020894496101084847	0.003511060182606718	-0.0021234652899744244	-0.001795812548888831	-0.0009632586233110363	-0.0015737977091347943	0.004438505684547955
318.57522123893807	0.006200300572380524	0.003426909551819124	0.003092096396530186	-0.0027196822452084657	-8.59415620633186e-05	0.00012891184039953707	0.0012998608043679472	0.002205829027850159	-0.0011995956129127183	-0.0026999893025589916
319.07964601769913	-0.0018208795574734538	0.0007161772423833757	0.0029452791423414393	0.002922005189774479	-0.0012640530178023024	0.0018208813264133372	0.00434718911110088	-0.0025728698346612067	-0.0025066181090196427	-0.0018924975377907494
319.58407079646014	0.004687378739816506	0.00290768030602373	-0.000297212706744876	0.002084077148317043	-0.0014234020651757717	0.004189638681327823	0.0005371315230984219	0.0021163084211699434	0.0003366028924691733	-0.0005926364743398249
320.08849557522126	0.0016454167763635397	0.00023275700305158686	0.00018978700381144797	0.0016185586254717776	0.0018924969632334587	0.0019605365415340525	-0.0028002503841593196	0.0029470717273707425	-0.0005442943824018887	-0.0011387203794801515
320.5929203539824	0.000368831473060105	-0.00047804878963275677	-0.0006391876056963675	0.0009059636745427646	0.0008164411672482164	0.003364244520679849	-0.0023705460543352874	0.001779701320463678	0.00027214693795785116	0.0010384565128900292
321.0973451327434	-0.002356222949791542	-0.0022523824284794713	0.00035629880178023043	0.002853961675174821	-0.002400981058259699	-0.0005836837501249637	0.000979374434293634	-0.0032299620904447934	-0.0022863963535924015	0.0012801662769938993
321.60176991150445	0.002238052018639136	0.0011100798876513274	0.0013661070704582556	-0.00384765589515923	0.0008737346626173093	-0.000800328854511756	-0.00017188317357530458	-0.0005586185416077694	-0.002776977195243946	-4.834250778529281e-05
322.1061946902655	-0.002870080028603006	-0.0031869945260141197	0.0026570177101292725	0.0007304999342025997	0.0005478750366478824	-0.0005944278020997285	-0.0012586827667535605	-0.001974859993530975	-0.0034412297982391316	-0.0010545696563477591
322.6106194690266	-0.005007870690113547	0.0012103416183673055	0.0006302351227225333	0.004508336580592021	0.003161918901626093	0.0006553027046676263	0.00022380576823888276	-0.004189637115166622	-0.003790366113593846	0.0006803678659865753
323.11504424778764	-0.0006499314325869587	-0.0018119303180135216	-0.003656081610026618	-0.002118094550513927	0.0008092798258800826	-0.002680293671577294	-0.0016704858923675125	-0.001999926187914669	-0.0029846668782318453	-0.0037921543154935122
323.6194690265487	-0.0004314968606162761	-0.0002757285830397027	0.0008773169754854315	-0.005004294950241128	-0.0017116629584914556	-0.0011172368220060402	-0.0008826889474360389	-0.0003169098317321595	-0.002606884697840872	-0.0019462094392703744
324.12389380530976	-0.0007269201789465995	0.0012855397248834333	1.611519444733034e-05	0.0012049707093888529	-0.0011978063838546937	-0.004429557733658829	-0.0007609395033449928	-0.00459249153485497	-0.0016722742165715676	0.0005568279771595019
324.62831858407077	0.00048341954670516607	0.0004995334753143954	0.0013840116039987027	-0.0013374645972699106	0.0007090136705689698	-0.0029936195712829683	0.0005890559840366905	-0.0036023799662747713	-0.0013607374821864582	-0.004594273743250499
325.13274336283183	-0.0025352680071806244	-0.0010760568567236284	0.001962323350408246	-0.001222873894410892	0.0006105407121947959	-0.0015755906945731368	-0.0018047672830285855	0.0014538431990249734	-0.0020912382743596414	0.00030258410232053556
325.6371681415929	-0.0017922341748548565	0.0009775827392521919	-0.0006588831512135407	-0.0030562865857499677	-0.0016382539388053452	-0.0054250443045087415	-0.002614048891883103	-0.003475256509556379	-0.00248513548974727	-0.0022291008858148498
326.14159292035396	-0.004293480414316431	-0.0016185614770387602	-0.003394677527108314	-0.0028647066734779347	-0.0014108692734582373	0.000814652519067316	-0.002114517321508913	0.0005335525250393935	-3.2228273670442675e-05	-0.0017993945992833549
326.646017699115	-0.003303364293462563	-0.003740237754767506	-0.0027912991324365866	0.0019480005043213122	-0.001985601094385281	-0.004481481160079515	-0.0009131280719134605	0.0029792988437751244	0.000871947069002621	-0.00015397848362130873
327.1504424778761	-0.006185977131993425	-0.002873661099869418	-0.0020769111379328464	-0.0008182313023143983	0.00038136380023723326	-0.00150576164195515	6.087440101620878e-05	-0.0009005932603161071	0.0008379275482441884	-0.0028217384333615314
327.65486725663715	-0.0038279690193960825	-0.0040911628459783245	-0.0034018351236424493	-1.4322276457701122e-05	-0.002520945860518875	-3.580954892434818e-05	-0.002128839535311844	-0.0036936863718879387	-0.002979295894450118	-0.0011029129665698356
328.1592920353982	-0.0014932315058810985	-0.004477899574785615	-0.0023257825286528977	0.0012192929681855702	-0.002239846181309346	-0.0020285706228782008	-0.0016525798190283325	-0.0016740652490681018	-0.002132416257813796	-0.002442167105990878
328.6637168141593	-0.0031386488027627113	-0.004501172634848283	-0.0032532293481857266	-0.004578169171496116	-0.0011566275084191613	-0.0034089995493438163	0.004175313427457583	-0.0037438213714136026	0.0040356588524250725	-0.002950653890829491
329.16814159292034	-0.0038798932024526334	-0.0012586804757812597	-0.00048520900730775196	0.0032550310167231977	-0.0020214111144483127	-0.0001683014044586706	-0.0005693605254091239	-0.0009847434804846067	0.00047804724756916883	-1.253181949789628e-05
329.6725663716814	-7.161827294588363e-05	-0.0036184869177722234	0.004236185445486429	0.002716105853394879	0.0005621988687214419	-0.0012801656604219946	0.003512849726298395	-0.004433135194457982	-0.003115369199539364	-0.0023938234330653785
330.17699115044246	-3.2228318913807286e-05	-0.0032514495707487434	-0.0033176902123106533	0.00042433416219544995	-0.0002846809193981503	0.0008522512212809641	-0.0025764481092600544	-0.0009077556218892724	-0.0034286973029951096	-0.005120667542057644
330.6814159292035	0.0008755267192592786	-0.00033123277445601396	-0.0017600064784049074	-0.0011064941046989851	-0.001770748062062566	-0.0038064794859535844	0.0029309562071289097	-0.004775116572399041	-0.0012354059451455957	-0.0035576113703403855
331.1858407079646	0.0012425683485153272	-0.00214316518849178	-0.00028647211911669856	-0.0008128608683029004	-0.00026677653810280866	-0.0036399711553547487	-0.0025388478063785858	0.0010420395426342655	-0.0015558940040871772	-0.005357007671463743
331.69026548672565	-0.0027554932520403863	0.0035987935247254743	0.0016812273233715036	-0.008506384645210696	0.0016203521836704038	0.0007251305334741165	0.002343689042742181	-0.00427737293115138	-0.0010187619942427784	0.00022380587000747632
332.1946902654867	-0.0021306278209842766	0.0014968114124884746	-0.002900521637513087	-0.0027429544884542967	-0.0030007865517109877	-0.0008701563526849476	-0.0016024474086457907	-0.0018656425625978024	0.0005604086739547931	-0.0035701465235169483
332.6991150442478	-0.0035021073511611878	-0.002356223820309644	-0.0033624575173245574	-0.0012246618531053244	0.001785072389557607	6.445621273987179e-05	-0.002732219073415587	-0.0005407118038203151	9.310247537319682e-05	-0.0026194222181781246
333.20353982300884	-0.0020625918807997135	0.0021646466878491033	-0.0020357372484780534	-0.003360659394646248	-0.002198665217203244	-0.002399196838559048	-0.0011888551691785487	-0.0019050296018732205	0.005099180675459669	0.00032228022225222475
333.7079646017699	0.0005639897605758115	-7.877971022973718e-05	0.001353576565875425	-0.003731279717241298	-0.0015147151623080557	0.00034018444906069867	-0.0018763839351916278	0.0026462728532052893	-0.00014323530170523568	-0.0016651139731720388
334.21238938053096	-0.0005246001570153869	-0.00212883542396769	-0.0007645206904220991	-0.002212987224534224	0.001027713817207454	0.003819016662753416	-0.0015003901191077418	-0.0005084853580581417	0.0028324807538242514	-0.004345408863534406
334.716814159292	0.0015236670680685016	-0.0045745795201119765	-0.00030795673659267386	0.00012354149904769685	0.0005550366141011676	-0.0009417733752021817	-0.0036739880899685495	0.0003956871491967995	-4.297051024892973e-05	-0.0009238697284630337
335.2212389380531	0.0013123945588850994	0.0006123307830756541	-0.0005908478967233677	-0.005337310892649105	-0.005224508919678739	-0.0016901787090919385	-0.0027626528562425534	-0.0025943514791766376	-0.0034949438393063748	0.0006839496424901892
335.72566371681415	0.0013678994512829057	0.0030455414820114157	7.161851552961451e-05	0.00041180251538475154	0.0009489332990630928	-0.0032102676885108483	-0.0011637877432935095	0.003108208269878565	0.0009471434967933678	0.00070722477780083
336.2300884955752	0.0003133274930227081	0.0009399822842000027	0.0018334156225490172	-0.0024600715150275843	-0.005779551992464604	0.0010832188985565594	-0.0014968102571035757	-0.003783203817656844	-0.000886268764200171	-0.0015917042877899856
336.7345132743363	-0.001999925382628387	0.0003795741371674932	-0.0028861960912103246	-0.002642692218002285	0.002320415956830635	0.0020267832878269054	-0.0009095449685372348	-0.002608673042827858	-0.002490504306855712	-0.0023777094997183834
337.23893805309734	0.0014753245518839275	0.00022380502348395837	0.0027984630677024835	-0.001507551728395562	-0.00025066207569857113	0.0008236045775715795	-0.003280091841956656	0.001133349301508657	-0.00013965470487198317	-0.00016472118428634275
337.7433628318584	-0.0009417740530091034	0.003306946315134507	-0.0006069595181772414	0.0005693602729437419	-0.003969417276545872	-0.00025961408373120776	-0.0027214759135645306	-0.0029255798294653967	-0.001792230781837878	0.00038494528184229715
338.24778761061947	0.0006893211931884302	-0.003108205554949617	-0.0015612661368078484	-0.0015773792804951725	0.0022917702206031176	0.0014842758044719684	0.0032263809066159777	-0.0019802281150311796	0.0028306898095393773	0.0026946165077019746
338.75221238938053	-0.0024493268873735374	-0.0009149154671319604	0.0020751252543773635	0.001174529435217453	-0.003981948889996367	0.0008647825629990447	-0.002282816945119226	-0.004212907622123341	0.00044044863497982867	0.0004852107503716674
339.2566371681416	0.002141370379767693	-0.001371477556333156	-0.00022917582536940984	0.00031511705811282376	-0.0017671686299289835	0.0034770403502437652	0.001403707862350334	-0.00011279801302355175	0.0012336155080361344	-0.0022505849861265137
339.76106194690266	-0.0013822231004594343	-5.372062197306349e-06	-0.0013106032789764743	-0.0034627090414780515	0.0011816919806455495	0.0010008574697897288	0.003340964682719605	-0.002855753398361971	-0.0005711522052804785	-0.0025531728499355033
340.2654867256637	-0.0027429595353345437	0.0006445601932141276	-0.003686519683056444	-0.001391171833019511	0.004320342519772646	-0.0030849325350057466	5.370894358591727e-06	-0.0021127196818462313	0.0005389233715289432	0.004033883063722987
340.7699115044248	-0.0013195565291501676	-0.0013410407045639783	-0.0009525149122984189	1.2533802222769452e-05	-0.0002470819590101314	-0.0006177029800764622	0.0008289752763914748	-0.0009543047745568245	-0.0006785778754154759	-0.0034752601774143965
341.27433628318585	-0.0003437645056096894	0.0006087494923061598	8.95228006281279e-05	0.003208470273757591	0.0015362006659249694	0.0005371329872756458	-0.0021431592476826022	0.00040643016638508556	0.00031690917338034197	-0.0031869881822119694
341.7787610619469	0.0022291017772144706	-0.0016185620156488056	0.0023490609104708238	-0.001061731391927001	-0.0014072879624509316	0.0016848079827991302	0.0016113993732298493	0.0006964823529751474	0.004173523958673764	-0.000667835103754344
342.283185840708	-0.005274643170759763	0.001296284829815253	0.0008880587448369948	0.0006875297225763521	0.0006553034263836466	7.698933284516762e-05	0.0012944892613917514	-5.908443024527088e-05	-0.0022452163254875757	0.00212704737893743
342.78761061946904	-0.0028092036544733467	0.0006570936005092509	-0.004135915870632667	0.0012622609455221756	-0.0021431606155974947	-0.004044612540115233	-0.0024815530981860956	-0.0011082855283046644	0.0011781138380091427	-0.0016221447570914371
343.2920353982301	-0.000501323334606063	-0.000268566626337563	-0.000993694542710033	-0.0007179672737471776	0.0018119263292637466	0.002866500099549807	0.001473534793158704	0.001093961456390291	0.0020214113943866074	-0.0015469455558512202
343.79646017699116	0.00040643039478927	0.0008594131434593866	-0.0008683644734113205	-0.0036489199265639094	0.002590769342171617	0.0009650491619912493	0.003276514802863506	0.002918424455216284	0.002320414852311936	-0.000870156248915066
344.3008849557522	0.005775962871098939	-0.0017600072828116708	0.0008844781866901297	-0.000526390114292008	0.002257749964938327	-0.0005013237004174442	-7.519853961701628e-05	0.00012533023917415953	0.001645418551295963	0.0018853382989323375
344.8053097345133	-0.00035629746604670665	0.006348908918319296	0.002248795269225612	-0.00358625847340055	0.0007448238142016006	0.0028127846308418913	0.002465444883606116	0.0011494654876427202	0.000968628702532337	0.0016848085727718676
345.30973451327435	-0.004248716297763133	-0.0027680259275237873	0.002445746786322589	0.0025066195971197303	0.0013875922912607308	-0.0019050315926758543	-0.002182553850552882	0.0028790334581967336	0.0012658421820546106	0.0029918334900158605
345.8141592920354	0.0023956090579633216	0.0010939612548925837	0.0019121924569724946	-0.000764519117404383	-0.0012175013279003277	0.00010384537815655293	-0.004515495204916675	-0.0005156482492669756	-0.002442161430795897	-0.000397478895822756
346.3185840707965	0.0017188235667497942	0.00072870981571449	-0.005734789651624661	0.003502106414103423	-0.002143160247897402	0.001502180789537677	0.0020643802776743048	-0.003314112524818391	0.0010635227586934803	0.0018083496089866813
346.82300884955754	0.0020052942334618518	-0.0012175009702521944	0.00016830154334557257	0.0006857407062779153	-0.0019050305116390387	0.0016310919760511577	2.6855985225893164e-05	0.0013464131558564851	0.0016830157951828184	-0.0006481403480118608
347.3274336283186	-0.005908457666832456	0.0010116017032897329	0.00439196072403325	-0.001461003591316512	-0.00011100758003101951	-0.0005729412584856153	0.001577379672980328	0.00040464014953456307	0.0012980714091712642	0.0037366531464986252
347.83185840707966	0.0009220767446891376	0.0029578159545491367	-0.0005944273668421207	-0.003188782415428859	-0.0012694240341033503	0.0023902410404155194	0.00014681637387048418	-0.0007752617769971604	-0.0008683647801031036	0.0016597408779692735
348.3362831858407	-0.0018531073138821075	-0.0008988045758637764	0.004069679197109544	-0.00045119125078119104	0.0014950202359915732	-0.00035092516661383577	-0.004519078739082527	0.0004583543881748753	0.0026176266098623113	0.0011190280903314864
348.8407079646018	-0.002107349244658163	-0.003056290381428406	2.1484806145499746e-05	0.0029631828097913537	-0.0012801670147186694	-0.0024099350685553578	-0.0031869868068632456	0.0007609386127269691	0.0028217372774226313	0.0018316243496565576
349.34513274336285	0.0020966064269662965	-0.0019014507774404166	0.002295353688967161	-0.0028647078386505598	0.004406276532303632	0.001414449010820995	-0.0007770517145011535	0.002816369728440904	-0.000818232523627227	0.0006194935144085978
349.8495575221239	-0.0007501953328217237	-0.0024457483366835397	0.0002757282881671319	0.002972133805395627	0.0019802287727390677	-0.0029023071261442546	-0.0010205513365697527	-0.0018101371966878776	0.0016955507282014892	0.000556827115189007
350.353982300885	-0.0013410405950082804	0.0018316261821877955	6.0875645548241764e-05	0.003912118264632003	0.0035414932162660673	-0.0031475981934248054	-0.000759148388498776	0.001489648668043797	0.0028772422680214405	0.001151254390994616
350.85840707964604	-5.013166321488072e-05	0.00017367330406803383	-0.0011261898991441477	0.005600510748607235	0.0026999872103976585	-0.002721471443012158	0.004010592153292469	0.0019838094983704035	-0.0014771160482549561	-0.000486999873845706
351.3628318584071	0.0004279157130577804	0.001657951522588741	6.803587400017186e-05	-0.002255960410135538	0.003921068777954284	0.0027733948092434346	0.0002309668549789201	-0.002100188274330561	0.0016382559991332535	-0.00020052969539086085
351.8672566371681	0.001230033428905264	0.0019104051500442587	0.0052084058394745725	-0.0013696887438929828	0.0031959425552876564	0.000270356991692422	0.002603300975563494	0.0021539019836191997	0.0038225964325304673	-0.00038315529101740076
352.3716814159291	-0.0022344735045436437	0.0007555672880972253	0.0009596786848962147	-0.002340109120743339	0.0018799664563116103	0.003072402654587636	-0.0006517204493845519	-0.0026570156088026042	0.0008218135688620176	0.00014144453626951936
352.87610619469024	0.0002094825343781359	0.0020088768558761405	-0.0002560329684555551	0.0013786414024081761	-0.00011816844571099772	0.004348991653215117	-0.00018441612386510542	0.002341899501008493	-0.00020769194277447944	-0.00023096738850747478
353.38053097345136	0.001405497867589034	-0.0010026481800708975	0.0030240547057041045	0.001029506069653241	0.0017510513926484172	-0.0012139219627318454	0.0001235411322184632	-0.0020214097022945854	-0.0004977426154006981	0.002757283518644238
353.88495575221236	0.00010205499728788148	-0.002735796814374636	-0.0013285092071175786	-0.0011136582571915632	0.0001647203176351475	0.002884408573036845	0.001545152303706887	-0.0015487340770032887	0.00474288153747815	0.002621209383334211
354.38938053097337	0.0018459482717498865	0.0017009217457686354	0.0021628559681878823	0.002759080020839244	0.0024403692668215626	0.0021198859365425538	-0.001034876008734864	1.790571872550828e-06	0.003281880061637432	0.002017831306327489
354.8938053097345	0.0026552279652072297	-0.0039192767929894234	0.0036668249511779827	0.004787653871667352	0.0021556892677931927	0.0016597405124669784	0.0013410419662875928	0.00474646628005182	0.003380354077951786	0.0008612030686918626
355.3982300884956	0.0034591373064407627	0.0026981958322878086	-0.0005675706975529771	0.0015451561318269302	0.0014914381181991843	0.0025388498682226146	0.003498526968117366	0.0021574834776294516	-0.0014520481615425407	-0.00039926798704303934
355.9026548672566	0.0038781035995396618	0.0013732699171380425	0.009886827912544582	0.0016704867879391294	0.0021216730705480025	0.006615689747435871	-0.0030348049649437936	0.002816366299282169	0.0006284457113965303	0.005066958668288768
356.4070796460176	0.005568282314515116	-0.000592637236073168	-0.003401841770728886	0.0005407156321646234	-0.0011494634288762295	0.003489576342313061	0.006898590379385228	0.0014108693288192864	0.003104628035104584	0.0034806235338527003
356.91150442477874	0.004053565465678366	0.003972992095884642	0.003024059795392997	-0.0014681649955552434	0.0003348122873196857	0.0016275141465091902	0.004655160373648659	1.4323798478432792e-05	0.00035450829284622287	0.0032228000785103905
357.41592920353986	-0.002852179591786186	0.003688314287610295	0.004021345704877888	0.0009095470237698855	-9.131360131031663e-05	-0.002393823043228327	0.0025979368809312398	0.0048270298525807664	-0.0010438270965080765	0.005788505258282228
357.92035398230087	0.00527822847123649	-0.0005281810464827785	0.0008468818413105428	-0.00020948206340687392	-0.00039210753374008256	-0.00041359159916565247	2.685805461100088e-05	0.0013034417765347417	0.004431345722326174	0.0014753266229683426
358.4247787610619	0.0013678987072307525	-0.00018441545661729286	0.0006929028734139475	-0.002646275153983302	-0.00038852657370336274	0.0015755901501701697	0.002250592371306759	6.266554626122023e-05	0.003260395116741366	0.002526319316114023
358.929203539823	0.0024188876600046427	0.0026838738314027832	0.0018047690514029213	-0.00044582020710537407	-0.0009435626750589066	0.0013553660406520063	0.00134820304500205	0.001622142778687552	0.00321742361408206	0.004223660322383305
359.4336283185841	0.0033660343495698353	0.003586254466163119	0.0020876580998367977	0.0036650357335628048	0.001964115879079076	0.0005138576312453402	-0.0010330864094520997	0.003596998120419581	-0.0010635215209788829	0.00032228028943426246
359.9380530973451	0.0003025854869909139	0.0010706843593479842	0.0027787696313268384	0.004130554298950928	0.006698050295240954	0.00011100661118490507	0.00422008266489593	0.003926439867974585	0.00270714711018627	-0.0010330852422590908
360.4424778761061	-0.0033982616252079545	0.002519151184255053	0.003947931664669113	-0.0018173014112738972	0.004921929397857072	0.005525309892490782	0.00047088830502239887	0.00044761148459726563	-0.0019551629144609617	0.0015827522514604286
360.94690265486724	0.001899659741472659	0.0012354053812375643	0.0006177030548857321	0.003469879091270389	0.0013195556034000244	-0.0009256587775579028	0.0032335467522053296	0.004594277276436021	0.0022255195294094143	0.0030867236410001553
361.45132743362836	0.002298927125241823	0.001086798507465847	-0.0003652504279434421	-0.0020876536378495736	0.00264269210107404	0.003512850013157376	0.002794886196506141	0.002759073544135182	0.002452905741693545	0.0031368548283827735
361.95575221238937	-0.0005872650198370799	-0.0015558940148530098	-0.00017725163987503123	0.003962245034363487	0.002427837510458053	0.00039747875219897644	6.624712126690468e-05	0.0032371224877223437	-0.00044402942655641375	-0.0009310303854421775
362.4601769911504	-0.0008074904595645194	-0.004957731629080531	0.0016096085642289815	-4.834211637372299e-05	0.003306945788439153	-0.0014735352911827704	-0.0003545082385534304	-0.001129769198069397	0.0007788422800956152	-1.611394927958365e-05
362.9646017699115	-0.0011870634958250914	0.0014144490749934402	0.0020357341372152504	-0.0005478745468712187	0.002503039248014538	0.0003921070298842366	-0.00035629847605944676	0.0016758555121689778	0.0006141220533166791	-0.0008486687426669803
363.4690265486726	0.0014413067676477542	-0.0005926363149602043	0.0052191445422793414	-0.00018978686115955767	0.0041412939515264036	-0.002947071187381356	0.0033821511133937943	0.0035379135692241714	-0.0004547716702973936	0.0003580881362841293
363.9734513274336	0.0007609387568696668	-0.002221941065244204	0.006166285275442274	-2.3275319911864045e-05	0.0009381915418189557	0.0040983270689496365	0.000734082542974912	-0.0006033795273279186	-0.0006159123733848748	0.0013875917344419175
364.4778761061946	-0.001503972760525718	-0.0001521873750456315	0.005059793380617128	-0.002281021399016314	0.00018262451827033566	0.000993696382997955	0.004085797998382823	0.0006946911241272336	0.0021843401655683437	0.0007251285031835142
364.98230088495575	-0.00022380411481504048	-0.00024170916631249817	0.0023812917741152795	-0.0027501167232797386	0.0026552283208176597	0.0011870647263934053	0.0009023835928365642	0.0021324158283346772	-0.0018226702780699267	-0.0013302986036249909
365.48672566371687	-0.00038852635977559835	0.0029005178585801428	-0.001360736355523695	0.0008343445801202165	0.0017080836594043358	-0.0013016532475880194	-0.0004386582279645168	0.00018799626260990188	0.0025871899876641624	0.0015702181624053235
365.9911504424779	-0.0001915781897263713	0.002053637484259463	0.0012067593434041957	-0.0019103994707694305	6.624629649176761e-05	-0.0008397177406562761	0.0034107935322837957	0.004391956130764152	0.0006803673480624273	0.00253884759677514
366.4955752212389	0.004288109080513136	0.002116302260015912	0.0025048317239713125	-0.001188852116180028	0.0010850095088723588	0.0012354059682011531	-4.11794782193553e-05	0.001183483208326619	0.0007537765267431329	0.0019229349751983538
367.0	-0.0040222279914896575	0.0017447864802184743	0.0017770185721690535	-0.0010688935291323087	0.0014395169486127735	0.00038852674245015706	0.0017832804990955964	-0.0007108060893190604	0.002579134208693379	-0.0003670403926048227
369.00400801603206	-0.0029918274847668958	0.0010617320973866917	0.0003580902824975585	0.0010671022686503662	-0.00040822055614619934	0.0020196221076278498	0.0011995964848694474	-0.0008486702617278574	-0.0014430973878598596	0.002497666862346426
371.0080160320642	3.580824890647705e-05	-1.7890929113750786e-06	0.003444820360448908	-0.0035003188773212734	0.003326641972617672	-0.0009023844120026325	0.00046909778591053275	-0.0003473460055154476	-0.00137685032198398	0.0016794336481460448
373.0120240480962	0.0014054961848684044	0.0011118665144476125	-0.0025871939197492644	-0.0016830160911205372	0.0032997852283485063	-0.0007645201586869987	-0.0009131267929725073	-0.0019157753040222048	-0.00015397877651279757	-3.938957574534108e-05
