1.260363876651982309e+03	-1.529300527338595637e-02
1.262366519823788622e+03	-1.597671529391554018e-02
1.264369162995594706e+03	-1.543931970961861036e-02
1.266371806167401019e+03	-1.727952053976116592e-02
1.268374449339207104e+03	-1.620230958569699592e-02
1.270377092511013188e+03	-1.490643435831274198e-02
1.272379735682819501e+03	-1.485744899029449104e-02
1.274382378854625586e+03	-1.522677760062270472e-02
1.276385022026431670e+03	-1.582798525212835219e-02
1.278387665198237983e+03	-1.559401245891924546e-02
1.280390308370044067e+03	-1.637601873992122065e-02
1.282392951541850152e+03	-1.793616077775434664e-02
1.284395594713656465e+03	-1.535391563421048197e-02
1.286398237885462549e+03	-1.614994014386970239e-02
1.288400881057268862e+03	-1.468132410868084291e-02
1.290403524229074947e+03	-1.375220037229031231e-02
1.292406167400881031e+03	-1.615703083736249462e-02
1.294408810572687344e+03	-1.503325046956901709e-02
1.296411453744493429e+03	-1.507691846367951657e-02
1.298414096916299513e+03	-1.705054238463966573e-02
1.300416740088105826e+03	-1.713997404591672755e-02
1.302419383259911910e+03	-1.589824178744008581e-02
1.304422026431717995e+03	-1.408704563868064599e-02
1.306424669603524308e+03	-1.583878193544515506e-02
1.308427312775330392e+03	-1.544447580023446641e-02
1.310429955947136705e+03	-1.602731319923327361e-02
1.312432599118942790e+03	-1.426897010639764304e-02
1.314435242290748874e+03	-1.573581355359825532e-02
1.316437885462555187e+03	-1.613205274469813738e-02
1.318440528634361272e+03	-1.709872332100511455e-02
1.320443171806167356e+03	-1.599299081011175058e-02
1.322445814977973669e+03	-1.485857604953578180e-02
1.324448458149779754e+03	-1.398504508814936952e-02
1.326451101321585838e+03	-1.577319827798074475e-02
1.328453744493392151e+03	-1.608306743727754701e-02
1.330456387665198235e+03	-1.430039307103342892e-02
1.332459030837004548e+03	-1.538211480118758037e-02
1.334461674008810633e+03	-1.589679087028910559e-02
1.336464317180616717e+03	-1.618877368970033509e-02
1.338466960352423030e+03	-1.546429536503562442e-02
1.340469603524229115e+03	-1.398552859271519691e-02
1.342472246696035199e+03	-1.486518263999273004e-02
1.344474889867841512e+03	-1.306510486828702314e-02
1.346477533039647597e+03	-1.503856791918780841e-02
1.348480176211453681e+03	-1.561592692171972011e-02
1.350482819383259994e+03	-1.632203621933777521e-02
1.352485462555066078e+03	-1.429152973118153445e-02
1.354488105726872391e+03	-1.385387784958780864e-02
1.356490748898678476e+03	-1.578270478110441882e-02
1.358493392070484560e+03	-1.434261067293699302e-02
1.360496035242290873e+03	-1.573645978500163439e-02
1.362498678414096958e+03	-1.413828847734641472e-02
1.364501321585903042e+03	-1.366566845309363266e-02
1.366503964757709355e+03	-1.467358883734298271e-02
1.368506607929515440e+03	-1.501004671181968217e-02
1.370509251101321524e+03	-1.721699930307817733e-02
1.372511894273127837e+03	-1.442318001122271966e-02
1.374514537444933922e+03	-1.334919183110466236e-02
1.376517180616740234e+03	-1.252819163030637929e-02
1.378519823788546319e+03	-1.392252244049332899e-02
1.380522466960352403e+03	-1.246566982069973947e-02
1.382525110132158716e+03	-1.387740373305967369e-02
1.384527753303964801e+03	-1.405578410386280550e-02
1.386530396475770885e+03	-1.423400274989227755e-02
1.388533039647577198e+03	-1.286706499687990599e-02
1.390535682819383283e+03	-1.356350571446308592e-02
1.392538325991189367e+03	-1.350098466014426103e-02
1.394540969162995680e+03	-1.459157086199261780e-02
1.396543612334801765e+03	-1.269239191955385225e-02
1.398546255506608077e+03	-1.605293578201778121e-02
1.400548898678414162e+03	-1.547122629458704511e-02
1.402551541850220246e+03	-1.373205709227800705e-02
1.404554185022026559e+03	-1.167915248966137562e-02
1.406556828193832644e+03	-1.442269734799453071e-02
1.408559471365638728e+03	-1.508465400015697802e-02
1.410562114537445041e+03	-1.419935905767133986e-02
1.412564757709251126e+03	-1.397569899087079161e-02
1.414567400881057210e+03	-1.333066160741457930e-02
1.416570044052863523e+03	-1.489612161468848936e-02
1.418572687224669608e+03	-1.425978568603116468e-02
1.420575330396475920e+03	-1.344539205500038838e-02
1.422577973568282005e+03	-1.572566284354125557e-02
1.424580616740088090e+03	-1.452985342929957215e-02
1.426583259911894402e+03	-1.630624391461083650e-02
1.428585903083700487e+03	-1.260247610567871192e-02
1.430588546255506571e+03	-1.204477644207093898e-02
1.432591189427312884e+03	-1.520131818752343267e-02
1.434593832599118969e+03	-1.336385638412871876e-02
1.436596475770925053e+03	-1.305076325751406904e-02
1.438599118942731366e+03	-1.363956367685156476e-02
1.440601762114537451e+03	-1.466359884202240137e-02
1.442604405286343763e+03	-1.437709635317988358e-02
1.444607048458149848e+03	-1.283822162412706115e-02
1.446609691629955933e+03	-1.290267721510466106e-02
1.448612334801762245e+03	-1.368838892893647387e-02
1.450614977973568330e+03	-1.539742348588822932e-02
1.452617621145374414e+03	-1.279004086857560805e-02
1.454620264317180727e+03	-1.364214177741298120e-02
1.456622907488986812e+03	-1.492206481692540977e-02
1.458625550660792896e+03	-1.325734336683957217e-02
1.460628193832599209e+03	-1.521356607701926725e-02
1.462630837004405294e+03	-1.374720401997505358e-02
1.464633480176211606e+03	-1.690374698655821434e-02
1.466636123348017691e+03	-1.356108926953720172e-02
1.468638766519823776e+03	-1.239976510680087032e-02
1.470641409691630088e+03	-1.505565001111237519e-02
1.472644052863436173e+03	-1.332453829758388150e-02
1.474646696035242257e+03	-1.210310870220689464e-02
1.476649339207048570e+03	-9.589831965348145221e-03
1.478651982378854655e+03	-1.239283564628234843e-02
1.480654625550660739e+03	-1.232934698138758375e-02
1.482657268722467052e+03	-1.231129932036690265e-02
1.484659911894273137e+03	-1.107520569821220449e-02
1.486662555066079449e+03	-1.145742598855497771e-02
1.488665198237885534e+03	-1.155120853028405656e-02
1.490667841409691619e+03	-1.338270901588344865e-02
1.492670484581497931e+03	-1.453194959203287298e-02
1.494673127753304016e+03	-1.435985261216720689e-02
1.496675770925110101e+03	-1.379425813737727470e-02
1.498678414096916413e+03	-1.334226353291471413e-02
1.500681057268722498e+03	-1.359396165187579976e-02
1.502683700440528582e+03	-1.172024364092309409e-02
1.504686343612334895e+03	-1.234384906937768291e-02
1.506688986784140980e+03	-1.385129950938656686e-02
1.508691629955947064e+03	-1.197484210935196094e-02
1.510694273127753377e+03	-1.363779092530651750e-02
1.512696916299559462e+03	-1.519309955116883784e-02
1.514699559471365774e+03	-1.376186856160314595e-02
1.516702202643171859e+03	-1.425317947545300980e-02
1.518704845814977944e+03	-1.418630631849789395e-02
1.520707488986784256e+03	-1.369112740285581033e-02
1.522710132158590341e+03	-1.434953981525143377e-02
1.524712775330396425e+03	-1.286738787146042909e-02
1.526715418502202738e+03	-1.422900790361545688e-02
1.528718061674008823e+03	-1.223830350785481622e-02
1.530720704845814907e+03	-1.320175086322623002e-02
1.532723348017621220e+03	-1.325170370316393863e-02
1.534725991189427305e+03	-1.155217683688473593e-02
1.536728634361233617e+03	-1.012948498432603671e-02
1.538731277533039702e+03	-1.241894007795875735e-02
1.540733920704845787e+03	-1.222911930026975881e-02
1.542736563876652099e+03	-1.178373215921905623e-02
1.544739207048458184e+03	-1.204574326694910283e-02
1.546741850220264269e+03	-1.217642677046973723e-02
1.548744493392070581e+03	-1.283145499856951435e-02
1.550747136563876666e+03	-1.339962937623486415e-02
1.552749779735682750e+03	-1.174699288631723612e-02
1.554752422907489063e+03	-1.522758422696829893e-02
1.556755066079295148e+03	-1.171363689112510723e-02
1.558757709251101460e+03	-1.328860428813186459e-02
1.560760352422907545e+03	-1.249193597336272984e-02
1.562762995594713630e+03	-1.373366859835871076e-02
1.564765638766519942e+03	-1.335998802869320899e-02
1.566768281938326027e+03	-1.246550906861874572e-02
1.568770925110132112e+03	-1.103347084536135045e-02
1.570773568281938424e+03	-1.164757021258300794e-02
1.572776211453744509e+03	-1.326282232161561311e-02
1.574778854625550593e+03	-1.290880049474494792e-02
1.576781497797356906e+03	-1.078273941775586761e-02
1.578784140969162991e+03	-1.212357247704970095e-02
1.580786784140969303e+03	-1.329730543819687694e-02
1.582789427312775388e+03	-1.354191393688708965e-02
1.584792070484581473e+03	-1.198435012361349049e-02
1.586794713656387785e+03	-1.072199123518790577e-02
1.588797356828193870e+03	-1.134414703008384574e-02
1.590799999999999955e+03	-1.226843733844738479e-02
1.592802643171806267e+03	-1.234497772206644660e-02
1.594805286343612352e+03	-1.385355659512261216e-02
1.596807929515418436e+03	-1.218851224089463961e-02
1.598810572687224749e+03	-1.341477578769420878e-02
1.600813215859030834e+03	-1.284418404715100340e-02
1.602815859030837146e+03	-1.141891422240256734e-02
1.604818502202643231e+03	-1.305833652672648039e-02
1.606821145374449316e+03	-1.259264710770898257e-02
1.608823788546255628e+03	-1.137282833558466745e-02
1.610826431718061713e+03	-1.262664671427652860e-02
1.612829074889867798e+03	-1.439288618087155094e-02
1.614831718061674110e+03	-1.409848615851530540e-02
1.616834361233480195e+03	-1.317983579159923146e-02
1.618837004405286280e+03	-9.412095428663638103e-03
1.620839647577092592e+03	-1.116495981625894099e-02
1.622842290748898677e+03	-1.210069163399881895e-02
1.624844933920704989e+03	-1.270560520443617981e-02
1.626847577092511074e+03	-1.291444057501711130e-02
1.628850220264317159e+03	-1.305624189350542384e-02
1.630852863436123471e+03	-1.228036052153048084e-02
1.632855506607929556e+03	-1.041631071716339965e-02
1.634858149779735641e+03	-1.167915381744131717e-02
1.636860792951541953e+03	-1.164885929985970056e-02
1.638863436123348038e+03	-1.106843855325536155e-02
1.640866079295154123e+03	-1.197371427139220720e-02
1.642868722466960435e+03	-1.213872044129853979e-02
1.644871365638766520e+03	-1.102944339806127307e-02
1.646874008810572832e+03	-1.173668000905550221e-02
1.648876651982378917e+03	-1.178808329259102908e-02
1.650879295154185002e+03	-1.273590018733588604e-02
1.652881938325991314e+03	-1.181128778352184480e-02
1.654884581497797399e+03	-9.150246788856047225e-03
1.656887224669603484e+03	-1.087152786048325645e-02
1.658889867841409796e+03	-1.208135498874772853e-02
1.660892511013215881e+03	-1.244230548862579680e-02
1.662895154185021966e+03	-1.441576765793037632e-02
1.664897797356828278e+03	-1.213968739783801223e-02
1.666900440528634363e+03	-1.192150539363850438e-02
1.668903083700440675e+03	-1.221107117220221125e-02
1.670905726872246760e+03	-1.196307881523507935e-02
1.672908370044052845e+03	-1.119412665881183364e-02
1.674911013215859157e+03	-1.147756886145235092e-02
1.676913656387665242e+03	-1.308476411393577100e-02
1.678916299559471327e+03	-1.385323388931753406e-02
1.680918942731277639e+03	-1.081271139390226933e-02
1.682921585903083724e+03	-1.135461979240584215e-02
1.684924229074889809e+03	-1.034879388541364888e-02
1.686926872246696121e+03	-1.171992071783101511e-02
1.688929515418502206e+03	-1.236576366665896251e-02
1.690932158590308518e+03	-1.128243013341065012e-02
1.692934801762114603e+03	-1.035330550910855754e-02
1.694937444933920688e+03	-1.275926410267549937e-02
1.696940088105727000e+03	-1.129161502687349786e-02
1.698942731277533085e+03	-1.214065382847856998e-02
1.700945374449339170e+03	-1.014608157698722660e-02
1.702948017621145482e+03	-1.189378966980782562e-02
1.704950660792951567e+03	-9.983815171443647524e-03
1.706953303964757652e+03	-1.121491316442535004e-02
1.708955947136563964e+03	-1.123006022937918583e-02
1.710958590308370049e+03	-1.095451373290096467e-02
1.712961233480176361e+03	-8.978149853231847527e-03
1.714963876651982446e+03	-1.225731843590405559e-02
1.716966519823788531e+03	-1.064657760231705122e-02
1.718969162995594843e+03	-8.939477146092649623e-03
1.720971806167400928e+03	-1.096482580195434417e-02
1.722974449339207013e+03	-1.199707935505834287e-02
1.724977092511013325e+03	-1.230855958515704798e-02
1.726979735682819410e+03	-1.285917042084531656e-02
1.728982378854625495e+03	-1.191667090474081772e-02
1.730985022026431807e+03	-1.286239286341775423e-02
1.732987665198237892e+03	-1.180419703745331714e-02
1.734990308370044204e+03	-1.163757969293864949e-02
1.736992951541850289e+03	-1.054554429729149048e-02
1.738995594713656374e+03	-1.135864915243883430e-02
1.740998237885462686e+03	-1.088812450473137031e-02
1.743000881057268771e+03	-1.076275880775157644e-02
1.745003524229074856e+03	-1.113547249053530898e-02
1.747006167400881168e+03	-1.073375370407863780e-02
1.749008810572687253e+03	-1.283741683096519502e-02
1.751011453744493338e+03	-1.239928151322459635e-02
1.753014096916299650e+03	-1.319820577388977970e-02
1.755016740088105735e+03	-1.116560524036693328e-02
1.757019383259912047e+03	-1.054377135941019991e-02
1.759022026431718132e+03	-1.154959761226350204e-02
1.761024669603524217e+03	-1.143712339867776831e-02
1.763027312775330529e+03	-1.076275877576711795e-02
1.765029955947136614e+03	-1.141827039832151239e-02
1.767032599118942699e+03	-1.116415485981003472e-02
1.769035242290749011e+03	-9.580002298110673956e-03
1.771037885462555096e+03	-9.426759936146760638e-03
1.773040528634361181e+03	-1.044096471217568697e-02
1.775043171806167493e+03	-1.026951324609995733e-02
1.777045814977973578e+03	-9.708107191971734190e-03
1.779048458149779890e+03	-1.186994068803792421e-02
1.781051101321585975e+03	-1.101703457512357917e-02
1.783053744493392060e+03	-1.205637799470725066e-02
1.785056387665198372e+03	-9.351346299100709442e-03
1.787059030837004457e+03	-8.617038712026413999e-03
1.789061674008810542e+03	-9.899218031844198712e-03
1.791064317180616854e+03	-1.005165456605368671e-02
1.793066960352422939e+03	-1.069443594569719283e-02
1.795069603524229024e+03	-1.108874194229380813e-02
1.797072246696035336e+03	-1.045965677547386688e-02
1.799074889867841421e+03	-8.893391265833865827e-03
1.801077533039647733e+03	-1.044644400793770175e-02
1.803080176211453818e+03	-8.879533469228210324e-03
1.805082819383259903e+03	-1.021408136664084601e-02
1.807085462555066215e+03	-9.453185672841517978e-03
1.809088105726872300e+03	-1.127147270444896557e-02
1.811090748898678385e+03	-1.081528971277024263e-02
1.813093392070484697e+03	-1.114336780993366652e-02
1.815096035242290782e+03	-1.056633085198294651e-02
1.817098678414096867e+03	-9.120919131486621839e-03
1.819101321585903179e+03	-8.620584404872396606e-03
1.821103964757709264e+03	-1.200481372084659035e-02
1.823106607929515576e+03	-9.437877938540579353e-03
1.825109251101321661e+03	-9.527471466474651471e-03
1.827111894273127746e+03	-1.014060319497709847e-02
1.829114537444934058e+03	-9.538428314330698460e-03
1.831117180616740143e+03	-1.117752872687956603e-02
1.833119823788546228e+03	-8.029367421670482313e-03
1.835122466960352540e+03	-1.030238600756187492e-02
1.837125110132158625e+03	-1.058711805070570652e-02
1.839127753303964710e+03	-8.292989339001449051e-03
1.841130396475771022e+03	-9.026974893513079606e-03
1.843133039647577107e+03	-9.602722829918858630e-03
1.845135682819383419e+03	-8.088342802425669414e-03
1.847138325991189504e+03	-9.043572272260441344e-03
1.849140969162995589e+03	-8.709854912491678952e-03
1.851143612334801901e+03	-8.635247560234985548e-03
1.853146255506607986e+03	-7.891432542619630092e-03
1.855148898678414071e+03	-9.436911799763716274e-03
1.857151541850220383e+03	-9.479290870732997448e-03
1.859154185022026468e+03	-1.172378899784615701e-02
1.861156828193832553e+03	-1.012158897266104626e-02
1.863159471365638865e+03	-9.018756764545049834e-03
1.865162114537444950e+03	-9.281412673160824994e-03
1.867164757709251262e+03	-9.034387910739790500e-03
1.869167400881057347e+03	-9.280285337470679102e-03
1.871170044052863432e+03	-1.020699286716020629e-02
1.873172687224669744e+03	-9.167810126754074446e-03
1.875175330396475829e+03	-1.080884467002799290e-02
1.877177973568281914e+03	-8.148609653172326356e-03
1.879180616740088226e+03	-6.512409462402354507e-03
1.881183259911894311e+03	-8.251738219711344385e-03
1.883185903083700396e+03	-7.091218552247308474e-03
1.885188546255506708e+03	-6.134055422891483353e-03
1.887191189427312793e+03	-7.612179338630284571e-03
1.889193832599119105e+03	-1.000041257584740814e-02
1.891196475770925190e+03	-9.811074974917618347e-03
1.893199118942731275e+03	-7.889498785733601444e-03
1.895201762114537587e+03	-9.299782562997110230e-03
1.897204405286343672e+03	-9.656865376507974691e-03
1.899207048458149757e+03	-9.833311886135936292e-03
1.901209691629956069e+03	-8.995874737603899024e-03
1.903212334801762154e+03	-1.074132699988285602e-02
1.905214977973568239e+03	-8.110419460147571744e-03
1.907217621145374551e+03	-1.045772304344346273e-02
1.909220264317180636e+03	-8.385804976064916566e-03
1.911222907488986948e+03	-8.920462300783086468e-03
1.913225550660793033e+03	-8.422705220184772273e-03
1.915228193832599118e+03	-9.585802955519756238e-03
1.917230837004405430e+03	-1.097674996103697488e-02
1.919233480176211515e+03	-8.516488843664928726e-03
1.921236123348017600e+03	-8.175680635729213469e-03
1.923238766519823912e+03	-9.611424244503169803e-03
1.925241409691629997e+03	-7.870161874830966867e-03
1.927244052863436082e+03	-9.203099186583647145e-03
1.929246696035242394e+03	-7.952019967766916358e-03
1.931249339207048479e+03	-9.345384350262535972e-03
1.933251982378854791e+03	-9.108833179145774811e-03
1.935254625550660876e+03	-1.020409170485278919e-02
1.937257268722466961e+03	-8.744015672353413343e-03
1.939259911894273273e+03	-9.957388775382453733e-03
1.941262555066079358e+03	-9.645907912963196801e-03
1.943265198237885443e+03	-9.134132686653920891e-03
1.945267841409691755e+03	-1.036877530305842579e-02
1.947270484581497840e+03	-7.696777237819393651e-03
1.949273127753303925e+03	-8.304269227180045149e-03
1.951275770925110237e+03	-7.469572086996742119e-03
1.953278414096916322e+03	-8.553549863567124628e-03
1.955281057268722634e+03	-8.970254410935568981e-03
1.957283700440528719e+03	-9.432882765541720366e-03
1.959286343612334804e+03	-8.891780410068422097e-03
1.961288986784141116e+03	-8.448488489006918817e-03
1.963291629955947201e+03	-8.336819259224640538e-03
1.965294273127753286e+03	-9.680069419170971717e-03
1.967296916299559598e+03	-6.718183231157334560e-03
1.969299559471365683e+03	-7.585269553748062547e-03
1.971302202643171768e+03	-8.328762147813511402e-03
1.973304845814978080e+03	-8.801219971468172282e-03
1.975307488986784165e+03	-9.866023027462717671e-03
1.977310132158590477e+03	-9.143317148222956242e-03
1.979312775330396562e+03	-8.217737799015628966e-03
1.981315418502202647e+03	-8.455900073828010247e-03
1.983318061674008959e+03	-7.710151537776152759e-03
1.985320704845815044e+03	-9.489281399529075206e-03
1.987323348017621129e+03	-8.320705426106671937e-03
1.989325991189427441e+03	-9.337649854296806856e-03
1.991328634361233526e+03	-9.337972327437066983e-03
1.993331277533039611e+03	-8.301046264779472078e-03
1.995333920704845923e+03	-8.989268748832917461e-03
1.997336563876652008e+03	-1.016912450051988062e-02
1.999339207048458320e+03	-9.088691167533075391e-03
2.001341850220264405e+03	-9.662666792155489084e-03
2.003344493392070490e+03	-7.941224089575708162e-03
2.005347136563876802e+03	-9.198104501763188640e-03
2.007349779735682887e+03	-9.694250064243317005e-03
2.009352422907488972e+03	-8.717106023281346108e-03
2.011355066079295284e+03	-8.756423655123541511e-03
2.013357709251101369e+03	-8.684556372438239497e-03
2.015360352422907454e+03	-8.262695434788896315e-03
2.017362995594713766e+03	-1.024808199670343076e-02
2.019365638766519851e+03	-9.471878600730903805e-03
2.021368281938326163e+03	-9.355214461674515175e-03
2.023370925110132248e+03	-8.216448343391271475e-03
2.025373568281938333e+03	-8.789296273163677703e-03
2.027376211453744645e+03	-9.209384320302754084e-03
2.029378854625550730e+03	-8.855685269184527392e-03
2.031381497797356815e+03	-6.354655113445200135e-03
2.033384140969163127e+03	-8.182126664838456492e-03
2.035386784140969212e+03	-7.973935124237111621e-03
2.037389427312775297e+03	-7.643601760315791097e-03
2.039392070484581609e+03	-9.098681897467455343e-03
2.041394713656387694e+03	-9.810430594761092998e-03
2.043397356828193779e+03	-8.260600942515189046e-03
2.045400000000000091e+03	-8.249804245353537305e-03
2.047402643171806176e+03	-9.001354512954969772e-03
2.049405286343612715e+03	-8.303785583869177991e-03
2.051407929515418800e+03	-6.550438494763719151e-03
2.053410572687224885e+03	-7.878380150264176901e-03
2.055413215859030970e+03	-8.329567456881353457e-03
2.057415859030837055e+03	-7.757686894920376268e-03
2.059418502202643140e+03	-9.733084675439731409e-03
2.061421145374449225e+03	-8.541303741622281037e-03
2.063423788546255309e+03	-5.478061615522044139e-03
2.065426431718061394e+03	-8.670697494061612581e-03
2.067429074889867934e+03	-9.408228851467411585e-03
2.069431718061674019e+03	-8.478460274964899970e-03
2.071434361233480558e+03	-8.044030484242254558e-03
2.073437004405286643e+03	-9.952554024102677060e-03
2.075439647577092728e+03	-7.710473617035104241e-03
2.077442290748898813e+03	-8.568052806888600686e-03
2.079444933920704898e+03	-9.456891991577395101e-03
2.081447577092510983e+03	-8.142647638476521038e-03
2.083450220264317068e+03	-9.130748231815827981e-03
2.085452863436123152e+03	-7.741896045371124239e-03
2.087455506607929237e+03	-7.487619916071888530e-03
2.089458149779735777e+03	-8.933192046688551852e-03
2.091460792951541862e+03	-8.434790905634665520e-03
2.093463436123348401e+03	-8.501340960230413871e-03
2.095466079295154486e+03	-7.247040263253215833e-03
2.097468722466960571e+03	-9.241612135954781898e-03
2.099471365638766656e+03	-8.410459875020110526e-03
2.101474008810572741e+03	-7.411723535130134051e-03
2.103476651982378826e+03	-7.662132317674122568e-03
2.105479295154184911e+03	-8.422061383180339672e-03
2.107481938325990996e+03	-8.017926418820677664e-03
2.109484581497797080e+03	-9.462049730542518994e-03
2.111487224669603620e+03	-7.577051909991037830e-03
2.113489867841409705e+03	-6.209630742857677119e-03
2.115492511013216244e+03	-7.519847864394716037e-03
2.117495154185022329e+03	-8.272847692311079831e-03
2.119497797356828414e+03	-7.846959310157834017e-03
2.121500440528634499e+03	-8.472014750143924341e-03
2.123503083700440584e+03	-6.188521231266173525e-03
2.125505726872246669e+03	-7.931233517290279394e-03
2.127508370044052754e+03	-7.444917709520983314e-03
2.129511013215858839e+03	-9.110928410460577762e-03
2.131513656387664923e+03	-7.770094744767694524e-03
2.133516299559471463e+03	-8.533408268462567420e-03
2.135518942731277548e+03	-7.025474091555436278e-03
2.137521585903084087e+03	-8.021310020994178863e-03
2.139524229074890172e+03	-8.853267402697071603e-03
2.141526872246696257e+03	-8.779788636638471283e-03
2.143529515418502342e+03	-8.725162240289217191e-03
2.145532158590308427e+03	-8.452838364618780326e-03
2.147534801762114512e+03	-7.391580661913807644e-03
2.149537444933920597e+03	-7.244622499479399722e-03
2.151540088105726682e+03	-7.551269542673192184e-03
2.153542731277532766e+03	-7.761555059178390330e-03
2.155545374449339306e+03	-7.684047089898544611e-03
2.157548017621145391e+03	-7.456680527281403688e-03
2.159550660792951930e+03	-7.533544285567119088e-03
2.161553303964758015e+03	-8.182932779359868708e-03
2.163555947136564100e+03	-6.951189658423487586e-03
2.165558590308370185e+03	-7.203370971843351192e-03
2.167561233480176270e+03	-6.502741452056265067e-03
2.169563876651982355e+03	-6.147269604522108064e-03
2.171566519823788440e+03	-7.255902090087282090e-03
2.173569162995594525e+03	-7.537089398373444764e-03
2.175571806167400609e+03	-9.287375271507639779e-03
2.177574449339207149e+03	-6.923312578600346497e-03
2.179577092511013234e+03	-7.597515923025563098e-03
2.181579735682819774e+03	-7.373211707522494759e-03
2.183582378854625858e+03	-8.140069136348298748e-03
2.185585022026431943e+03	-7.182101213749833568e-03
2.187587665198238028e+03	-7.124091348938589759e-03
2.189590308370044113e+03	-5.982747658034340624e-03
2.191592951541850198e+03	-7.641667407359967364e-03
2.193595594713656283e+03	-8.920462501026977381e-03
2.195598237885462368e+03	-8.815239674507719531e-03
2.197600881057268452e+03	-6.386237833440808025e-03
2.199603524229074992e+03	-5.500620993144347479e-03
2.201606167400881077e+03	-6.579765568925058546e-03
2.203608810572687617e+03	-7.459742566302708829e-03
2.205611453744493701e+03	-8.114448241036045090e-03
2.207614096916299786e+03	-6.939426768718689673e-03
2.209616740088105871e+03	-7.525003364040797234e-03
2.211619383259911956e+03	-5.945846271749708964e-03
2.213622026431718041e+03	-4.788550177368457519e-03
2.215624669603524126e+03	-6.564618359442034659e-03
2.217627312775330211e+03	-6.314209221765636551e-03
2.219629955947136295e+03	-7.591070390609128485e-03
2.221632599118942835e+03	-6.032216997512609806e-03
2.223635242290748920e+03	-6.994213225091981505e-03
2.225637885462555460e+03	-7.236081904124734392e-03
2.227640528634361544e+03	-7.915441569622099979e-03
2.229643171806167629e+03	-7.937034516823180536e-03
2.231645814977973714e+03	-7.182101132455770073e-03
2.233648458149779799e+03	-6.210919147051496489e-03
2.235651101321585884e+03	-5.353501874606050870e-03
2.237653744493391969e+03	-7.162764408991262148e-03
2.239656387665198054e+03	-8.076258164587927710e-03
2.241659030837004138e+03	-6.819539620512633793e-03
2.243661674008810678e+03	-7.863072428773007147e-03
2.245664317180616763e+03	-7.646501898084046359e-03
2.247666960352423303e+03	-5.113405619232692587e-03
2.249669603524229387e+03	-7.276689645653333996e-03
2.251672246696035472e+03	-5.770689373671472958e-03
2.253674889867841557e+03	-6.263128344287054346e-03
2.255677533039647642e+03	-5.759087263202204363e-03
2.257680176211453727e+03	-8.245614687708761534e-03
2.259682819383259812e+03	-7.795232853330720350e-03
2.261685462555065897e+03	-6.342247850111721111e-03
2.263688105726871981e+03	-7.486813876747641650e-03
2.265690748898678521e+03	-7.439761044579207110e-03
2.267693392070484606e+03	-6.217365117547689335e-03
2.269696035242291146e+03	-7.176622589705488990e-03
2.271698678414097230e+03	-6.410731249756052019e-03
2.273701321585903315e+03	-7.353713441521951381e-03
2.275703964757709400e+03	-8.086571575472042278e-03
2.277706607929515485e+03	-6.945388924431784849e-03
2.279709251101321570e+03	-8.564185792088738550e-03
2.281711894273127655e+03	-8.180675383580110482e-03
2.283714537444934194e+03	-7.612824715199198282e-03
2.285717180616740279e+03	-6.431840372171126682e-03
2.287719823788546364e+03	-6.430389501910724684e-03
2.289722466960352449e+03	-7.360642660977685485e-03
2.291725110132158534e+03	-6.894629957499587639e-03
2.293727753303964619e+03	-8.105746666461943403e-03
2.295730396475771158e+03	-6.561718359422488538e-03
2.297733039647577243e+03	-7.655364505151929407e-03
2.299735682819383328e+03	-5.921353719920430421e-03
2.301738325991189413e+03	-5.205415157857288568e-03
2.303740969162995498e+03	-8.193083721774480771e-03
2.305743612334802037e+03	-7.163248871283278696e-03
2.307746255506608122e+03	-8.577399152682064348e-03
2.309748898678414207e+03	-7.790559411633401696e-03
2.311751541850220292e+03	-7.426225745038973931e-03
2.313754185022026377e+03	-7.564482757184465278e-03
2.315756828193832462e+03	-8.219349575970827382e-03
2.317759471365639001e+03	-7.411079570777247619e-03
2.319762114537445086e+03	-6.742676378969987734e-03
2.321764757709251171e+03	-8.388384406392378548e-03
2.323767400881057256e+03	-7.492131060330255513e-03
2.325770044052863341e+03	-8.838604440381859356e-03
2.327772687224669880e+03	-8.406431069946497178e-03
2.329775330396475965e+03	-7.443306315107031841e-03
2.331777973568282050e+03	-8.470885973863378007e-03
2.333780616740088135e+03	-7.150517925294861028e-03
2.335783259911894220e+03	-7.330026492454569213e-03
2.337785903083700305e+03	-7.798616501872449383e-03
2.339788546255506844e+03	-6.624400785547282511e-03
2.341791189427312929e+03	-6.821634051219873859e-03
2.343793832599119014e+03	-6.973265652459722727e-03
2.345796475770925099e+03	-8.649588849044140271e-03
2.347799118942731184e+03	-7.851308992695617966e-03
2.349801762114537723e+03	-5.246344748092825541e-03
2.351804405286343808e+03	-5.959865340241321183e-03
2.353807048458149893e+03	-7.933650744248522610e-03
2.355809691629955978e+03	-6.318882404110211064e-03
2.357812334801762063e+03	-8.685683771219799426e-03
2.359814977973568148e+03	-9.157013796526279267e-03
2.361817621145374687e+03	-7.216906954451785330e-03
2.363820264317180772e+03	-6.717216357237894460e-03
2.365822907488986857e+03	-6.636969988671236401e-03
2.367825550660792942e+03	-5.692858763189478921e-03
2.369828193832599027e+03	-8.120732402195870656e-03
2.371830837004405566e+03	-6.651633726513154002e-03
2.373833480176211651e+03	-5.458403448163421864e-03
2.375836123348017736e+03	-6.348531589634999819e-03
2.377838766519823821e+03	-7.712729514107621691e-03
2.379841409691629906e+03	-7.516301808799733322e-03
