	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
15111	-0.7830469033359526	0.14444992546878946	0.019995383079942877	-0.10163999744484696	0	1090.139207048458	4	5.274963703031238
15112	-0.7821960919650699	0.1441816297487139	0.01810603412597457	-0.10242071326359277	1	1092.1418502202644	4	5.274963703031238
15113	-0.7766690413698072	0.1442388339411481	0.01808992027506919	-0.10169478451972143	0	1092.1418502202644	4	5.274963703031238
15114	-0.7664681689341315	0.1450509723375931	0.018226888002590466	-0.10232403019012412	1	1094.1444933920707	4	5.274963703031238
15115	-0.7614317852366043	0.14512912454388313	0.01831954264174067	-0.10145629960524319	0	1094.1444933920707	4	5.274963703031238
15116	-0.7828374235660402	0.14581718624365178	0.018578975632141483	-0.10244246695474059	1	1096.147136563877	4	5.274963703031238
15117	-0.775504815998691	0.14579301545726442	0.018618454565590924	-0.10160776975379714	0	1096.147136563877	4	5.274963703031238
15118	-0.8676986155462697	0.1447343350459784	0.01795053547060287	-0.10251095079881085	1	1098.1497797356828	4	5.274963703031238
15119	-0.8613876243278142	0.14477059122436595	0.017883662991468388	-0.10160293559937296	0	1098.1497797356828	4	5.274963703031238
15120	-0.8850749857640932	0.1451976084370348	0.018566084551921627	-0.10231194480579875	1	1100.152422907489	4	5.274963703031238
15121	-0.8774241272424597	0.14526931510125357	0.018520965771125785	-0.10154492575563813	0	1100.152422907489	4	5.274963703031238
15122	-0.8554375782705971	0.1457470909642214	0.01864665380359577	-0.10227971711489404	1	1102.1550660792952	4	5.274963703031238
15123	-0.8489678660048007	0.14558917516624498	0.01865229365107696	-0.1014248776060505	0	1102.1550660792952	4	5.274963703031238
15124	-0.8214752158744686	0.14549893756487012	0.01874253121292129	-0.10229180249901265	1	1104.1577092511013	4	5.274963703031238
15125	-0.8149926132563575	0.1454570415367962	0.01889561279110427	-0.10144260283605457	0	1104.1577092511013	4	5.274963703031238
15126	-0.7993815138692062	0.1456810241500194	0.019538555420698298	-0.10253512156720103	1	1106.1603524229076	4	5.274963703031238
15127	-0.7913946836824307	0.14556903284601033	0.0195079391053305	-0.10155137129352333	0	1106.1603524229076	4	5.274963703031238
15128	-0.8095284060831444	0.14590258968531272	0.019244477651208458	-0.10243038157065922	1	1108.1629955947137	4	5.274963703031238
15129	-0.7990181465758636	0.14578012437172913	0.019299264742616753	-0.10145388252823105	0	1108.1629955947137	4	5.274963703031238
15130	-0.7786784390232157	0.14498007136604074	0.01845328759940019	-0.10229502526820379	1	1110.1656387665198	4	5.274963703031238
15131	-0.7667171282880851	0.14482296125972408	0.01845409329198436	-0.10155298267858175	0	1110.1656387665198	4	5.274963703031238
15132	-0.7766787099551425	0.14481571002376942	0.01834532480232033	-0.10225957480746152	1	1112.168281938326	4	5.274963703031238
15133	-0.7659501087516373	0.1447464204387646	0.018310680024480355	-0.10166819667432253	0	1112.168281938326	4	5.274963703031238
15134	-0.7797210050343237	0.14472547242473596	0.018318736949702923	-0.10225151788490956	1	1114.1709251101322	4	5.274963703031238
15135	-0.772674418394535	0.14474480905266943	0.0185701130144077	-0.10155378837062842	0	1114.1709251101322	4	5.274963703031238
15136	-0.8358109045964579	0.1442686445776366	0.018097171507847842	-0.10231597326735993	1	1116.1735682819383	4	5.274963703031238
15137	-0.8279030314206232	0.14420982899819687	0.018135844748622117	-0.10142890606697802	0	1116.1735682819383	4	5.274963703031238
15138	-0.8232993048628928	0.14439030419953275	0.018392860661291918	-0.10231839034383096	1	1118.1762114537446	4	5.274963703031238
15139	-0.817365378818697	0.14459656156833212	0.01864907088108829	-0.10152478344872982	0	1118.1762114537446	4	5.274963703031238
15140	-0.7762847260797997	0.14535632992996053	0.01909461884294158	-0.1023304757282096	1	1120.178854625551	4	5.274963703031238
15141	-0.7696707963439648	0.14534263315059395	0.01920338733299729	-0.10157554206235106	0	1120.178854625551	4	5.274963703031238
15142	-0.8347836479722424	0.14559642640001516	0.01926703704168912	-0.10237720588033505	1	1122.1814977973568	4	5.274963703031238
15143	-0.8286402420039584	0.14565765905789163	0.01922111256792533	-0.1015441200634462	0	1122.1814977973568	4	5.274963703031238
15144	-0.8720719109374983	0.14522177922253032	0.019048694369810337	-0.1023610920348109	1	1124.184140969163	4	5.274963703031238
15145	-0.8690884304797433	0.14529670865920052	0.019139737623807593	-0.10159004452342486	0	1124.184140969163	4	5.274963703031238
15146	-0.8982665939449248	0.14555453037122484	0.01884404846990127	-0.1022893854218405	1	1126.1867841409692	4	5.274963703031238
15147	-0.8928910115612797	0.14543609352288756	0.018913338026393337	-0.10153203467890849	0	1126.1867841409692	4	5.274963703031238
15148	-0.8889479507295489	0.1457116404787074	0.019137320545794218	-0.10229099680641085	1	1128.1894273127755	4	5.274963703031238
15149	-0.8808418756506137	0.14571244617295118	0.019209832872956304	-0.10154250867860287	0	1128.1894273127755	4	5.274963703031238
15150	-0.8659575084663377	0.14527737203004262	0.01899149020036414	-0.10246824910783701	1	1130.1920704845816	4	5.274963703031238
15151	-0.8612732110238619	0.14532410221579625	0.01896651373293681	-0.10131208068667233	0	1130.1920704845816	4	5.274963703031238
15152	-0.8286587722441567	0.14447973610451148	0.018058498267105018	-0.10218625681071603	1	1132.1947136563876	4	5.274963703031238
15153	-0.819444065482926	0.14436532771903593	0.018151152906367825	-0.10142648899053809	0	1132.1947136563876	4	5.274963703031238
15154	-0.8035074657415133	0.1445925331037537	0.018265561243700632	-0.10241749049475564	1	1134.1973568281937	4	5.274963703031238
15155	-0.7992679113967172	0.14469082763163224	0.018279258016328372	-0.10135075391599141	0	1134.1973568281937	4	5.274963703031238
15156	-0.8276250677068708	0.14535632993047132	0.018860968013438523	-0.10241668480172426	1	1136.2	4	5.274963703031238
15157	-0.8214437938157155	0.14550135464336333	0.01902613497927156	-0.10152800621779788	0	1136.2	4	5.274963703031238
15158	-0.8525846203282029	0.1458784189002906	0.01924125488116685	-0.10231758465166665	1	1138.2026431718064	4	5.274963703031238
15159	-0.8492136020919729	0.14607097949278094	0.01930409889762899	-0.10137331329984153	0	1138.2026431718064	4	5.274963703031238
15160	-0.8930602079840589	0.14664463280831783	0.01955466927055595	-0.10234417249682143	1	1140.2052863436122	4	5.274963703031238
15161	-0.8913392481919776	0.1468194681587402	0.019686802843464517	-0.10147321914284534	0	1140.2052863436122	4	5.274963703031238
15162	-0.8653766034934735	0.14580510084996454	0.019782680253460857	-0.10234256111235208	1	1142.2079295154185	4	5.274963703031238
15163	-0.8579626190788916	0.1458042951578946	0.019822159186914136	-0.10154573144779387	0	1142.2079295154185	4	5.274963703031238
15164	-0.8353693852697957	0.1448898337664342	0.018757033678156163	-0.10236028634277596	1	1144.2105726872248	4	5.274963703031238
15165	-0.8271601830914477	0.14495026073103395	0.018726417362568557	-0.10142487760599118	0	1144.2105726872248	4	5.274963703031238
15166	-0.8728494038321678	0.1450284129377565	0.018544330853937446	-0.102315167575255	1	1146.2132158590307	4	5.274963703031238
15167	-0.8681062905984169	0.14518230027349682	0.018628928568122916	-0.10163677467573852	0	1146.2132158590307	4	5.274963703031238
15168	-0.8138050224351027	0.14522097352926816	0.019004381281184254	-0.10249483695342022	1	1148.215859030837	4	5.274963703031238
15169	-0.806777771792367	0.14519116289506273	0.018923812029138315	-0.10146032806618496	0	1148.215859030837	4	5.274963703031238
15170	-0.8293782547283608	0.1453651925503742	0.018395277738679904	-0.10238204003431273	1	1150.2185022026433	4	5.274963703031238
15171	-0.8244458044564996	0.14537969502214254	0.018336462184700756	-0.10156184529363589	0	1150.2185022026433	4	5.274963703031238
15172	-0.8328153402095737	0.14513234731581803	0.01756863721909743	-0.10241829618689463	1	1152.2211453744494	4	5.274963703031238
15173	-0.8277547847900899	0.14522016783655836	0.017603281996876947	-0.10152236637156734	0	1152.2211453744494	4	5.274963703031238
15174	-0.8510586383587072	0.14486244020986777	0.017063468012959597	-0.10256170941235626	1	1154.2237885462555	4	5.274963703031238
15175	-0.8462494587330534	0.1450042421516481	0.01689588397038281	-0.10145468822051074	0	1154.2237885462555	4	5.274963703031238
15176	-0.7948325740738436	0.144689216247761	0.016987732916200805	-0.10229099680632996	1	1156.2264317180616	4	5.274963703031238
15177	-0.7908435904013621	0.1448044303236591	0.017081998939903968	-0.10147080206567871	0	1156.2264317180616	4	5.274963703031238
15178	-0.8260064327696864	0.14553035958742158	0.01758152829891205	-0.10243602141677138	1	1158.229074889868	4	5.274963703031238
15179	-0.8193514119541837	0.14568102415099576	0.017552523367632713	-0.10145791098927828	0	1158.229074889868	4	5.274963703031238
15180	-0.8262779497673534	0.14561898580066748	0.017867549140984495	-0.102237821116217	1	1160.2317180616742	4	5.274963703031238
15181	-0.8214333201647267	0.14568263553614783	0.01787157760359151	-0.10153525744850941	0	1160.2317180616742	4	5.274963703031238
15182	-0.8056602760903101	0.14499215675874094	0.017877217451001105	-0.10230066511360236	1	1162.2343612334803	4	5.274963703031238
15183	-0.8000172053106498	0.14499376814477244	0.017871577603948904	-0.10130563514843388	0	1162.2343612334803	4	5.274963703031238
15184	-0.7429886801580716	0.14475286598108705	0.01779906527737288	-0.1021878681945091	1	1164.2370044052861	4	5.274963703031238
15185	-0.736630961481682	0.14496073473807147	0.017820818974960767	-0.10134189130125038	0	1164.2370044052861	4	5.274963703031238
15186	-0.7415432672279033	0.14365873508847155	0.016785504095574756	-0.10237962295736142	1	1166.2396475770925	4	5.274963703031238
15187	-0.7362474509038751	0.14347262004115927	0.016800812253448715	-0.10145227114321562	0	1166.2396475770925	4	5.274963703031238
15188	-0.7584805335830782	0.14516457502935454	0.017716078948708927	-0.10220559342508156	1	1168.2422907488988	4	5.274963703031238
15189	-0.7514395872450156	0.1450219673954093	0.01759361368664752	-0.10135478237729031	0	1168.2422907488988	4	5.274963703031238
15190	-0.8091392568997857	0.14479798478079017	0.016771807322634957	-0.10233933834353216	1	1170.2449339207049	4	5.274963703031238
15191	-0.8051679980593791	0.14470533010330963	0.016829011491073954	-0.1013555880696236	0	1170.2449339207049	4	5.274963703031238
15192	-0.7849604232761963	0.14424689086977735	0.01662355990141087	-0.1023796229570207	1	1172.2475770925112	4	5.274963703031238
15193	-0.7780411358460814	0.1440591644357805	0.01663886805914129	-0.10155378837080424	0	1172.2475770925112	4	5.274963703031238
15194	-0.8374964139973657	0.14504533248709076	0.01970533377167622	-0.10239654249517137	1	1174.2502202643172	4	5.274963703031238
15195	-0.8316897870023361	0.14502116170159954	0.019573200198413597	-0.10152800621771382	0	1174.2502202643172	4	5.274963703031238
15196	-0.8172928659271682	0.14450310119667814	0.019373388453984168	-0.10243038157090184	1	1176.2528634361233	4	5.274963703031238
15197	-0.8088749898348299	0.14442333760461282	0.019220306875652786	-0.10146999637400052	0	1176.2528634361233	4	5.274963703031238
15198	-0.7991019389836537	0.14509609113764665	0.019450734935775323	-0.10249080849131563	1	1178.2555066079294	4	5.274963703031238
15199	-0.7937650314152388	0.14501874462329997	0.019582868508913907	-0.10168753328894779	0	1178.2555066079294	4	5.274963703031238
15200	-0.7551884743739161	0.14455385984772262	0.019561114811299483	-0.10237317741899865	1	1180.2581497797357	4	5.274963703031238
15201	-0.7478735926284628	0.14451760366836114	0.019648129603547435	-0.10163677467545552	0	1180.2581497797357	4	5.274963703031238
15202	-0.711976773465599	0.145075948816873	0.019885808896251248	-0.10234336680451551	1	1182.2607929515423	4	5.274963703031238
15203	-0.707137785036722	0.14515087825143172	0.019819742109082973	-0.10139667837599006	0	1182.2607929515423	4	5.274963703031238
15204	-0.7077791163571301	0.1444193091425335	0.019884197511761997	-0.10241910187866403	1	1184.2634361233481	4	5.274963703031238
15205	-0.7006374593384131	0.14449262718930786	0.019861638120243733	-0.10128710422548425	0	1184.2634361233481	4	5.274963703031238
15206	-0.7072957006271291	0.1441880752923755	0.01963765559995174	-0.10214758358110036	1	1186.2660792951542	4	5.274963703031238
15207	-0.7021223500278261	0.1441743785128379	0.01960784497700063	-0.10161904944544131	0	1186.2660792951542	4	5.274963703031238
15208	-0.7049978662339592	0.1439230023447107	0.019569171736604683	-0.10220317634814602	1	1188.26872246696	4	5.274963703031238
15209	-0.698483843499865	0.14377878332346938	0.01952888711083128	-0.10148127606589374	0	1188.26872246696	4	5.274963703031238
15210	-0.7094307858737013	0.14477945384586632	0.019273482582096213	-0.10236592618844995	1	1190.2713656387664	4	5.274963703031238
15211	-0.7028216913577912	0.14470855287482023	0.01932021274797129	-0.10148933298795003	0	1190.2713656387664	4	5.274963703031238
15212	-0.7526126755308973	0.1442001606841612	0.019023717901518297	-0.10238526280322052	1	1192.2740088105727	4	5.274963703031238
15213	-0.7481491393259592	0.14410911739158222	0.01913893193114781	-0.10160212990775774	0	1192.2740088105727	4	5.274963703031238
15214	-0.7890976544988783	0.1449977966084774	0.019464431708577076	-0.10223943250043095	1	1194.276651982379	4	5.274963703031238
15215	-0.7835029257497194	0.1449784599803612	0.019283150892121945	-0.10129274407216357	0	1194.276651982379	4	5.274963703031238
15216	-0.7719533233116966	0.1452894574221505	0.019328269672912183	-0.10217497711854134	1	1196.279295154185	4	5.274963703031238
15217	-0.7652443220194862	0.14521613937241834	0.019433009700077677	-0.10140634668341951	0	1196.279295154185	4	5.274963703031238
15218	-0.7840346827749022	0.14472386103824275	0.019159879936896457	-0.10237881726491299	1	1198.2819383259912	4	5.274963703031238
15219	-0.7810850425831772	0.14468196501040312	0.01925253457627916	-0.10157634775447182	0	1198.2819383259912	4	5.274963703031238
15220	-0.8309179333189144	0.14557628407843948	0.019598982358891893	-0.10235706357328432	1	1200.2845814977973	4	5.274963703031238
15221	-0.8261272849043324	0.14564154520054265	0.01962073605721601	-0.10144663129788307	0	1200.2845814977973	4	5.274963703031238
15222	-0.7871535186249313	0.14527978910735895	0.019464431708654903	-0.10215322342710144	1	1202.2872246696036	4	5.274963703031238
15223	-0.7814339072939082	0.14534182745876595	0.019546612345469505	-0.10136767345401022	0	1202.2872246696036	4	5.274963703031238
15224	-0.7841120291573398	0.1450050478441825	0.01937016568407044	-0.10223218127002404	1	1204.28986784141	4	5.274963703031238
15225	-0.7773699942004005	0.1451508782517469	0.019505522027016685	-0.10143857437467521	0	1204.28986784141	4	5.274963703031238
15226	-0.7646473039137145	0.14434357401127518	0.01922433533824272	-0.10215483481174736	1	1206.2925110132162	4	5.274963703031238
15227	-0.759738219921008	0.14425494779870626	0.019331492443120324	-0.10146596791208257	0	1206.2925110132162	4	5.274963703031238
15228	-0.7645345071598711	0.14476978553095365	0.0187844272238581	-0.10250611664487043	1	1208.295154185022	4	5.274963703031238
15229	-0.7606478466463592	0.14474803182500834	0.01884324277755365	-0.1015167265257518	0	1208.295154185022	4	5.274963703031238
15230	-0.8289995791254613	0.14530476558622168	0.019420118619845005	-0.10237801157253607	1	1210.2977973568281	4	5.274963703031238
15231	-0.8236844248992647	0.14539258611052072	0.019465237401769718	-0.10169075605813507	0	1210.2977973568281	4	5.274963703031238
15232	-0.8467433495283239	0.1448930565376199	0.019033386211517532	-0.10227488296079783	1	1212.300440528634	4	5.274963703031238
15233	-0.8410777187000746	0.14499940799492805	0.019001158511056767	-0.10159487867691049	0	1212.300440528634	4	5.274963703031238
15234	-0.8150232294652758	0.14501793892960838	0.01926945411920566	-0.10242715880158752	1	1214.3030837004405	4	5.274963703031238
15235	-0.807118579478049	0.14498651690960432	0.019272676889496246	-0.101735069133758	0	1214.3030837004405	4	5.274963703031238
15236	-0.8285749799522044	0.1446279835894776	0.01921708410529741	-0.10242554741706833	1	1216.3057268722469	4	5.274963703031238
15237	-0.8225911006828555	0.14464570883280403	0.01930329320472397	-0.1016432202138763	0	1216.3057268722469	4	5.274963703031238
15238	-0.8128293287020774	0.1451379871657604	0.019390307996843353	-0.10258346310372637	1	1218.308370044053	4	5.274963703031238
15239	-0.8065715145059531	0.1451476554799677	0.019561920503024296	-0.10174232036415846	0	1218.308370044053	4	5.274963703031238
15240	-0.8213003809694602	0.14479717908869982	0.019292013509592323	-0.10235867495805667	1	1220.311013215859	4	5.274963703031238
15241	-0.8183998876061144	0.1448398808104679	0.019233197956348553	-0.1016182437531661	0	1220.311013215859	4	5.274963703031238
15242	-0.8022103005861423	0.14560609471476063	0.01897698773562267	-0.10239573680293633	1	1222.313656387665	4	5.274963703031238
15243	-0.7956294038146062	0.1456729672227446	0.018989073123223735	-0.10185028312987932	0	1222.313656387665	4	5.274963703031238
15244	-0.7534360933697806	0.14437660741903305	0.01886983063058988	-0.10240379372525041	1	1224.3162995594714	4	5.274963703031238
15245	-0.7468914538220025	0.14448859872599842	0.018940731572251387	-0.10158359898528803	0	1224.3162995594714	4	5.274963703031238
15246	-0.7644644125220534	0.14525400693654272	0.01894153726430835	-0.10240621080237455	1	1226.3189427312775	4	5.274963703031238
15247	-0.7595931957679521	0.1453611640866509	0.018989878815634076	-0.10160132421526676	0	1226.3189427312775	4	5.274963703031238
15248	-0.7988094740123356	0.14553277666457504	0.019690831306060974	-0.10252384187518725	1	1228.3215859030838	4	5.274963703031238
15249	-0.7927063528908899	0.14561656872169496	0.019577228661217822	-0.10161824375330492	0	1228.3215859030838	4	5.274963703031238
15250	-0.8427817576854301	0.1444579823968542	0.018977793427720494	-0.1023522294194739	1	1230.3242290748901	4	5.274963703031238
15251	-0.8384084579322709	0.14458850463946268	0.019001158511102238	-0.10159568436961287	0	1230.3242290748901	4	5.274963703031238
15252	-0.7632945469567646	0.14475770013780376	0.01960865066900292	-0.1025520411052412	1	1232.326872246696	4	5.274963703031238
15253	-0.7564598578430076	0.14486646867385156	0.019549835115432138	-0.10155620544743459	0	1232.326872246696	4	5.274963703031238
15254	-0.7328683768864884	0.14496315181641786	0.019506327719320066	-0.10229824803731673	1	1234.329515418502	4	5.274963703031238
15255	-0.7284991070552728	0.1450211617017053	0.019551446500389164	-0.10147724760419553	0	1234.329515418502	4	5.274963703031238
15256	-0.7895383681187944	0.14563509965756402	0.02014524188689505	-0.10253270449020682	1	1236.3321585903084	4	5.274963703031238
15257	-0.7850119875656848	0.1457914040722148	0.020231450986963915	-0.10157795913937523	0	1236.3321585903084	4	5.274963703031238
15258	-0.7835206509222598	0.1445868932530644	0.019664243453099493	-0.1024344100323779	1	1238.3348017621147	4	5.274963703031238
15259	-0.7764853438856414	0.14465618283853227	0.01959737097394139	-0.10146516222004756	0	1238.3348017621147	4	5.274963703031238
15260	-0.7738902089781295	0.14484149219603115	0.019521635877553324	-0.10243602141660778	1	1240.3374449339208	4	5.274963703031238
15261	-0.7721748896977709	0.14498248844521908	0.01966263206832437	-0.10150866960343644	0	1240.3374449339208	4	5.274963703031238
15262	-0.7287730423933111	0.14442897745476693	0.019167131169394547	-0.10228777403725299	1	1242.3400881057269	4	5.274963703031238
15263	-0.7227730511506684	0.14445637101193629	0.01910992700084911	-0.10125407084238916	0	1242.3400881057269	4	5.274963703031238
15264	-0.763330803574084	0.14426381041912584	0.018271201091052503	-0.10236834326550222	1	1244.342731277533	4	5.274963703031238
15265	-0.7569891982376852	0.14419854929874312	0.018272812476186097	-0.10160938113818126	0	1244.342731277533	4	5.274963703031238
15266	-0.8379782180872047	0.1452185564522561	0.018684521352141496	-0.1023764001882121	1	1246.3453744493393	4	5.274963703031238
15267	-0.8304651342717294	0.14517988319479921	0.018712720589998948	-0.10147644191184782	0	1246.3453744493393	4	5.274963703031238
15268	-0.7941219529388293	0.144261393340648	0.01861281471788007	-0.1023103334211817	1	1248.3480176211456	4	5.274963703031238
15269	-0.7886214899031309	0.14425011364090626	0.018497600688493453	-0.10137975883807082	0	1248.3480176211456	4	5.274963703031238
15270	-0.8671265694408283	0.1446376519038624	0.01827200678402659	-0.10243843849299512	1	1250.3506607929514	4	5.274963703031238
15271	-0.8600413074141195	0.14454096876041683	0.018142290288970474	-0.10164322021376807	0	1250.3506607929514	4	5.274963703031238
15272	-0.9133564149544244	0.1451412099369585	0.018965708040302245	-0.1024037937259411	1	1252.3533039647577	4	5.274963703031238
15273	-0.9057893477495026	0.14523064184387904	0.019129263621398992	-0.10150544683377541	0	1252.3533039647577	4	5.274963703031238
15274	-0.8668042912180407	0.1450799772806396	0.019041443136512147	-0.10229744234474625	1	1254.355947136564	4	5.274963703031238
15275	-0.8610081377540985	0.14510495375838123	0.018977793427827887	-0.10134591976243387	0	1254.355947136564	4	5.274963703031238
15276	-0.8586563205803275	0.14438788711924355	0.019084950532973863	-0.10281630817258751	1	1256.3585903083701	4	5.274963703031238
15277	-0.8523147133528223	0.1443443797045928	0.019167131169609553	-0.10156587375474176	0	1256.3585903083701	4	5.274963703031238
15278	-0.8529971351222776	0.14491239316729077	0.019546612345399218	-0.10241346203299717	1	1258.3612334801762	4	5.274963703031238
15279	-0.846741737059358	0.14495670627335616	0.0196868028437196	-0.10151511514168714	0	1258.3612334801762	4	5.274963703031238
15280	-0.8566517571691245	0.14556097591520467	0.01957078312125212	-0.10244085557071884	1	1260.3638766519823	4	5.274963703031238
15281	-0.8510465530591794	0.1456302654997884	0.019657797912963782	-0.10158843313892135	0	1260.3638766519823	4	5.274963703031238
15282	-0.8233347544549646	0.1453257136009092	0.019720641929420572	-0.10236834326448023	1	1262.3665198237886	4	5.274963703031238
15283	-0.8182830618432436	0.1453321591434339	0.01980201687409114	-0.10165852836722218	0	1262.3665198237886	4	5.274963703031238
15284	-0.8501892962415822	0.14616927402440763	0.020115431264741863	-0.10238606849527082	1	1264.3691629955947	4	5.274963703031238
15285	-0.8427084396805913	0.146267568550265	0.02017746958786371	-0.1015545940629135	0	1264.3691629955947	4	5.274963703031238
15286	-0.8580045152219911	0.14568021845790563	0.019556280655759352	-0.10234497818945335	1	1266.371806167401	4	5.274963703031238
15287	-0.8514961295812014	0.14589614414263913	0.019491019561950016	-0.10161018683041728	0	1266.371806167401	4	5.274963703031238
15288	-0.8419865388669376	0.14547073831546287	0.01937258276183063	-0.10239815387956414	1	1268.374449339207	4	5.274963703031238
15289	-0.8363225195961772	0.1455255254285234	0.019415284465208092	-0.10150464114158403	0	1268.374449339207	4	5.274963703031238
15290	-0.8249098842682789	0.14582282609397856	0.018571724399460147	-0.10253189879767736	1	1270.3770925110132	4	5.274963703031238
15291	-0.8210651191465262	0.1459025896855706	0.018640208263514715	-0.1015328403717039	0	1270.3770925110132	4	5.274963703031238
15292	-0.8038136285570409	0.14613704630785354	0.018842437085124994	-0.10260521679541254	1	1272.3797356828195	4	5.274963703031238
15293	-0.7983679525471377	0.14609273320041613	0.018930257569242305	-0.10152397775646799	0	1272.3797356828195	4	5.274963703031238
15294	-0.8327758605859187	0.14665752389487838	0.01989064305078664	-0.1024158791098677	1	1274.3823788546254	4	5.274963703031238
15295	-0.8283074893013044	0.14652941872912387	0.01986566658298972	-0.10160374129217625	0	1274.3823788546254	4	5.274963703031238
15296	-0.8129461539878946	0.14606533964327442	0.020292683618746813	-0.102308722036814	1	1276.3850220264317	4	5.274963703031238
15297	-0.8060083352384576	0.14621680990000863	0.020458656277366077	-0.10154734283210365	0	1276.3850220264317	4	5.274963703031238
15298	-0.8198573851873711	0.1460355290077483	0.019561114811098807	-0.10220478773268055	1	1278.387665198238	4	5.274963703031238
15299	-0.8167570800680528	0.1460806478075113	0.01981007379953822	-0.10154089729451127	0	1278.387665198238	4	5.274963703031238
15300	-0.8041423511526611	0.1453813064079949	0.019124429466015835	-0.10255042972084977	1	1280.390308370044	4	5.274963703031238
15301	-0.7993790967090247	0.14545301307248834	0.019275093966871357	-0.1016271063680918	0	1280.390308370044	4	5.274963703031238
15302	-0.8474233529363978	0.1456479907431556	0.019598982359111627	-0.10247952879959359	1	1282.3929515418502	4	5.274963703031238
15303	-0.840275247641982	0.14568021845761137	0.019640072677841066	-0.10146516222014103	0	1282.3929515418502	4	5.274963703031238
15304	-0.829155883540877	0.14563751673580702	0.01967713453331776	-0.10233450418973118	1	1284.3955947136565	4	5.274963703031238
15305	-0.8233992097626883	0.14550941157209013	0.01970613946399619	-0.10149255575755284	0	1284.3955947136565	4	5.274963703031238
15306	-0.8498509055397554	0.14526448094274505	0.01882632323509984	-0.10234094972792988	1	1286.3982378854625	4	5.274963703031238
15307	-0.8431217602555091	0.145146849788051	0.01882874031272923	-0.10142971175952198	0	1286.3982378854625	4	5.274963703031238
15308	-0.8716215278345052	0.1455480848284745	0.019287179354543257	-0.10228857972972731	1	1288.4008810572689	4	5.274963703031238
15309	-0.8673860012046352	0.1455247197364702	0.019348411986299992	-0.10160776975365651	0	1288.4008810572689	4	5.274963703031238
15310	-0.8568459294040497	0.1450324414013919	0.019316989978024654	-0.10225715773061324	1	1290.403524229075	4	5.274963703031238
15311	-0.8524468472103571	0.1451758547315538	0.0192895964328555	-0.1015779591386641	0	1290.403524229075	4	5.274963703031238
15312	-0.89068985891001	0.1463795598572655	0.0193854738419101	-0.10233450418963354	1	1292.406167400881	4	5.274963703031238
15313	-0.8876894590446135	0.1464214558874976	0.019458791861216865	-0.1014716077583644	0	1292.406167400881	4	5.274963703031238
15314	-0.8216081557678392	0.14585263672829493	0.019763343633285455	-0.10232483588266421	1	1294.4088105726873	4	5.274963703031238
15315	-0.818844630270439	0.14590178399353987	0.019806851029163026	-0.10150302975705783	0	1294.4088105726873	4	5.274963703031238
15316	-0.8614238754870618	0.14615396585778037	0.019976046457862124	-0.1024481068009149	1	1296.4114537444934	4	5.274963703031238
15317	-0.8567258814275212	0.14608064780865304	0.019970406610229266	-0.10155942821676789	0	1296.4114537444934	4	5.274963703031238
15318	-0.8294459328887097	0.14619102772918371	0.0197319216250288	-0.10231919603655544	1	1298.4140969162993	4	5.274963703031238
15319	-0.8239921995217379	0.1462264782150987	0.019732727317429307	-0.10142648899012414	0	1298.4140969162993	4	5.274963703031238
15320	-0.8218087726384349	0.14570277785848995	0.019373388454062036	-0.10227730003801291	1	1300.4167400881058	4	5.274963703031238
15321	-0.8155662662793246	0.1457245315655629	0.019536944035523748	-0.10148772160352873	0	1300.4167400881058	4	5.274963703031238
15322	-0.8086937091729612	0.14509045128747938	0.018675658733833214	-0.10218303404126822	1	1302.419383259912	4	5.274963703031238
15323	-0.8009663116611317	0.14517746611604307	0.018728834440588836	-0.10139103853017892	0	1302.419383259912	4	5.274963703031238
15324	-0.8358391046379056	0.1455867580860898	0.019580451430981985	-0.10239251403394979	1	1304.422026431718	4	5.274963703031238
15325	-0.8307809662691791	0.14564637935799363	0.019537749727522136	-0.10140231822229988	0	1304.422026431718	4	5.274963703031238
15326	-0.8653492107568038	0.14535713562290403	0.019265425656540748	-0.10251739633721961	1	1306.4246696035243	4	5.274963703031238
15327	-0.8599268987606308	0.14533054775814785	0.019390307997115174	-0.10147321914265733	0	1306.4246696035243	4	5.274963703031238
15328	-0.8425070169145296	0.14540708857987256	0.01954419526803501	-0.10245294095472729	1	1308.4273127753304	4	5.274963703031238
15329	-0.8352968735827759	0.14540628288677082	0.01949182525460944	-0.10145227114348464	0	1308.4273127753304	4	5.274963703031238
15330	-0.8487728882429891	0.1445627224682062	0.019169548247291432	-0.10257460048858415	1	1310.4299559471367	4	5.274963703031238
15331	-0.8436986357744531	0.14462556651056632	0.019150211627019294	-0.10163596898330748	0	1310.4299559471367	4	5.274963703031238
15332	-0.8131089038922613	0.14462717789608132	0.018664379038798987	-0.10256170941223405	1	1312.4325991189428	4	5.274963703031238
15333	-0.8085502951740164	0.14461348111739145	0.018617648873126717	-0.10175521144086128	0	1312.4325991189428	4	5.274963703031238
15334	-0.8026220115228567	0.14571325186475015	0.018602340715220173	-0.10246341495460604	1	1314.4352422907489	4	5.274963703031238
15335	-0.7974027349654041	0.14575031373637004	0.01856850162975972	-0.10161582667621305	0	1314.4352422907489	4	5.274963703031238
15336	-0.7546188497477422	0.1450018250744856	0.018305040177083252	-0.10264066725567948	1	1316.4378854625554	4	5.274963703031238
