	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14697	-1.0834527427962783	0.14512267900142872	0.01631578536150925	-0.10190023605155213	0	675.5920704845815	4	5.274963703031238
14698	-1.093087225524337	0.14544898460886993	0.016346401676624586	-0.10255445818186879	1	677.5947136563877	4	5.274963703031238
14699	-1.09562918858565	0.14542884228573538	0.016392326149764186	-0.10194052066525304	0	677.5947136563877	4	5.274963703031238
14700	-1.0752419213363837	0.14512026192413305	0.016218296567829624	-0.10254881833575683	1	679.5973568281938	4	5.274963703031238
14701	-1.0753950028100707	0.145066280502649	0.016253747038445232	-0.1018647855911965	0	679.5973568281938	4	5.274963703031238
14702	-1.0344408031870844	0.1453708324011729	0.016423748158149835	-0.10287673509289638	1	681.6	4	5.274963703031238
14703	-1.0378053783664503	0.14556017022205917	0.016306117051121994	-0.10186397989847641	0	681.6	4	5.274963703031238
14704	-1.0351562587288206	0.14484713204490532	0.01641166277006304	-0.1027760235583765	1	683.6026431718061	4	5.274963703031238
14705	-1.037975379580817	0.14485599466643045	0.016243273035352026	-0.1020347866614712	0	683.6026431718061	4	5.274963703031238
14706	-1.0772384298592483	0.14511784484391946	0.01669848930401245	-0.10278408048110838	1	685.6052863436122	4	5.274963703031238
14707	-1.078979533403916	0.145093674058898	0.016777447170940072	-0.10168592190492774	0	685.6052863436122	4	5.274963703031238
14708	-1.065066819645013	0.14577931867838637	0.016961950755648086	-0.10257862894988977	1	687.6079295154185	4	5.274963703031238
14709	-1.0648573393362082	0.1457116404790715	0.017035268774543543	-0.10188089943628796	0	687.6079295154185	4	5.274963703031238
14710	-1.0347800015865523	0.14509770252298698	0.01624971857571687	-0.10263663879422737	1	689.6105726872247	4	5.274963703031238
14711	-1.040050041169246	0.14511381637952855	0.016330287826680105	-0.10176649113254181	0	689.6105726872247	4	5.274963703031238
14712	-1.0932306397783988	0.14475125459795435	0.016496260485180044	-0.10269706571505538	1	691.6132158590308	4	5.274963703031238
14713	-1.0949080934772764	0.14470935856738795	0.016568772810598976	-0.10180677574672709	0	691.6132158590308	4	5.274963703031238
14714	-1.1037135176514645	0.14484310358187438	0.016273889350931697	-0.102494031260308	1	693.6158590308372	4	5.274963703031238
14715	-1.1057277514286397	0.14485438328107814	0.016356875679317106	-0.10163838606020205	0	693.6158590308372	4	5.274963703031238
14716	-1.0497521993286232	0.14484229788846603	0.01617559486452102	-0.10249886541421654	1	695.6185022026433	4	5.274963703031238
14717	-1.052705065367666	0.14489144515175484	0.016343178906528043	-0.10174232036420283	0	695.6185022026433	4	5.274963703031238
14718	-1.0512113096024782	0.14559239793619214	0.01665981606342277	-0.10259877125681775	1	697.6211453744494	4	5.274963703031238
14719	-1.0542955040588005	0.14566088182880424	0.01677180732271419	-0.10175601713323955	0	697.6211453744494	4	5.274963703031238
14720	-1.026952690421981	0.14541836827925111	0.016782281325981453	-0.10257379479665615	1	699.6237885462556	4	5.274963703031238
14721	-1.0296823791593623	0.14538533487417035	0.016700906382544792	-0.10167061375152758	0	699.6237885462556	4	5.274963703031238
14722	-0.9961977708323415	0.14432584876970064	0.01646161570615981	-0.10242715880180611	1	701.6264317180617	4	5.274963703031238
14723	-1.0013348700578737	0.1445143808984832	0.016515597104081826	-0.10174312605680186	0	701.6264317180617	4	5.274963703031238
14724	-1.0085707996450683	0.14470774718141904	0.016773418707791168	-0.1026132737179559	1	703.6290748898679	4	5.274963703031238
14725	-1.0115252766352625	0.1447762310744484	0.016837874109034808	-0.10161824375308033	0	703.6290748898679	4	5.274963703031238
14726	-1.0320470911830184	0.14493736964562579	0.016993372763888365	-0.10269787140715537	1	705.631718061674	4	5.274963703031238
14727	-1.0375564217350182	0.14492125578769716	0.01689991243201777	-0.10163435759876613	0	705.631718061674	4	5.274963703031238
14728	-1.0721126094683593	0.14520083121077726	0.01682578872124242	-0.10270995679158862	1	707.63436123348	4	5.274963703031238
14729	-1.074689216882366	0.1452370873866364	0.016829817184075203	-0.10177132528618728	0	707.63436123348	4	5.274963703031238
14730	-1.039287855695995	0.145154906715626	0.016717825924406668	-0.10232322449788578	1	709.6370044052863	4	5.274963703031238
14731	-1.0420344640096166	0.1453063769723784	0.016768584552843382	-0.10154089729423106	0	709.6370044052863	4	5.274963703031238
14732	-1.026779466075468	0.14457561355377693	0.015985451432041685	-0.10260118833362027	1	711.6396475770925	4	5.274963703031238
14733	-1.0302221935946225	0.1446714910032654	0.016065214990590177	-0.10171170405780167	0	711.6396475770925	4	5.274963703031238
14734	-1.0599724195202753	0.14419452083371762	0.015946778191389212	-0.10269062017654841	1	713.6422907488986	4	5.274963703031238
14735	-1.0634393182945305	0.14438305296290221	0.015970143274236216	-0.10181402697730274	0	713.6422907488986	4	5.274963703031238
14736	-1.044817327674376	0.1445313004464575	0.016256164115929395	-0.10224023819308375	1	715.6449339207051	4	5.274963703031238
14737	-1.0484816213106136	0.1445748078611007	0.016186874560006198	-0.10166094544408356	0	715.6449339207051	4	5.274963703031238
14738	-1.0048525257085623	0.14439594404787445	0.016235216110212895	-0.10253189879813299	1	717.6475770925111	4	5.274963703031238
14739	-1.008290418284394	0.14437741311179436	0.01618848594446332	-0.10179146759311344	0	717.6475770925111	4	5.274963703031238
14740	-1.0055421995819378	0.1453313534514362	0.01693455721046959	-0.10265597540902784	1	719.6502202643172	4	5.274963703031238
14741	-1.0057871302646038	0.14533779899321358	0.016896689662044037	-0.10166739098218326	0	719.6502202643172	4	5.274963703031238
14742	-1.077684783862318	0.1451573237951166	0.016890244122260367	-0.10260279971844205	1	721.6528634361234	4	5.274963703031238
14743	-1.0786113311953354	0.1453353819153923	0.01692811167020143	-0.10176085128655768	0	721.6528634361234	4	5.274963703031238
14744	-1.1825530654576748	0.145029218632495	0.016630005441003945	-0.10260038264143417	1	723.6555066079295	4	5.274963703031238
14745	-1.1843900477900013	0.14501229908027255	0.016606640358059362	-0.101860757129546	0	723.6555066079295	4	5.274963703031238
14746	-1.194392740060095	0.1444885987269557	0.016293225971067353	-0.10269867709909151	1	725.6581497797357	4	5.274963703031238
14747	-1.1974640452947254	0.1445417744547844	0.01627147227304739	-0.10167061375121834	0	725.6581497797357	4	5.274963703031238
14748	-1.0992741457237925	0.14530879405114272	0.01618606886729626	-0.10228777403721956	1	727.6607929515418	4	5.274963703031238
14749	-1.103523373486417	0.14548040662906309	0.016290003201191533	-0.10170525851929353	0	727.6607929515418	4	5.274963703031238
14750	-1.0054076519846091	0.1452040539797345	0.016859627806614468	-0.10281791955692672	1	729.6634361233479	4	5.274963703031238
14751	-1.0079496137442916	0.1453297420658614	0.016936168595792986	-0.10193971497320595	0	729.6634361233479	4	5.274963703031238
14752	-1.0444612120432857	0.14468357639530055	0.016202182717121434	-0.10261327371822074	1	731.6660792951542	4	5.274963703031238
14753	-1.0466897597716187	0.14474158628194414	0.016370572452209603	-0.10174554313271678	0	731.6660792951542	4	5.274963703031238
14754	-0.9997911608555552	0.14520002551540534	0.016622754207996547	-0.1025576809510925	1	733.6687224669604	4	5.274963703031238
14755	-1.0015757711342046	0.14530879405260647	0.01674683085491058	-0.10188573358977926	0	733.6687224669604	4	5.274963703031238
14756	-1.0396931194681955	0.145726948643713	0.01709247294304005	-0.10254801264369914	1	735.6713656387665	4	5.274963703031238
14757	-1.0435104942397755	0.14568666400108726	0.017132757568418918	-0.10180758143885899	0	735.6713656387665	4	5.274963703031238
14758	-1.0804813453086433	0.14546348707994286	0.01698128737614231	-0.10263502740943248	1	737.6740088105729	4	5.274963703031238
14759	-1.0836106587072125	0.14550216033631067	0.01686929611680561	-0.1018897620515118	0	737.6740088105729	4	5.274963703031238
14760	-1.049229304211603	0.1449357582598913	0.01677019593816425	-0.1027292934061406	1	739.676651982379	4	5.274963703031238
14761	-1.0546040844481162	0.14491239316594068	0.016837874108949106	-0.1018438375911031	0	739.676651982379	4	5.274963703031238
14762	-1.092153427628834	0.14598638174404305	0.01736318562708324	-0.1024859743375316	1	741.6792951541851	4	5.274963703031238
14763	-1.0957701861536189	0.14609756735723073	0.017457451651395558	-0.10194696620336526	0	741.6792951541851	4	5.274963703031238
14764	-1.1000459999732284	0.14482457264519236	0.016663844526476925	-0.10283161632523338	1	743.6819383259912	4	5.274963703031238
14765	-1.1039399169306696	0.144789927852481	0.01679194963566265	-0.10171250975015336	0	743.6819383259912	4	5.274963703031238
14766	-1.0928745223955239	0.14466987961728225	0.01648578648101037	-0.10255526387364436	1	745.6845814977974	4	5.274963703031238
14767	-1.0964856405313947	0.14464651452521796	0.016586498044964326	-0.10167383652081112	0	745.6845814977974	4	5.274963703031238
14768	-1.1097602472103076	0.1440478847347629	0.015543931936728326	-0.1023884855725183	1	747.6872246696036	4	5.274963703031238
14769	-1.112974159050904	0.144005183014795	0.01570426474622073	-0.1016802820585157	0	747.6872246696036	4	5.274963703031238
14770	-1.0743733833377795	0.14445717670381253	0.015667202890429787	-0.10267450633119396	1	749.6898678414096	4	5.274963703031238
14771	-1.077812888713858	0.14441769775444588	0.015713933056263386	-0.10175440574825233	0	749.6898678414096	4	5.274963703031238
14772	-1.0905098145865681	0.145181494579695	0.016249718575141136	-0.10246019218515492	1	751.6925110132157	4	5.274963703031238
14773	-1.0920124329929473	0.14503727555950965	0.016269055195634794	-0.10170686990400334	0	751.6925110132157	4	5.274963703031238
14774	-1.0959820820446835	0.14430006659772618	0.0160603808361558	-0.10264389002479662	1	753.695154185022	4	5.274963703031238
14775	-1.0968884872312799	0.14415101342018558	0.015951612347082283	-0.10179630174719956	0	753.695154185022	4	5.274963703031238
14776	-1.091201097646678	0.1453394103805808	0.019933344768393917	-0.10271881940680486	1	755.6977973568282	4	5.274963703031238
14777	-1.0955905157081878	0.14528945742179886	0.020052587259541812	-0.10180919282359191	0	755.6977973568282	4	5.274963703031238
14778	-1.069303157705929	0.14558353531620408	0.01671138038470789	-0.10257701756529972	1	757.7004405286344	4	5.274963703031238
14779	-1.0687754283661977	0.14561495733663166	0.016780669940875133	-0.101558622524306	0	757.7004405286344	4	5.274963703031238
14780	-1.028525403944568	0.1451041480654618	0.01573568675356537	-0.102501282491279	1	759.7030837004405	4	5.274963703031238
14781	-1.0299788746210743	0.14516457502938204	0.01578886245920085	-0.10168753328948149	0	759.7030837004405	4	5.274963703031238
14782	-1.0700975679186309	0.14472224965288819	0.015636586575034753	-0.10252142479858346	1	761.7057268722468	4	5.274963703031238
14783	-1.0718588137088738	0.14472144396056216	0.0155560173244382	-0.10173506913366667	0	761.7057268722468	4	5.274963703031238
14784	-1.0906355022910674	0.1446650454597374	0.016385880609822143	-0.10246583203095726	1	763.7083700440529	4	5.274963703031238
14785	-1.0937769007666212	0.1445167979756021	0.016220713645012944	-0.1018478660528005	0	763.7083700440529	4	5.274963703031238
14786	-1.074688409553062	0.14502035600902108	0.01579289092213254	-0.10236350911148756	1	765.711013215859	4	5.274963703031238
14787	-1.0775969630417888	0.14495590058140903	0.015791279537600126	-0.10171895528807122	0	765.711013215859	4	5.274963703031238
14788	-1.0649475765699294	0.1446642397680118	0.015052459506720565	-0.10257782325743645	1	767.7136563876652	4	5.274963703031238
14789	-1.0657274877756853	0.14446523363417227	0.015011369188542553	-0.10165047144423082	0	767.7136563876652	4	5.274963703031238
14790	-1.048015930562328	0.14443703438349423	0.015685733818377266	-0.10255284679703197	1	769.7162995594714	4	5.274963703031238
14791	-1.0480860257635232	0.14433954554772033	0.015701041976253712	-0.10183416928402923	0	769.7162995594714	4	5.274963703031238
14792	-1.047698487643941	0.14476172860344141	0.015458528530549487	-0.10259957694908922	1	771.7189427312775	4	5.274963703031238
14793	-1.0522514606799498	0.1448479377377679	0.01547222530355843	-0.10165611129015213	0	771.7189427312775	4	5.274963703031238
14794	-1.1439820865258539	0.1447004959462846	0.015259522481378684	-0.10244649541629462	1	773.7215859030836	4	5.274963703031238
14795	-1.1457062711235162	0.1447689798383395	0.01529497295155351	-0.10176971390168398	0	773.7215859030836	4	5.274963703031238
14796	-1.12199148191344	0.14416229312049036	0.014837339606759323	-0.10271801371435316	1	775.7242290748899	4	5.274963703031238
14797	-1.1259409920687826	0.14420821761313843	0.014828476989596289	-0.10179066190116812	0	775.7242290748899	4	5.274963703031238
14798	-1.1004472369979834	0.1448004018596575	0.015732463983884726	-0.10256170941221963	1	777.7268722466961	4	5.274963703031238
14799	-1.1050549989339014	0.14484632635395692	0.015737298139070714	-0.10183739205339215	0	777.7268722466961	4	5.274963703031238
14800	-1.0628463271835116	0.14398020653558047	0.01544805452820277	-0.10251820202935023	1	779.7295154185023	4	5.274963703031238
14801	-1.0664630848694931	0.14412442555654453	0.015465779763045586	-0.10194777189551088	0	779.7295154185023	4	5.274963703031238
14802	-1.0681792119580862	0.14484632635309186	0.016090191458303774	-0.10275507555906913	1	781.7321585903084	4	5.274963703031238
14803	-1.0696850531784106	0.1448060417097907	0.015980617276930245	-0.10185028313024473	0	781.7321585903084	4	5.274963703031238
14804	-1.0146811773270077	0.1445965615699769	0.015833175548035934	-0.10284289601713617	1	783.7348017621147	4	5.274963703031238
14805	-1.0174132831402345	0.14464812591087314	0.015815450312418593	-0.10183980913013774	0	783.7348017621147	4	5.274963703031238
14806	-1.0112158903356003	0.14443703438260677	0.015419855290186002	-0.10254156710547997	1	785.7374449339208	4	5.274963703031238
14807	-1.0143725961054375	0.1445820590964474	0.015576965329527372	-0.10156265098576518	0	785.7374449339208	4	5.274963703031238
14808	-1.0411498112984965	0.14492850702316049	0.01623360472526247	-0.1026608095626318	1	787.7400881057268	4	5.274963703031238
14809	-1.0451460500883485	0.1450920626730794	0.01633673336650751	-0.10192198974286373	0	787.7400881057268	4	5.274963703031238
14810	-1.1144904751718911	0.14489386223020323	0.016161092398898843	-0.10257540618080091	1	789.742731277533	4	5.274963703031238
14811	-1.1162170769274855	0.14492931271713844	0.01632303659380472	-0.10190829297410671	0	789.742731277533	4	5.274963703031238
14812	-1.1298824465313932	0.14579140407178287	0.01646886693868832	-0.10283806186390461	1	791.7453744493392	4	5.274963703031238
14813	-1.134263808906685	0.14591950923670527	0.016650147753919223	-0.10182047251552685	0	791.7453744493392	4	5.274963703031238
14814	-1.0120707317602067	0.14500182507470957	0.01621829656851303	-0.10251739633686105	1	793.7480176211453	4	5.274963703031238
14815	-1.0164085841315322	0.14513557008818634	0.01644630754928195	-0.10191715558935205	0	793.7480176211453	4	5.274963703031238
14816	-1.0338566758210945	0.1446585999187101	0.016246495805872882	-0.10259071433435726	1	795.7506607929514	4	5.274963703031238
14817	-1.036843380870743	0.14481893279469588	0.016198959947588677	-0.10190668158930728	0	795.7506607929514	4	5.274963703031238
14818	-1.0044633756087311	0.14319787877869705	0.015099189671748104	-0.10266564371604357	1	797.7533039647577	4	5.274963703031238
14819	-1.0065283672632155	0.14334048641297145	0.014961416252931969	-0.10187123112916752	0	797.7533039647577	4	5.274963703031238
14820	-1.0552534728729994	0.1445699737034543	0.016041044215319412	-0.10265355833183712	1	799.7559471365639	4	5.274963703031238
14821	-1.056764953704984	0.14467632516159873	0.016025736057781282	-0.10176649113263724	0	799.7559471365639	4	5.274963703031238
14822	-1.1181773287486145	0.1446851877818502	0.016407634307670723	-0.10291621401449047	1	801.7585903083701	4	5.274963703031238
14823	-1.121195456874694	0.14488097114680135	0.0164309993905976	-0.10202511835394339	0	801.7585903083701	4	5.274963703031238
14824	-1.127901244805853	0.14523547600075318	0.016501094638693887	-0.10266483802415616	1	803.7612334801762	4	5.274963703031238
14825	-1.1308516949420908	0.14519277427979604	0.016603417587848036	-0.10188815066686335	0	803.7612334801762	4	5.274963703031238
14826	-1.1914793492242997	0.1457897926870666	0.01741474994806183	-0.10252625895188122	1	805.7638766519825	4	5.274963703031238
14827	-1.1943226430999685	0.14589694983621285	0.01741474994822766	-0.10185592297596706	0	805.7638766519825	4	5.274963703031238
14828	-1.2095115853199294	0.1453869462587215	0.017281004991345158	-0.10269464863819637	1	807.7665198237886	4	5.274963703031238
14829	-1.211276055215024	0.14539500318613802	0.017319678231320648	-0.10185028312982303	0	807.7665198237886	4	5.274963703031238
14830	-1.1243972849587118	0.14472224965343514	0.01699740122654722	-0.10268498033094736	1	809.7691629955947	4	5.274963703031238
14831	-1.1274089679227792	0.14481571002433957	0.017046548469831956	-0.10168431052020951	0	809.7691629955947	4	5.274963703031238
14832	-1.1349285049072024	0.1449647632013739	0.016695266534238022	-0.10263825017896709	1	811.7718061674009	4	5.274963703031238
14833	-1.1395910544671066	0.1449881282947674	0.016751665010049866	-0.1018245009768486	0	811.7718061674009	4	5.274963703031238
14834	-1.1531710224911738	0.14520969383005927	0.016758916242798596	-0.10268256325410384	1	813.7744493392071	4	5.274963703031238
14835	-1.1545971003528208	0.14520485967568	0.016630811133988545	-0.10192521251166539	0	813.7744493392071	4	5.274963703031238
14836	-1.1777841629119155	0.14612979507170476	0.017400247482741545	-0.1025721834118139	1	815.7770925110132	4	5.274963703031238
14837	-1.180467123656137	0.14611448690777581	0.017404275945331456	-0.10182369528452377	0	815.7770925110132	4	5.274963703031238
14838	-1.1735728014877025	0.1452644809439882	0.016985315838764108	-0.10262052494862907	1	817.7797356828193	4	5.274963703031238
14839	-1.175098785711458	0.14522177922250137	0.016913609205383064	-0.10197677681782931	0	817.7797356828193	4	5.274963703031238
14840	-1.1560868283305172	0.14449826704021576	0.015991091279278745	-0.10260360541058583	1	819.7823788546256	4	5.274963703031238
14841	-1.1582501160090504	0.1445143808967202	0.016075688992912222	-0.10185672866780165	0	819.7823788546256	4	5.274963703031238
14842	-1.0958918455896611	0.14514362701783146	0.016808063485956783	-0.10262294202536502	1	821.7850220264318	4	5.274963703031238
14843	-1.0997736767612336	0.14516135225813998	0.016723465772336233	-0.10211696727418251	0	821.7850220264318	4	5.274963703031238
14844	-1.0626618240036576	0.1445256605974188	0.016746025163194112	-0.10270351125338786	1	823.787665198238	4	5.274963703031238
14845	-1.068453147867858	0.14456272246759141	0.016900718124653036	-0.10186559128313727	0	823.787665198238	4	5.274963703031238
14846	-1.0251745265197905	0.14420660622750286	0.016509151563853793	-0.10251739633693395	1	825.790308370044	4	5.274963703031238
14847	-1.0303277404832136	0.14434921386263613	0.016576829735043076	-0.10202431266231839	0	825.790308370044	4	5.274963703031238
14848	-1.142414205724281	0.1451025366799739	0.016704934844411583	-0.10265033556314412	1	827.7929515418504	4	5.274963703031238
14849	-1.143196534332822	0.1450429154100865	0.016683986839379366	-0.10185834005269269	0	827.7929515418504	4	5.274963703031238
14850	-1.1233587448846278	0.14470855287404427	0.016173177786408508	-0.10264469571696598	1	829.7955947136564	4	5.274963703031238
14851	-1.1269021855111796	0.14462959497641587	0.016227964877766926	-0.10177293667073957	0	829.7955947136564	4	5.274963703031238
14852	-1.159815579380747	0.144985711216577	0.016563938655312308	-0.10274863002085201	1	831.7982378854625	4	5.274963703031238
14853	-1.1600701784493435	0.14491158747424773	0.016631616825885417	-0.1016794763663	0	831.7982378854625	4	5.274963703031238
14854	-1.1269513326481295	0.14456111108267727	0.01646161570623738	-0.10260924525651995	1	833.8008810572687	4	5.274963703031238
14855	-1.126826450142399	0.14462556651054498	0.016496260483915656	-0.10160454698443569	0	833.8008810572687	4	5.274963703031238
14856	-1.1088055009178321	0.14525884109512333	0.01659616635512307	-0.10259152002640853	1	835.8035242290749	4	5.274963703031238
14857	-1.111511825535968	0.14526448094315017	0.016850765188916837	-0.10171089836505366	0	835.8035242290749	4	5.274963703031238
14858	-1.0979391127053535	0.14503888694492661	0.016605834665648616	-0.10248194587641939	1	837.806167400881	4	5.274963703031238
14859	-1.0983669361055335	0.14495428919444908	0.016685598223955832	-0.10179952451600943	0	837.806167400881	4	5.274963703031238
14860	-1.1534787978062595	0.14493736964528453	0.016254552730382014	-0.1025182020290606	1	839.8088105726871	4	5.274963703031238
14861	-1.1556654507228674	0.14494542657321371	0.01635445860176457	-0.10164322021386168	0	839.8088105726871	4	5.274963703031238
14862	-1.1524886006290753	0.14503888694477815	0.016941808443091483	-0.10255123541256371	1	841.8114537444934	4	5.274963703031238
14863	-1.154813027235549	0.1451242903875897	0.016931334440518805	-0.10177132528640156	0	841.8114537444934	4	5.274963703031238
14864	-1.1261770612703375	0.1446553771460356	0.016277917813305936	-0.1023917083415167	1	843.8140969162996	4	5.274963703031238
14865	-1.126392987711518	0.14458608756236138	0.016480952326994525	-0.10182369528405794	0	843.8140969162996	4	5.274963703031238
14866	-1.0842181532346755	0.14521372229421858	0.016870907502151616	-0.10254962402799282	1	845.8167400881058	4	5.274963703031238
14867	-1.0843543152522934	0.14499135106617944	0.016804035023468233	-0.1016134095995239	0	845.8167400881058	4	5.274963703031238
14868	-1.040728436192495	0.1452934858865399	0.017285839146073612	-0.10254478987449243	1	847.8193832599119	4	5.274963703031238
14869	-1.0424920984473152	0.14522016783657254	0.01717948773412347	-0.10178502205503305	0	847.8193832599119	4	5.274963703031238
14870	-1.058481081760214	0.14559239793868817	0.01751304443474401	-0.10278730324981984	1	849.8220264317182	4	5.274963703031238
14871	-1.0575327805810875	0.14557789546536068	0.01767257155270525	-0.10168028205891766	0	849.8220264317182	4	5.274963703031238
14872	-1.0886647740245032	0.14582363178635727	0.01808992027539798	-0.10263986156306885	1	851.8246696035243	4	5.274963703031238
14873	-1.0923274567837589	0.14581718624306764	0.017952146854889064	-0.10183739205313114	0	851.8246696035243	4	5.274963703031238
14874	-1.0703376646377303	0.1450179389307161	0.0168709075022107	-0.10266644940845326	1	853.8273127753304	4	5.274963703031238
14875	-1.0748269883811203	0.14489466792385738	0.017030434619125567	-0.10180113590101023	0	853.8273127753304	4	5.274963703031238
14876	-1.058875064839689	0.1449454265743661	0.017118255103854087	-0.10266886648504951	1	855.8299559471366	4	5.274963703031238
14877	-1.0648855376240725	0.1451041480674722	0.017181099120218705	-0.10155539975518119	0	855.8299559471366	4	5.274963703031238
14878	-1.0772456801256838	0.14566813306429527	0.017246360212874172	-0.10269384294586846	1	857.8325991189428	4	5.274963703031238
14879	-1.0796393955867443	0.1457366169595584	0.01719721296957257	-0.10166739098220798	0	857.8325991189428	4	5.274963703031238
14880	-1.066003840515503	0.14507514312372563	0.01668640391657038	-0.10233208711284762	1	859.8352422907489	4	5.274963703031238
14881	-1.0674524773913487	0.14519921982350467	0.0167492479326306	-0.10187445389835999	0	859.8352422907489	4	5.274963703031238
14882	-1.046790470762884	0.14571969740781768	0.01738010517012843	-0.10251175649083198	1	861.8378854625549	4	5.274963703031238
14883	-1.0472553559474935	0.14573500557153587	0.01740669302277071	-0.10185270020663376	0	861.8378854625549	4	5.274963703031238
14884	-1.0638768103354952	0.1456947209303777	0.01725280575335252	-0.10239815387995066	1	863.8405286343612	4	5.274963703031238
14885	-1.0648944010200443	0.14576884467131435	0.01729470176370596	-0.10173990328725122	0	863.8405286343612	4	5.274963703031238
14886	-1.1117978465492475	0.14547879524384957	0.016846736726408455	-0.10258507448842423	1	865.8431718061674	4	5.274963703031238
14887	-1.1129322630722305	0.14568827538580537	0.016767778860475913	-0.1018502831298773	0	865.8431718061674	4	5.274963703031238
14888	-1.0359748431628408	0.1443024836763917	0.015892796793659937	-0.10251659064458632	1	867.8458149779735	4	5.274963703031238
14889	-1.0396383304278116	0.14449423857546073	0.016140950086535755	-0.10168592190462623	0	867.8458149779735	4	5.274963703031238
14890	-1.025280876587284	0.14581799193636139	0.01951357895563519	-0.10252948172137671	1	869.8484581497797	4	5.274963703031238
14891	-1.0307974582436552	0.14582524317274964	0.019622347446165003	-0.10195502312621178	0	869.8484581497797	4	5.274963703031238
14892	-0.9589747493436763	0.1444136692905061	0.018935897422743344	-0.10244649541626671	1	871.851101321586	4	5.274963703031238
14893	-0.9613426812049904	0.14447651333371522	0.01902210652126298	-0.10179710743937012	0	871.851101321586	4	5.274963703031238
14894	-0.9852040874660272	0.1455198855789025	0.019756092402419115	-0.10250450526041613	1	873.8537444933921	4	5.274963703031238
14895	-0.9867518240082237	0.14548926925033423	0.01982457626591956	-0.10173990328757392	0	873.8537444933921	4	5.274963703031238
14896	-0.9423831151321934	0.14447651333351888	0.01901002113684104	-0.10255284679707213	1	875.8563876651982	4	5.274963703031238
14897	-0.9478803581165154	0.1446473202172885	0.018968125124719293	-0.1015537883712891	0	875.8563876651982	4	5.274963703031238
14898	-1.0013856274365258	0.1452660923307854	0.021614019356955564	-0.10249403126083804	1	877.8590308370044	4	5.274963703031238
14899	-1.004850108149592	0.14538775195057219	0.02154956395537967	-0.10158682175450384	0	877.8590308370044	4	5.274963703031238
14900	-1.0229572572450736	0.14532974206539392	0.022497058360713737	-0.10251739633698342	1	879.8616740088106	4	5.274963703031238
14901	-1.0260390338599494	0.14541756258666216	0.022465636352353838	-0.10143293452883224	0	879.8616740088106	4	5.274963703031238
14902	-1.0315886504135712	0.14533054775767598	0.02248013881780159	-0.10255123541244998	1	881.8643171806167	4	5.274963703031238
14903	-1.0360852245130736	0.14530476558728614	0.022434214343747153	-0.10178179928565903	0	881.8643171806167	4	5.274963703031238
14904	-1.0548989683877164	0.14559159224348941	0.01963846129587015	-0.10253834433587582	1	883.8669603524228	4	5.274963703031238
14905	-1.057258844197999	0.1456278484226429	0.019681163000325602	-0.10185350589898136	0	883.8669603524228	4	5.274963703031238
14906	-1.1455056520987805	0.14582443747878202	0.019739978551109268	-0.10255365248934177	1	885.8696035242291	4	5.274963703031238
14907	-1.1481547733089168	0.14575595358599558	0.01980604533773679	-0.10172137236491281	0	885.8696035242291	4	5.274963703031238
14908	-1.173751668466552	0.14485921743860325	0.020106568649883423	-0.10262697048654201	1	887.8722466960353	4	5.274963703031238
14909	-1.1774626949229876	0.14503163570880243	0.02005661571321404	-0.1019026531279643	0	887.8722466960353	4	5.274963703031238
14910	-1.212408055488354	0.14571566894463056	0.019553863582075316	-0.10259393710374094	1	889.8748898678414	4	5.274963703031238
14911	-1.2160078965189716	0.1457889869935581	0.019528081421470025	-0.10168108775111438	0	889.8748898678414	4	5.274963703031238
14912	-1.154589849414619	0.14558192392949024	0.017721718798253808	-0.102695454330573	1	891.8775330396478	4	5.274963703031238
14913	-1.1571148940901372	0.14569230385021334	0.017743472495676187	-0.10166980805944549	0	891.8775330396478	4	5.274963703031238
14914	-1.0939678487176656	0.14527898341529938	0.022213454593613416	-0.10263180464030336	1	893.8801762114539	4	5.274963703031238
14915	-1.1000540577428446	0.1455569474510519	0.022422934650177587	-0.1019090986664568	0	893.8801762114539	4	5.274963703031238
14916	-1.08880738145075	0.14539419749309224	0.019475711406746903	-0.10258104602706988	1	895.88281938326	4	5.274963703031238
14917	-1.090764411168127	0.14543689921642725	0.019445095090665866	-0.10167464221304937	0	895.88281938326	4	5.274963703031238
14918	-1.0684700690709972	0.14557789546440775	0.02002116523946457	-0.10257460048873228	1	897.885462555066	4	5.274963703031238
14919	-1.0682976505180897	0.14557789546491887	0.02005500432501396	-0.10184061482248605	0	897.885462555066	4	5.274963703031238
14920	-1.0198811208622718	0.14479717908871018	0.01848712668784871	-0.10251900772138631	1	899.8881057268724	4	5.274963703031238
14921	-1.0216794281123973	0.14470613579552627	0.018461344527413305	-0.10176326836325186	0	899.8881057268724	4	5.274963703031238
14922	-0.9956257275485549	0.1454691269304629	0.02045059935306033	-0.10273251617572883	1	901.8907488986785	4	5.274963703031238
14923	-0.9956660122498154	0.14543367644365582	0.020494912441370486	-0.10173345774930166	0	901.8907488986785	4	5.274963703031238
14924	-1.087094477765572	0.14548846355842396	0.020418371655167366	-0.10272526494439146	1	903.8933920704845	4	5.274963703031238
14925	-1.0878671377583604	0.14552794250745818	0.02039017241682989	-0.10175198867176986	0	903.8933920704845	4	5.274963703031238
14926	-1.0806859919682483	0.14514201562973447	0.020890507469973535	-0.10266644940853789	1	905.8960352422906	4	5.274963703031238
