2.710581497797356860e+02	-1.395134963393141652e-03
2.730607929515418277e+02	8.672513111642517897e-04
2.750634361233480263e+02	-1.970661383692727997e-04
2.770660792951541680e+02	5.921856521079458310e-04
2.790687224669603665e+02	5.685016540418524802e-04
2.810713656387665083e+02	1.141671326945092445e-03
2.830740088105727068e+02	-1.961701020815474934e-03
2.850766519823788485e+02	-5.971758359159639717e-04
2.870792951541850471e+02	1.101062528759811417e-03
2.890819383259911888e+02	3.452234578215950585e-03
2.910845814977973305e+02	9.874592121024814047e-04
2.930872246696035290e+02	-5.196681142754400618e-04
2.950898678414097276e+02	-6.880261339325952140e-05
2.970925110132158693e+02	1.029840138265835812e-03
2.990951541850220110e+02	1.351794349010627169e-03
3.010977973568282096e+02	1.443644660683674006e-03
3.031004405286343513e+02	1.489086573103648014e-03
3.051030837004405498e+02	1.206608697138377480e-03
3.071057268722466915e+02	1.861314054276540925e-03
3.091083700440528901e+02	1.622182420111718208e-03
3.111110132158590318e+02	1.077213761987727949e-03
3.131136563876651735e+02	-2.034691515190535128e-03
3.151162995594713720e+02	6.197399587023029932e-04
3.171189427312775706e+02	3.810931604233870010e-03
3.191215859030837123e+02	7.839433159793736871e-04
3.211242290748898540e+02	3.123830887893696250e-03
3.231268722466960526e+02	-1.324072227456917590e-03
3.251295154185021943e+02	-8.388852617903904069e-04
3.271321585903083928e+02	1.602848793439769865e-03
3.291348017621145345e+02	6.347306119200309387e-04
3.311374449339207331e+02	-9.968000131495009623e-04
3.331400881057268748e+02	-1.256233288364173081e-03
3.351427312775330165e+02	-2.621683634749237849e-04
3.371453744493392151e+02	6.693729940320692229e-04
3.391480176211454136e+02	-1.670358327355646972e-03
3.411506607929515553e+02	-2.170855584716256496e-03
3.431533039647576970e+02	1.280248277314011921e-03
3.451559471365638956e+02	-2.805097771609420775e-03
3.471585903083700373e+02	-1.513893898340089913e-03
3.491612334801762358e+02	7.841026199749475279e-04
3.511638766519823776e+02	7.275435337291025640e-04
3.531665198237885761e+02	4.126782270874594411e-04
3.551691629955947178e+02	-5.799353927933512945e-04
3.571718061674008595e+02	1.163444468481821095e-04
3.591744493392070581e+02	-9.745641127322683195e-04
3.611770925110132566e+02	1.288144587427430664e-03
3.631797356828193983e+02	1.579803229130027518e-03
3.651823788546255400e+02	2.703261372933486815e-03
3.671850220264317386e+02	-7.583155909887345867e-04
3.691876651982378803e+02	1.599141317944496139e-03
3.711903083700440220e+02	1.332778855554205780e-03
3.731929515418502206e+02	1.240123775376500512e-03
3.751955947136564191e+02	-3.227593011665862892e-04
3.771982378854625608e+02	1.205479840538935515e-03
3.792008810572687025e+02	-4.210525495916384140e-04
3.812035242290749011e+02	6.137794602155911741e-04
3.832061674008810996e+02	4.992095198138592985e-04
3.852088105726872413e+02	-4.270150507412749413e-04
3.872114537444933831e+02	1.088654719000813845e-03
3.892140969162995816e+02	1.477159273883632161e-03
3.912167400881057233e+02	1.224655440324684107e-03
3.932193832599118650e+02	-5.945974579260277035e-04
3.952220264317180636e+02	1.723540375160760281e-03
3.972246696035242621e+02	-9.816521656460523888e-04
3.992273127753304038e+02	1.369037329709675826e-03
4.012299559471365455e+02	-6.255362901919526031e-04
4.032325991189427441e+02	3.063274879666844303e-04
4.052352422907489427e+02	3.764224686117148165e-04
4.072378854625550844e+02	-9.977672609715389652e-04
4.092405286343612261e+02	-4.587574834651555089e-04
4.112431718061674246e+02	6.642150234389191093e-04
4.132458149779735663e+02	-8.511310102089945451e-04
4.152484581497797080e+02	-3.427388252782878576e-04
4.172511013215859066e+02	6.058823186121159356e-04
4.192537444933921051e+02	3.195412426151622359e-04
4.212563876651982469e+02	1.284316924436537167e-04
4.232590308370043886e+02	-1.264290446788530380e-03
4.252616740088105871e+02	7.376951616792080165e-04
4.272643171806167857e+02	9.571667734532992005e-04
4.292669603524229274e+02	-1.501002488466340271e-03
4.312696035242290691e+02	-1.688700722754843723e-04
4.332722466960352676e+02	8.008947215574225014e-05
4.352748898678414093e+02	-5.810625785266593322e-04
4.372775330396475510e+02	2.686209748103074663e-04
4.392801762114537496e+02	5.623965678742653664e-05
4.412828193832599482e+02	-7.267087663567195206e-05
4.432854625550660899e+02	1.529852743213379026e-03
4.452881057268722316e+02	-1.521114069185312812e-04
4.472907488986784301e+02	-5.705875420849886633e-04
4.492933920704846287e+02	7.571919682473943116e-04
4.512960352422907704e+02	1.138930478412825869e-03
4.532986784140969121e+02	3.715899928986133400e-04
4.553013215859031106e+02	2.628197398463204574e-04
4.573039647577092524e+02	9.102751024532070457e-04
4.593066079295153941e+02	9.212319855864678020e-04
4.613092511013215926e+02	-1.154716504657215832e-03
4.633118942731277912e+02	-1.898691597916268457e-03
4.653145374449339329e+02	1.961086370049434631e-04
4.673171806167400746e+02	-1.831980838865977530e-03
4.693198237885462731e+02	-6.877352657386869971e-04
4.713224669603524717e+02	1.021780677408146414e-03
4.733251101321585566e+02	-3.461235956129679560e-04
4.753277533039647551e+02	-1.038212688561611970e-03
4.773303964757709537e+02	-2.408992205914952235e-04
4.793330396475770954e+02	-1.335353699030062628e-03
4.813356828193832371e+02	-1.165512333195885004e-03
4.833383259911894356e+02	4.955037423341132358e-04
4.853409691629955773e+02	-9.708568054418439475e-04
4.873436123348017759e+02	1.426561539848237529e-03
4.893462555066079176e+02	3.656269690962776981e-04
4.913488986784141161e+02	1.569815714995793270e-03
4.933515418502202579e+02	-5.114498729527959617e-04
4.953541850220264564e+02	-4.917913734160839646e-04
4.973568281938325981e+02	-1.598813011097811616e-03
4.993594713656387967e+02	1.145859557717222605e-03
5.013621145374449384e+02	1.911106654359186283e-03
5.033647577092511369e+02	-9.648948647214432078e-04
5.053674008810572786e+02	-2.065471021338226472e-03
5.073700440528634203e+02	-6.767532376215085600e-05
5.093726872246696189e+02	3.519305522017515285e-04
5.113753303964757606e+02	8.158468487127427254e-04
5.133779735682819592e+02	-2.259129394125203359e-04
5.153806167400880440e+02	-3.087732834831391666e-03
5.173832599118943563e+02	-4.457070630872644640e-04
5.193859030837004411e+02	1.513121383625694121e-04
5.213885462555066397e+02	4.123567101340203339e-04
5.233911894273128382e+02	2.068539247026589169e-03
5.253938325991189231e+02	-1.282498429462530396e-03
5.273964757709251217e+02	-7.599261095390999737e-04
5.293991189427313202e+02	1.227555827651528224e-03
5.314017621145374051e+02	3.722526151981330226e-05
5.334044052863436036e+02	1.441225185343930713e-03
5.354070484581498022e+02	5.029162937360668901e-04
5.374096916299558870e+02	7.573539779286212175e-04
5.394123348017621993e+02	-1.431551723603364818e-03
5.414149779735682841e+02	-7.109410133892881409e-04
5.434176211453744827e+02	-1.415920901379785681e-03
5.454202643171806812e+02	-1.468130216676311658e-03
5.474229074889867661e+02	-1.429277549817694801e-04
5.494255506607929647e+02	-9.387896692486733929e-04
5.514281938325991632e+02	-5.264368996155787805e-04
5.534308370044052481e+02	-2.013585700877174901e-03
5.554334801762114466e+02	1.147470322923772618e-03
5.574361233480176452e+02	8.583881538753327994e-04
5.594387665198237301e+02	-3.835069265493816363e-04
5.614414096916300423e+02	8.153628506571754817e-04
5.634440528634361272e+02	1.579181308328124673e-04
5.654466960352423257e+02	-4.244370211218480879e-04
5.674493392070485243e+02	-3.980096142428555844e-04
5.694519823788546091e+02	5.349820316345127533e-04
5.714546255506608077e+02	8.351828719491031583e-04
5.734572687224670062e+02	8.250644674414640898e-05
5.754599118942730911e+02	2.807070782409047975e-04
5.774625550660792896e+02	-2.674863863904032276e-04
5.794651982378854882e+02	5.817129544976931948e-04
5.814678414096915731e+02	-4.465093215346714367e-04
5.834704845814978853e+02	-9.407227868570622103e-04
5.854731277533039702e+02	7.733078123415280166e-04
5.874757709251101687e+02	-1.666130301212655879e-04
5.894784140969163673e+02	-1.076563180585421182e-03
5.914810572687224521e+02	-2.972983261712026622e-04
5.934837004405286507e+02	-1.704519937703331909e-03
5.954863436123348492e+02	-6.721051493460137357e-04
5.974889867841409341e+02	-1.169702189077903185e-03
5.994916299559471327e+02	-2.064825409024394383e-03
6.014942731277533312e+02	-3.480105531383449659e-03
6.034969162995594161e+02	-1.752218177728414065e-03
6.054995594713657283e+02	-7.998889572068187005e-04
6.075022026431718132e+02	-1.296356305928348437e-03
6.095048458149780117e+02	-8.619258539930285679e-04
6.115074889867842103e+02	-1.279399842052166025e-04
6.135101321585902951e+02	3.458067756049845775e-04
6.155127753303964937e+02	1.437841170370247239e-03
6.175154185022026923e+02	1.200807489920042385e-03
6.195180616740087771e+02	-1.314725956577178240e-03
6.215207048458149757e+02	-1.888217900908984543e-03
6.235233480176211742e+02	-7.694335775968901611e-04
6.255259911894272591e+02	-1.530329614292602006e-03
6.275286343612335713e+02	-5.747794420198021424e-04
6.295312775330396562e+02	-9.798800700161266076e-04
6.315339207048458547e+02	7.446241653397799986e-04
6.335365638766520533e+02	-1.574288509969211359e-04
6.355392070484581382e+02	-4.210522625053057344e-04
6.375418502202643367e+02	-1.550633203803242991e-03
6.395444933920705353e+02	-1.075435739182205915e-03
6.415471365638766201e+02	-7.861922252911938058e-04
6.435497797356828187e+02	-1.467945645293064981e-04
6.455524229074890172e+02	-8.741725283169850952e-04
6.475550660792951021e+02	-6.559915550883087341e-04
6.495577092511014143e+02	-6.830631840000435297e-04
6.515603524229074992e+02	-1.317949433547483621e-03
6.535629955947136978e+02	-8.082689866080623991e-04
6.555656387665198963e+02	-7.365616883765020110e-04
6.575682819383259812e+02	-7.955398296557444427e-04
6.595709251101321797e+02	-9.624773675685823360e-04
6.615735682819383783e+02	-1.537098602739783628e-03
6.635762114537444631e+02	-2.176968320109386580e-04
6.655788546255506617e+02	9.167200636185371876e-04
6.675814977973568602e+02	3.432271988501822907e-04
6.695841409691629451e+02	-1.013530399224028708e-04
6.715867841409692574e+02	4.012377689801562247e-04
6.735894273127753422e+02	1.871949062488197698e-03
6.755920704845815408e+02	4.899015868182726420e-05
6.775947136563877393e+02	-5.394874684137237770e-04
6.795973568281938242e+02	-1.703876248878178918e-03
6.816000000000000227e+02	-1.687278655689206878e-03
6.836026431718062213e+02	-2.133632264018193482e-03
6.856052863436123062e+02	-1.508414481803966537e-03
6.876079295154185047e+02	-5.348153625640116992e-04
6.896105726872247033e+02	6.771083351626791275e-04
6.916132158590307881e+02	1.811201647003900890e-03
6.936158590308371004e+02	-2.413817366125444645e-04
6.956185022026431852e+02	1.084465772341270100e-03
6.976211453744492701e+02	-3.076106024765932903e-04
6.996237885462555823e+02	5.328894603334295103e-04
7.016264317180616672e+02	-1.688707062967644023e-04
7.036290748898678657e+02	-8.201663611346864395e-05
7.056317180616740643e+02	-1.308603195784342494e-03
7.076343612334801492e+02	-1.050621335306023028e-03
7.096370044052863477e+02	-1.127322011938214786e-03
7.116396475770925463e+02	1.136996319256344378e-03
7.136422907488986311e+02	9.199443395197844792e-04
7.156449339207049434e+02	-2.151153822577580156e-04
7.176475770925110282e+02	1.303130756118674833e-03
7.196502202643171131e+02	-7.992164204573268325e-05
7.216528634361234253e+02	-4.724553690032662454e-04
7.236555066079295102e+02	3.577311088240443067e-04
7.256581497797357088e+02	-2.145232053098800919e-03
7.276607929515419073e+02	-1.921411933316897330e-03
7.296634361233479922e+02	-5.950816331871109418e-04
7.316660792951541907e+02	-9.026956958622541199e-04
7.336687224669603893e+02	-2.485237506613489824e-03
7.356713656387664741e+02	-7.121996777701385182e-05
7.376740088105727864e+02	7.420460681617725620e-04
7.396766519823788713e+02	7.683126526445871896e-04
7.416792951541850698e+02	-3.570788716915407118e-04
7.436819383259911547e+02	-2.446042269377280949e-04
7.456845814977973532e+02	1.168290101607460534e-04
7.476872246696035518e+02	-1.868559814336222908e-03
7.496898678414097503e+02	-1.526139734141861810e-03
7.516925110132158352e+02	-1.062543870940134676e-03
7.536951541850220337e+02	-9.636045122032983962e-04
7.556977973568282323e+02	-4.194392361193340665e-04
7.577004405286344308e+02	1.051109014176266222e-03
7.597030837004405157e+02	-2.155224870300465230e-03
7.617057268722467143e+02	-9.349220006550810558e-04
7.637083700440529128e+02	-6.933737312037281577e-04
7.657110132158589977e+02	5.720454781199312087e-04
7.677136563876651962e+02	-4.679426372450336507e-04
7.697162995594713948e+02	-5.204742668440071138e-04
7.717189427312775933e+02	5.496472230124723173e-04
7.737215859030836782e+02	1.031612838604534666e-03
7.757242290748898768e+02	-5.583409548337804531e-04
7.777268722466960753e+02	2.660401943515623875e-03
7.797295154185022739e+02	-6.316604633101795350e-04
7.817321585903083587e+02	5.191905854540210859e-04
7.837348017621145573e+02	-6.925707450671891429e-04
7.857374449339207558e+02	-1.070278503152156686e-03
7.877400881057268407e+02	-1.368027076770195736e-04
7.897427312775330392e+02	-6.439074460663724107e-04
7.917453744493392378e+02	1.274638400990956723e-04
7.937480176211454364e+02	-8.161632663082459211e-04
7.957506607929515212e+02	1.790273509469920130e-04
7.977533039647577198e+02	-8.171316401879517161e-04
7.997559471365639183e+02	1.111882739275316519e-04
8.017585903083701169e+02	-2.608991076795329385e-03
8.037612334801762017e+02	-1.477314829197550871e-03
8.057638766519824003e+02	-1.386272835731406196e-03
8.077665198237885988e+02	-6.102294905220515811e-04
8.097691629955946837e+02	-5.691389705263503237e-04
8.117718061674008823e+02	-4.060666051316047759e-04
8.137744493392070808e+02	-1.000507339408106527e-03
8.157770925110132794e+02	1.332778792595368852e-03
8.177797356828193642e+02	-1.017747556969151191e-03
8.197823788546255628e+02	-2.515343093138613971e-04
8.217850220264317613e+02	-2.068989004396113113e-04
8.237876651982379599e+02	-5.172060795968164100e-05
8.257903083700440448e+02	6.980548427745426800e-04
8.277929515418502433e+02	-9.818137776758761696e-04
8.297955947136564419e+02	-6.909598254307704971e-04
8.317982378854625267e+02	-7.102964321034075431e-04
8.338008810572687253e+02	-7.873201416141343634e-04
8.358035242290749238e+02	1.021138487780582412e-03
8.378061674008811224e+02	-6.875758703903886177e-04
8.398088105726872072e+02	1.534070964542390086e-04
8.418114537444934058e+02	-6.576038745026659051e-04
8.438140969162996043e+02	5.246700370389984717e-04
8.458167400881058029e+02	-2.128622381105004424e-04
8.478193832599118878e+02	-6.634049102001605015e-04
8.498220264317180863e+02	4.104211003223449472e-04
8.518246696035242849e+02	2.136727588970100766e-04
8.538273127753303697e+02	2.971438063277487491e-04
8.558299559471365683e+02	1.677499775965874177e-04
8.578325991189427668e+02	5.109733762294510918e-04
8.598352422907489654e+02	5.117793186354190147e-04
8.618378854625550503e+02	-1.587856817303956837e-03
8.638405286343612488e+02	3.420330325631296305e-03
8.658431718061674474e+02	-2.347768728269803860e-04
8.678458149779735322e+02	2.136713614613981336e-04
8.698484581497797308e+02	6.677609229876807408e-04
8.718511013215859293e+02	-1.052554278402029978e-03
8.738537444933921279e+02	-8.661158202868394140e-04
8.758563876651982127e+02	9.139815309460837733e-04
8.778590308370044113e+02	7.451081817964500410e-04
8.798616740088106098e+02	1.403037329518563251e-03
8.818643171806168084e+02	2.491234194327284239e-04
8.838669603524228933e+02	7.012772948335138732e-04
8.858696035242290918e+02	1.141670341924072834e-03
8.878722466960352904e+02	-5.446435088117820237e-04
8.898748898678413752e+02	1.348894700051794533e-03
8.918775330396475738e+02	2.542447140198023960e-03
8.938801762114537723e+02	4.610204791733574334e-04
8.958828193832599709e+02	-1.193389310372139443e-03
8.978854625550660558e+02	-2.448819373550014354e-03
8.998881057268722543e+02	-1.607515218374656147e-03
9.018907488986784529e+02	-1.983452315601020276e-03
9.038933920704846514e+02	-2.157609066713697449e-04
9.058960352422907363e+02	-5.810617373180006120e-04
9.078986784140969348e+02	-1.179503803332426364e-04
9.099013215859031334e+02	1.740716757008246867e-05
9.119039647577092182e+02	7.815499203116512490e-05
9.139066079295154168e+02	-6.970817325325565344e-04
9.159092511013216154e+02	6.706612084141029464e-04
9.179118942731278139e+02	-4.643983249971617047e-04
9.199145374449338988e+02	-9.988268892091586247e-06
9.219171806167400973e+02	-3.132496607740393622e-04
9.239198237885462959e+02	-5.562466051335813056e-04
9.259224669603524944e+02	-1.380468826851965949e-03
9.279251101321585793e+02	6.120087561437340378e-04
9.299277533039647778e+02	1.832185096273473957e-04
9.319303964757709764e+02	1.392885555263845710e-03
9.339330396475770613e+02	5.127457261284499006e-04
9.359356828193832598e+02	-6.350443180589192358e-04
9.379383259911894584e+02	-9.619703811589730706e-05
9.399409691629956569e+02	-1.653238730099371710e-04
9.419436123348017418e+02	-1.416887140646981829e-03
9.439462555066079403e+02	1.411094190901707960e-03
9.459488986784141389e+02	4.408795900468387321e-04
9.479515418502203374e+02	1.410126642995069342e-03
9.499541850220264223e+02	1.468620723076253295e-03
9.519568281938326209e+02	4.639212191914767153e-04
9.539594713656388194e+02	-1.562719860247742138e-03
9.559621145374449043e+02	-1.703069087136799926e-03
9.579647577092511028e+02	-7.041349078529271434e-05
9.599674008810573014e+02	9.968054105593323212e-04
9.619700440528634999e+02	-5.172507071697478049e-04
9.639726872246695848e+02	-1.095698801937494232e-04
9.659753303964757833e+02	8.059690691797519955e-06
9.679779735682819819e+02	6.812980084695662974e-04
9.699806167400881804e+02	6.893533140385429709e-04
9.719832599118942653e+02	-1.949773372454610037e-03
9.739859030837004639e+02	-1.443153584351720194e-03
9.759885462555066624e+02	6.484075180559873594e-07
9.779911894273127473e+02	-2.353909078474168519e-03
9.799938325991189458e+02	1.269452026081285909e-03
9.819964757709251444e+02	-1.270897738814768694e-03
9.839991189427313429e+02	8.588982679975630812e-05
9.860017621145374278e+02	1.718867984909523087e-03
9.880044052863436264e+02	-3.129271567405164612e-04
9.900070484581498249e+02	-2.911735619917757466e-04
9.920096916299560235e+02	4.044759489358889929e-05
9.940123348017621083e+02	-1.182592842998286082e-03
9.960149779735683069e+02	4.059118688563904368e-04
9.980176211453745054e+02	-4.431024475404220263e-05
1.000020264317180590e+03	-1.397712758957459552e-03
1.002022907488986789e+03	1.305252847887185285e-04
1.004025550660792987e+03	1.643647198413365090e-04
1.006028193832599186e+03	-1.226745062960609822e-03
1.008030837004405271e+03	1.115112932598802165e-04
1.010033480176211469e+03	-4.426445664617915487e-04
1.012036123348017668e+03	-5.926646152255795903e-04
1.014038766519823866e+03	-2.753813543831196359e-04
1.016041409691629951e+03	-1.003084473287718052e-03
1.018044052863436150e+03	-1.879516894529343523e-03
1.020046696035242348e+03	7.852300740974985788e-04
1.022049339207048433e+03	-5.607313901034862526e-05
1.024051982378854518e+03	3.712657057541422648e-04
1.026054625550660830e+03	-6.637267327728841541e-04
1.028057268722467143e+03	2.267384087849500136e-03
1.030059911894273228e+03	-2.496006090507042882e-04
1.032062555066079312e+03	8.388894806051975638e-04
1.034065198237885397e+03	3.069721552290128859e-04
1.036067841409691709e+03	-1.263000046953633273e-03
1.038070484581497794e+03	2.428398656763030314e-04
1.040073127753304107e+03	-1.041435102294930182e-03
1.042075770925110191e+03	1.180665951189929352e-03
1.044078414096916276e+03	9.441138345589013747e-04
1.046081057268722361e+03	-1.293912234766161407e-04
1.048083700440528673e+03	7.994625031894526945e-04
1.050086343612334986e+03	5.398673772559986570e-04
1.052088986784141071e+03	1.583529448009147328e-03
1.054091629955947155e+03	2.119893016911354559e-03
1.056094273127753240e+03	1.163956057695703528e-03
1.058096916299559552e+03	1.009942938670072444e-03
1.060099559471365637e+03	-9.610386553132292415e-04
1.062102202643171950e+03	5.784984841797683169e-04
1.064104845814978034e+03	-9.146199627838129398e-04
1.066107488986784119e+03	-8.061485466825509200e-04
1.068110132158590204e+03	2.144256727627969795e-03
1.070112775330396516e+03	1.199790177445581290e-03
1.072115418502202829e+03	-1.931278298007898337e-03
1.074118061674008914e+03	-7.679002274397995955e-04
1.076120704845814998e+03	1.681238330486501493e-03
1.078123348017621083e+03	8.791704556436301127e-04
1.080125991189427396e+03	-1.412698952790969378e-03
1.082128634361233480e+03	1.888048551357200591e-03
1.084131277533039793e+03	9.145818658790720330e-04
1.086133920704845877e+03	-9.107180051441952136e-04
1.088136563876651962e+03	2.080989953593139017e-03
1.090139207048458047e+03	-2.689779326562114804e-03
1.092141850220264359e+03	-1.306120566336632562e-03
1.094144493392070672e+03	-1.705595868206776942e-03
1.096147136563876757e+03	-1.121786006292871195e-04
1.098149779735682841e+03	-1.050137876847422828e-03
1.100152422907488926e+03	1.224212759366927975e-03
1.102155066079295239e+03	-3.213582502237909014e-04
1.104157709251101323e+03	9.659706550978695285e-04
1.106160352422907636e+03	1.109855626019684311e-03
1.108162995594713720e+03	6.667433733272387208e-04
1.110165638766519805e+03	-9.184480388892753578e-04
1.112168281938325890e+03	2.837559803098072984e-04
1.114170925110132202e+03	2.423837762646806251e-03
1.116173568281938515e+03	-4.765320441296294726e-04
1.118176211453744600e+03	1.721238722305250919e-03
1.120178854625550684e+03	1.562382331780853405e-03
1.122181497797356769e+03	-8.161709488359051505e-05
1.124184140969163082e+03	3.512707468001917714e-04
1.126186784140969166e+03	-3.534433818345171811e-04
1.128189427312775479e+03	2.884216345926171382e-04
1.130192070484581564e+03	7.788554578066714338e-04
1.132194713656387648e+03	9.314610383608595921e-04
1.134197356828193733e+03	-6.342577122535832026e-04
1.136200000000000045e+03	1.053417435802828355e-03
1.138202643171806358e+03	3.899680339289003563e-03
1.140205286343612443e+03	1.400320774520634731e-03
1.142207929515418527e+03	1.394026796559267147e-03
1.144210572687224612e+03	-1.988167557501083432e-04
1.146213215859030697e+03	8.672711228229216173e-04
1.148215859030837009e+03	8.639960201682896860e-04
1.150218502202643322e+03	2.990921733370234016e-03
1.152221145374449407e+03	-1.942901598570578327e-04
1.154223788546255491e+03	9.726496200654240459e-04
1.156226431718061576e+03	-1.193133215046215511e-03
1.158229074889867888e+03	-2.613455310033655854e-04
1.160231718061674201e+03	1.340970087533865495e-03
1.162234361233480286e+03	-1.086353768549396621e-03
1.164237004405286370e+03	1.226831130266781578e-03
1.166239647577092455e+03	1.688892104241946886e-03
1.168242290748898540e+03	-8.660673242593334552e-04
1.170244933920704852e+03	4.751887735749527161e-04
1.172247577092511165e+03	2.380485112852604758e-03
1.174250220264317250e+03	5.561041464330121736e-04
1.176252863436123334e+03	2.565552695102235777e-03
1.178255506607929419e+03	1.783947325505173733e-03
1.180258149779735731e+03	4.132374482887387593e-04
1.182260792951542044e+03	-2.221684328964658277e-03
1.184263436123348129e+03	-1.088027591866990812e-04
1.186266079295154213e+03	5.005358139267273042e-05
1.188268722466960298e+03	-1.812722353127150469e-03
1.190271365638766383e+03	1.459917967018032519e-03
1.192274008810572695e+03	1.229954699110180887e-03
1.194276651982379008e+03	-1.593191773732625049e-04
1.196279295154185093e+03	1.092933400132211578e-03
1.198281938325991177e+03	1.556642886026962988e-05
1.200284581497797262e+03	7.943715289520072369e-05
1.202287224669603575e+03	1.554945060545699382e-03
1.204289867841409887e+03	-4.427989808107660988e-04
1.206292511013215972e+03	9.069466430323917111e-04
1.208295154185022056e+03	1.247520052127225939e-03
1.210297797356828141e+03	3.075236856223461995e-04
1.212300440528634226e+03	1.319293213928163623e-03
1.214303083700440538e+03	2.396562424739891346e-03
1.216305726872246851e+03	2.030216621185478108e-03
1.218308370044052936e+03	1.097182236326598440e-04
1.220311013215859020e+03	2.385470040776161793e-04
1.222313656387665105e+03	1.135064318638079735e-04
1.224316299559471418e+03	7.581988888133211948e-04
1.226318942731277730e+03	-1.817415702295544378e-03
1.228321585903083815e+03	-8.472614854750035998e-04
1.230324229074889899e+03	-3.825993316367571869e-04
1.232326872246695984e+03	4.954716392440381692e-04
1.234329515418502069e+03	1.921943951050121644e-03
1.236332158590308381e+03	-1.290568035077145365e-03
1.238334801762114694e+03	2.152584986215156336e-03
1.240337444933920779e+03	1.183291280363785950e-03
1.242340088105726863e+03	-6.790341886029115179e-04
1.244342731277532948e+03	1.836321447274214761e-03
1.246345374449339261e+03	3.818389890341001821e-04
1.248348017621145573e+03	8.155463906389219270e-04
1.250350660792951658e+03	1.671819351960369222e-03
1.252353303964757743e+03	8.451991311559939801e-04
1.254355947136563827e+03	-1.517481788043139419e-03
1.256358590308370140e+03	1.186511407941904118e-03
1.258361233480176224e+03	1.506592197789524950e-03
1.260363876651982309e+03	-1.397390865227343421e-03
1.262366519823788622e+03	1.090880677565686952e-03
1.264369162995594706e+03	1.906345554416689252e-03
1.266371806167401019e+03	-1.246804716779292507e-04
1.268374449339207104e+03	2.288475520917376149e-05
1.270377092511013188e+03	1.439775802613806705e-03
1.272379735682819501e+03	-1.182432095614572003e-03
1.274382378854625586e+03	2.044877046693871546e-04
1.276385022026431670e+03	1.063533735053967939e-04
1.278387665198237983e+03	-1.146015135978962042e-03
1.280390308370044067e+03	1.503449255585873555e-04
